603110 东方材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/07/06	14.81	15.14	14.25	14.84	1997092	29464926.00
2018/07/09	15.05	15.39	14.65	15.38	1957772	29785842.00
2018/07/10	15.38	15.70	15.26	15.61	2436674	37765292.00
2018/07/11	15.26	15.56	14.80	15.37	2398700	36400888.00
2018/07/12	15.25	16.18	15.21	15.91	3595165	57059788.00
2018/07/13	15.88	16.39	15.75	16.06	3100579	49865556.00
2018/07/16	16.03	16.26	15.80	16.04	1715339	27424092.00
2018/07/17	16.04	17.64	15.90	16.90	5670139	95995528.00
2018/07/18	16.58	17.95	16.54	17.42	7049685	121759288.00
2018/07/19	17.06	17.35	16.50	16.68	4506403	75915360.00
2018/07/20	16.85	17.00	16.22	16.63	2670829	44563800.00
2018/07/23	16.44	17.19	16.23	17.12	2848041	47885152.00
2018/07/24	16.94	17.10	16.53	16.92	2651605	44737908.00
2018/07/25	16.86	17.06	16.41	16.59	1882167	31526536.00
2018/07/26	16.46	16.50	16.13	16.26	1871356	30416910.00
2018/07/27	16.27	16.54	16.09	16.41	1359987	22241792.00
2018/07/30	16.25	16.37	15.48	15.58	1677659	26633580.00
2018/07/31	15.58	15.88	15.55	15.73	1013117	15947239.00
2018/08/01	15.71	15.93	15.13	15.17	1284133	20008746.00
2018/08/02	14.71	15.11	14.16	14.78	1710900	25124364.00
2018/08/03	14.90	14.90	14.53	14.64	894494	13196122.00
2018/08/06	14.45	14.63	13.81	13.94	1339580	18988106.00
2018/08/07	13.99	14.48	13.90	14.43	1183972	16886568.00
2018/08/08	14.40	14.74	14.25	14.30	1311000	18985700.00
2018/08/09	14.10	14.90	14.10	14.65	1746720	25585852.00
2018/08/10	14.66	14.83	14.46	14.75	1318940	19302584.00
2018/08/13	14.43	14.84	14.41	14.78	1218700	17776592.00
2018/08/14	14.68	14.99	14.60	14.80	1028900	15211717.00
2018/08/15	14.70	14.94	14.20	14.26	1191280	17247136.00
2018/08/16	14.06	14.42	13.79	14.17	996520	14114584.00
2018/08/17	14.25	14.54	13.70	13.71	1172260	16425146.00
2018/08/20	13.42	13.89	13.37	13.83	914027	12477921.00
2018/08/21	13.80	14.05	13.50	13.85	898212	12411686.00
2018/08/22	13.63	13.96	13.50	13.50	674559	9233356.00
2018/08/23	13.70	13.77	13.50	13.74	1084116	14805931.00
2018/08/24	13.61	13.69	13.40	13.44	909180	12304698.00
2018/08/27	13.47	13.85	13.47	13.78	1216035	16697539.00
2018/08/28	13.71	14.17	13.71	13.97	1329518	18600242.00
2018/08/29	13.82	14.09	13.67	13.96	1113104	15436379.00
2018/08/30	13.93	13.93	13.41	13.44	1201320	16377080.00
2018/08/31	13.50	13.69	13.12	13.19	848640	11398173.00
2018/09/03	13.19	13.35	12.43	12.83	1469160	18657904.00
2018/09/04	12.77	12.95	12.67	12.90	995260	12796895.00
2018/09/05	12.86	13.05	12.58	12.60	1183920	15182062.00
2018/09/06	12.61	12.88	12.60	12.75	990300	12654970.00
2018/09/07	12.75	13.36	12.72	13.29	1810091	23586132.00
2018/09/10	13.30	14.20	13.03	13.49	3343142	45216444.00
2018/09/11	14.00	14.08	13.31	13.44	2622320	35738384.00
2018/09/12	13.05	13.36	12.90	13.10	1933060	25305280.00
2018/09/13	13.18	13.26	12.77	13.04	1317125	17118516.00
2018/09/14	13.03	13.05	12.51	12.54	1471857	18820408.00
2018/09/17	12.54	12.54	12.00	12.06	1096197	13339284.00
2018/09/18	12.11	12.28	11.78	12.22	1012800	12281246.00
2018/09/19	12.15	12.39	11.99	12.27	1300458	15884003.00
2018/09/20	12.23	12.55	12.16	12.26	1046838	12927093.00
2018/09/21	12.31	12.44	12.16	12.39	1098797	13545156.00
2018/09/25	12.38	12.57	12.21	12.57	1092715	13585995.00
2018/09/26	12.52	12.63	12.35	12.46	837340	10472415.00
2018/09/27	12.46	12.46	11.92	11.92	1334087	16260530.00
2018/09/28	11.98	12.19	11.96	12.08	925579	11185960.00
2018/10/08	11.70	11.84	11.30	11.41	1147380	13272314.00
2018/10/09	11.45	12.30	11.40	11.85	1307933	15363640.00
2018/10/10	11.61	12.50	11.59	12.40	2823919	34664516.00
2018/10/11	11.77	11.98	11.16	11.21	2409578	27809590.00
2018/10/12	11.09	11.47	10.37	11.33	2052443	22569380.00
2018/10/15	11.35	12.34	11.16	11.57	2326943	27154028.00
2018/10/16	11.56	11.56	10.58	10.81	2617645	28636544.00
2018/10/17	10.96	10.99	10.40	10.89	1967100	21127250.00
2018/10/18	10.63	10.74	10.40	10.40	1381566	14580076.00
2018/10/19	10.05	10.58	9.86	10.50	1433486	14745400.00
2018/10/22	10.57	11.18	10.45	11.11	1996923	21816268.00
2018/10/23	11.07	11.10	10.72	10.88	1191000	13005109.00
2018/10/24	10.80	11.20	10.80	10.99	1160026	12786658.00
2018/10/25	10.60	10.78	10.50	10.72	976280	10367328.00
2018/10/26	10.75	11.10	10.74	10.98	1184320	12931740.00
2018/10/29	10.98	11.16	10.62	10.69	925200	10062960.00
2018/10/30	11.21	11.45	10.92	11.02	2137360	23741396.00
2018/10/31	10.80	11.62	10.78	11.18	2413360	26839556.00
2018/11/01	11.08	11.27	11.00	11.13	2430820	27042776.00
2018/11/02	11.20	11.38	11.18	11.33	2197785	24795440.00
2018/11/05	11.34	11.55	11.10	11.30	1926340	21840722.00
2018/11/06	11.31	11.31	10.82	11.06	1673045	18386324.00
2018/11/07	11.80	12.17	11.47	11.48	6750640	79833632.00
2018/11/08	11.30	11.46	11.13	11.25	3754846	42263208.00
2018/11/09	11.16	11.30	11.07	11.14	1596220	17837610.00
2018/11/12	11.28	11.48	11.12	11.44	2166860	24580032.00
2018/11/13	11.10	11.61	11.07	11.57	2702175	30880346.00
2018/11/14	11.49	11.79	11.45	11.63	2448240	28457758.00
2018/11/15	11.58	11.97	11.57	11.97	2960681	34899424.00
2018/11/16	11.94	11.97	11.78	11.93	2284480	27166252.00
2018/11/19	11.95	11.97	11.66	11.89	1683280	19869036.00
2018/11/20	11.85	11.93	11.50	11.57	1834400	21526156.00
2018/11/21	11.50	11.70	11.36	11.69	1511766	17485886.00
2018/11/22	11.74	11.93	11.73	11.79	1522466	18016208.00
2018/11/23	11.99	11.99	10.87	10.94	2110360	23873872.00
2018/11/26	11.01	11.28	11.01	11.09	1248120	13908568.00
2018/11/27	11.20	11.30	11.12	11.23	890786	9976658.00
2018/11/28	11.15	11.34	10.91	11.32	1177800	13151905.00
2018/11/29	11.36	11.48	10.87	10.87	1237300	13895814.00
2018/11/30	10.90	11.25	10.72	11.14	1133940	12511482.00
2018/12/03	11.38	11.62	11.38	11.55	1846859	21240096.00
2018/12/04	10.40	12.50	10.40	12.34	6616941	80175536.00
2018/12/05	12.00	12.33	11.92	12.06	4365780	52806560.00
2018/12/06	12.12	12.15	11.63	11.65	3104800	36718848.00
2018/12/07	11.75	11.94	11.56	11.67	1736740	20364414.00
2018/12/10	11.67	11.68	11.00	11.03	2922000	32695864.00
2018/12/11	11.07	11.18	10.93	11.17	1438480	15924796.00
2018/12/12	11.19	11.27	11.00	11.12	1201300	13396497.00
2018/12/13	11.15	11.29	11.00	11.21	1590720	17782648.00
2018/12/14	11.23	11.26	10.91	10.96	1423760	15791384.00
2018/12/17	10.99	11.03	10.80	10.95	932660	10164839.00
2018/12/18	10.92	10.92	10.02	10.77	1108420	11874190.00
2018/12/19	10.81	10.89	10.56	10.59	868440	9308098.00
2018/12/20	10.60	10.74	10.56	10.70	798340	8495695.00
2018/12/21	10.65	10.85	10.57	10.76	874760	9380381.00
2018/12/24	10.74	10.94	10.70	10.88	817000	8866338.00
2018/12/25	10.82	10.84	10.40	10.78	1206480	12840045.00
2018/12/26	10.80	10.99	10.72	10.92	1196200	13032671.00
2018/12/27	10.99	11.08	10.61	10.64	1129900	12219706.00
2018/12/28	10.63	10.73	10.51	10.58	827680	8778037.00
2019/01/02	10.50	10.75	10.50	10.60	494380	5244998.00
2019/01/03	10.65	10.82	10.56	10.71	830506	8882262.00
数据来源:通达信
