603665 康隆达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/05/31	40.85	40.85	39.15	39.16	1195208	48027784.00
2017/06/01	38.78	38.78	36.16	36.30	1056687	39829060.00
2017/06/02	35.92	37.52	35.87	37.25	783402	28889688.00
2017/06/05	37.83	38.00	37.23	37.32	785575	29649998.00
2017/06/06	36.94	37.45	36.91	37.44	507526	18982608.00
2017/06/07	37.40	39.07	37.26	38.93	1410771	54489704.00
2017/06/08	38.70	39.08	38.30	38.52	864321	33587752.00
2017/06/09	39.10	42.32	39.06	41.64	3079266	127116032.00
2017/06/12	40.35	45.65	40.35	44.30	4553698	197469616.00
2017/06/13	44.20	45.15	42.96	44.47	3449951	152301232.00
2017/06/14	44.40	44.40	42.45	42.51	2634810	114198672.00
2017/06/15	42.27	43.50	42.27	42.66	2117888	91192776.00
2017/06/16	42.41	42.79	41.60	41.88	1645158	69313336.00
2017/06/19	41.96	42.44	41.61	42.13	981929	41377532.00
2017/06/20	42.81	42.81	41.56	41.59	1474475	62561572.00
2017/06/21	41.45	41.95	40.97	41.29	1272481	52820476.00
2017/06/22	41.44	41.45	39.72	39.78	1288940	52668600.00
2017/06/23	39.77	40.04	38.95	39.50	1226126	48442552.00
2017/06/26	39.51	40.33	39.16	40.22	892082	35665400.00
2017/06/27	40.19	41.03	39.88	40.25	993765	40401652.00
2017/06/28	40.25	40.25	39.05	39.42	842529	33354366.00
2017/06/29	39.63	39.83	39.20	39.46	658487	26145050.00
2017/06/30	39.45	40.16	38.65	40.00	1135001	44988904.00
2017/07/03	39.89	40.15	39.57	40.07	632484	25316490.00
2017/07/04	40.08	40.32	39.61	39.70	584665	23415432.00
2017/07/05	39.62	40.44	39.60	40.42	950586	38257220.00
2017/07/06	40.47	40.60	39.81	40.04	983510	39696836.00
2017/07/07	40.10	41.85	40.10	41.52	2050873	85389984.00
2017/07/10	40.85	41.13	39.30	39.35	1733733	69809144.00
2017/07/11	39.22	39.51	38.35	38.41	928667	36223156.00
2017/07/12	38.55	38.55	37.05	37.99	991818	37571972.00
2017/07/13	37.99	37.99	37.55	37.71	539200	20427332.00
2017/07/14	37.72	37.85	37.25	37.52	428300	16154694.00
2017/07/17	37.23	37.23	33.75	33.75	1791311	62487028.00
2017/07/18	33.76	34.28	33.47	33.99	681513	23210606.00
2017/07/19	34.05	34.14	33.44	33.90	694862	23522550.00
2017/07/20	33.90	34.60	33.48	33.78	737832	25375340.00
2017/07/21	33.55	33.84	33.36	33.40	562950	18953552.00
2017/07/24	33.35	34.02	32.95	33.66	686010	23029212.00
2017/07/25	33.45	34.38	33.43	33.68	384146	13009770.00
2017/07/26	33.55	33.81	33.10	33.22	373285	12513209.00
2017/07/27	33.34	34.20	33.04	34.04	727501	24736050.00
2017/07/28	34.05	34.14	33.53	33.63	481997	16346142.00
2017/07/31	33.75	34.05	33.50	33.64	352597	11926381.00
2017/08/01	33.67	34.43	33.55	34.29	866997	29705676.00
2017/08/02	34.32	34.50	33.85	33.86	664535	22802302.00
2017/08/03	33.85	34.42	33.60	34.22	548935	18805502.00
2017/08/04	34.03	34.51	33.90	34.20	591370	20282062.00
2017/08/07	33.91	34.54	33.91	34.51	543995	18741134.00
2017/08/08	34.51	36.76	34.03	35.72	1517221	53783776.00
2017/08/09	35.30	35.74	34.97	35.57	891946	31633674.00
2017/08/10	35.57	35.84	34.76	34.80	723277	25566710.00
2017/08/11	34.15	34.70	33.92	34.27	654900	22552774.00
2017/08/14	34.29	35.07	34.19	34.75	476100	16589932.00
2017/08/15	34.85	35.25	34.41	34.84	520770	18220810.00
2017/08/16	34.84	35.36	34.70	35.16	559523	19730602.00
2017/08/17	35.16	35.30	34.84	35.18	481223	16935732.00
2017/08/18	35.05	35.15	34.74	34.96	448200	15721745.00
2017/08/21	35.23	35.60	35.00	35.45	547700	19447748.00
2017/08/22	35.45	35.60	35.07	35.15	429889	15221966.00
2017/08/23	35.15	35.15	34.35	34.80	487600	17061348.00
2017/08/24	34.58	35.33	34.58	34.88	494935	17375750.00
2017/08/25	34.86	35.42	34.85	35.40	779172	27583498.00
2017/08/28	35.00	36.11	35.00	35.85	1390069	49780344.00
2017/08/29	35.86	36.61	35.63	35.98	1444029	52366556.00
2017/08/30	35.85	35.94	35.27	35.39	987700	35302092.00
2017/08/31	35.35	36.34	35.25	36.31	1143926	41307144.00
2017/09/01	36.28	36.50	35.95	36.14	839568	30530600.00
2017/09/04	36.05	36.34	35.66	35.74	642047	23159116.00
2017/09/05	36.03	36.34	35.66	36.28	771850	27885328.00
2017/09/06	36.61	38.37	36.44	37.83	2309079	86859784.00
2017/09/07	37.35	37.81	37.17	37.22	1355484	50902864.00
2017/09/08	37.18	37.28	36.63	37.00	716720	26596730.00
2017/09/11	37.04	37.73	36.95	37.24	653546	24448704.00
2017/09/12	37.64	37.64	35.95	36.27	894281	32926312.00
2017/09/13	36.06	38.45	36.06	38.22	1583030	59398256.00
2017/09/14	37.85	38.81	37.58	37.71	1272000	48795000.00
2017/09/15	37.82	37.90	37.02	37.13	602600	22528324.00
2017/09/18	37.08	37.08	36.52	36.78	477600	17620004.00
2017/09/19	36.76	37.45	36.76	36.97	550971	20526432.00
2017/09/20	36.94	38.45	36.50	38.37	1542555	58088184.00
2017/09/21	38.05	39.40	37.87	39.01	1403216	54162800.00
2017/09/22	38.36	40.20	38.36	39.67	1693324	66841960.00
2017/09/25	41.65	43.65	38.63	38.65	4065161	165801072.00
2017/09/26	38.04	38.65	36.78	37.37	1768733	66392060.00
2017/09/27	37.38	38.30	36.65	36.94	1907849	71094464.00
2017/09/28	36.85	37.00	36.02	36.11	1174063	42985676.00
2017/09/29	35.96	36.71	35.95	36.31	669098	24418082.00
2017/10/09	36.82	36.82	36.07	36.44	638570	23380812.00
2017/10/10	36.49	37.10	36.36	36.95	676800	24944140.00
2017/10/11	36.86	37.18	36.38	36.43	784700	28936970.00
2017/10/12	36.32	36.63	35.71	36.11	710350	25751692.00
2017/10/13	36.30	36.72	35.93	36.57	645670	23647652.00
2017/10/16	36.60	36.80	34.97	35.28	684000	24549864.00
2017/10/17	34.96	35.58	34.88	35.43	347343	12319368.00
2017/10/18	35.41	35.59	34.18	34.28	504900	17762576.00
2017/10/19	34.37	34.56	33.85	34.01	403632	13849546.00
2017/10/20	33.85	34.46	33.85	34.37	320350	10995357.00
2017/10/23	34.33	34.94	34.33	34.74	328969	11465864.00
2017/10/24	34.74	34.83	34.07	34.58	254800	8811020.00
2017/10/25	34.52	35.20	34.41	35.12	440254	15438600.00
2017/10/26	35.09	35.20	34.87	35.10	353685	12445500.00
2017/10/27	35.09	35.72	34.89	35.46	578979	20519172.00
2017/10/30	35.84	36.45	33.61	33.80	757178	26244526.00
2017/10/31	33.70	35.05	33.70	34.77	532992	18346734.00
2017/11/01	34.46	35.35	34.46	34.93	385633	13554759.00
2017/11/02	34.98	34.98	34.35	34.40	342045	11877689.00
2017/11/03	34.40	35.03	34.15	34.51	438260	15206260.00
2017/11/06	34.59	35.15	34.42	34.93	513300	17949168.00
2017/11/07	35.20	35.20	34.55	34.79	381685	13308617.00
2017/11/08	34.71	35.42	34.71	34.97	650900	22912136.00
2017/11/09	34.95	35.07	34.75	34.85	367946	12877205.00
2017/11/10	34.83	35.30	34.65	35.06	581295	20438764.00
2017/11/13	35.03	35.60	34.77	35.49	777093	27528214.00
2017/11/14	35.58	35.60	34.54	34.66	581804	20447974.00
2017/11/15	34.35	34.85	34.05	34.14	396000	13677825.00
2017/11/16	34.14	34.75	33.80	34.36	411942	14127536.00
2017/11/17	34.36	34.62	32.85	33.26	525450	17705850.00
2017/11/20	32.41	33.64	32.41	33.51	303100	10076360.00
2017/11/21	33.23	34.21	33.11	33.25	266500	8946368.00
2017/11/22	33.73	33.73	33.05	33.24	207193	6940823.50
2017/11/23	33.24	33.28	31.53	31.67	393650	12881670.00
2017/11/24	31.71	31.97	31.15	31.34	302400	9557328.00
2017/11/27	31.63	31.95	31.24	31.28	212600	6713283.00
2017/11/28	31.27	31.85	31.25	31.70	188133	5975151.00
2017/11/29	31.64	31.81	31.22	31.41	150451	4753098.50
2017/11/30	31.63	32.35	31.37	31.78	235783	7524932.00
2017/12/01	31.84	32.55	31.50	32.34	377069	12135197.00
2017/12/04	32.05	32.41	30.85	31.37	337200	10722006.00
2017/12/05	31.18	31.34	29.45	29.64	327635	9951029.00
2017/12/06	29.64	30.05	28.86	29.71	271783	8032104.00
2017/12/07	29.56	29.72	29.15	29.34	185285	5476485.50
2017/12/08	29.20	29.83	29.20	29.73	167769	5003844.00
2017/12/11	30.45	30.51	29.85	30.44	242985	7375214.50
2017/12/12	30.20	30.88	30.20	30.45	543400	16749851.00
2017/12/13	30.55	30.80	30.45	30.70	139357	4289390.00
2017/12/14	30.65	30.94	30.50	30.90	215735	6660962.00
2017/12/15	31.14	31.60	30.33	30.46	151100	4655473.00
2017/12/18	30.72	30.72	30.27	30.51	134000	4114396.00
2017/12/19	30.52	30.83	30.52	30.61	143200	4414845.00
2017/12/20	30.70	30.98	30.65	30.67	222000	6866738.00
2017/12/21	30.55	30.68	29.97	30.36	341200	10376235.00
2017/12/22	30.05	30.82	30.05	30.56	263214	8066809.50
2017/12/25	30.15	30.72	29.85	29.89	200935	6065170.00
2017/12/26	29.90	30.60	29.48	30.42	220673	6714664.50
2017/12/27	30.42	30.42	29.91	30.11	155704	4711123.00
2017/12/28	29.88	31.42	29.88	31.36	635573	19684628.00
2017/12/29	31.83	33.54	31.55	32.45	1865750	61542776.00
2018/01/02	31.52	32.14	31.52	32.09	768884	24619644.00
2018/01/03	32.21	33.00	31.71	32.92	1137454	37300452.00
2018/01/04	32.59	33.09	32.57	32.83	660347	21752354.00
2018/01/05	33.01	33.03	32.63	32.86	376523	12406227.00
2018/01/08	32.10	33.83	31.57	33.79	1319561	43868836.00
2018/01/09	33.35	34.74	33.35	34.58	1103146	38082016.00
2018/01/10	34.58	35.65	34.55	35.46	1326738	47162312.00
2018/01/11	35.51	35.64	34.76	35.24	625100	22052140.00
2018/01/12	35.25	35.25	34.73	34.83	424668	14888890.00
2018/01/15	34.85	35.80	34.32	35.41	942150	33382872.00
2018/01/16	34.98	35.64	34.98	35.15	310250	10999010.00
2018/01/17	35.15	35.65	34.87	35.02	359450	12645078.00
2018/01/18	34.87	35.33	34.86	35.03	260435	9175100.00
2018/01/19	35.03	37.21	35.03	36.91	1179036	43293364.00
2018/01/22	36.87	37.70	36.06	37.66	1132673	42408812.00
2018/01/23	37.36	37.84	37.36	37.67	840200	31782580.00
2018/01/24	38.20	38.70	37.68	38.67	1036700	39828824.00
2018/01/25	38.70	40.24	37.80	40.13	1549849	61671756.00
2018/01/26	39.45	41.85	39.45	41.65	2447633	101036176.00
2018/01/29	41.35	42.05	39.85	40.91	1518655	62159324.00
2018/01/30	40.50	41.40	39.95	40.61	744453	30396602.00
2018/01/31	40.60	40.85	40.04	40.67	932951	37884772.00
2018/02/01	40.25	40.69	36.59	38.65	1588332	62514880.00
2018/02/02	38.26	39.29	36.85	38.86	589239	22891486.00
2018/02/05	38.89	39.35	37.85	39.08	275000	10780952.00
2018/02/06	39.09	39.09	35.16	36.40	540026	20229710.00
2018/02/07	37.85	38.35	36.40	37.42	428777	16152690.00
2018/02/08	37.07	38.34	36.93	37.39	420400	15779794.00
2018/02/09	35.25	37.23	35.25	37.04	512850	18928628.00
2018/02/12	38.23	38.23	36.85	37.79	367400	13795275.00
2018/02/13	38.03	38.03	36.85	37.49	297800	11135305.00
2018/02/14	37.59	37.59	36.46	37.46	216233	8010768.00
2018/02/22	37.34	37.60	36.96	37.19	254700	9506560.00
2018/02/23	36.42	37.14	36.30	36.68	207900	7650952.00
2018/02/26	36.85	38.10	36.36	38.05	448200	16833410.00
2018/02/27	38.06	39.67	38.06	39.53	467037	18327956.00
2018/02/28	39.33	39.52	38.55	38.96	407310	15990906.00
2018/03/01	38.76	39.35	38.60	39.13	230599	9058475.00
2018/03/02	39.85	39.85	38.55	38.56	347933	13660996.00
2018/03/05	37.95	38.45	36.41	36.92	560623	20777786.00
2018/03/06	37.03	37.40	35.80	36.94	623633	22907402.00
2018/03/07	36.84	37.10	35.95	36.24	417700	15320395.00
2018/03/08	36.35	36.65	35.91	36.57	273100	9935570.00
2018/03/09	36.57	37.02	36.40	36.81	263300	9693468.00
2018/03/12	36.78	37.31	36.45	37.01	345500	12804463.00
2018/03/13	36.97	37.13	36.02	36.50	291435	10674570.00
2018/03/14	36.35	36.45	35.97	36.29	248435	9030740.00
2018/03/15	36.05	36.28	35.28	35.92	316100	11347098.00
2018/03/16	35.92	37.14	35.70	37.10	589300	21448272.00
2018/03/19	37.27	38.40	37.25	37.53	494900	18780858.00
2018/03/20	37.60	37.72	36.10	36.63	442100	16309526.00
2018/03/21	36.65	36.70	36.04	36.38	366000	13316423.00
2018/03/22	36.40	36.61	36.11	36.28	158091	5764583.00
2018/03/23	35.70	35.93	34.35	35.57	531700	18769034.00
2018/03/26	35.34	35.35	34.45	35.24	226533	7942280.00
2018/03/27	35.64	36.45	35.55	36.16	220300	7971365.00
2018/03/28	34.85	35.85	34.85	35.38	263800	9368617.00
2018/03/29	35.55	36.23	35.16	35.56	191900	6854177.50
2018/03/30	35.55	36.15	35.55	35.92	305100	11003411.00
2018/04/02	35.87	35.88	35.33	35.38	230683	8215746.00
2018/04/03	35.33	35.50	34.81	35.29	267600	9436836.00
2018/04/04	34.92	35.49	34.92	35.36	141100	5008148.00
2018/04/09	35.34	37.43	35.24	36.53	503326	18435880.00
2018/04/10	36.40	36.95	35.93	36.51	302852	11084916.00
2018/04/11	36.53	36.81	36.26	36.35	182500	6680098.50
2018/04/12	36.16	36.73	36.15	36.34	355033	12985223.00
2018/04/13	35.97	36.42	35.97	36.18	159400	5796626.00
2018/04/16	35.56	36.23	35.37	35.41	120400	4316880.00
2018/04/17	35.65	36.04	33.87	34.91	305300	10716472.00
2018/04/18	34.95	35.11	33.88	34.25	252800	8677067.00
2018/04/19	34.25	34.50	33.87	33.96	163432	5591831.50
2018/04/20	33.92	33.92	32.85	33.42	243583	8137834.00
2018/04/23	33.37	33.52	32.11	33.14	230916	7610519.50
2018/04/24	33.05	33.81	32.87	33.69	191817	6454162.50
2018/04/25	33.65	33.83	33.16	33.43	135700	4559859.00
2018/04/26	33.62	33.80	32.35	33.10	297400	9874756.00
2018/04/27	33.00	33.69	32.55	33.05	108900	3623569.00
2018/05/02	33.00	33.45	32.06	32.29	175550	5744691.50
2018/05/03	32.38	32.38	31.96	32.15	212200	6850683.00
2018/05/04	32.05	32.45	31.85	32.10	316000	10180366.00
2018/05/07	32.15	33.03	31.99	32.54	312745	10184418.00
2018/05/08	32.81	32.81	32.28	32.42	217795	7091801.00
2018/05/09	32.75	32.75	31.68	31.97	413735	13365624.00
2018/05/10	31.97	32.83	31.85	32.70	592636	19266770.00
2018/05/11	32.80	33.54	32.60	33.17	706863	23583422.00
2018/05/14	33.20	33.50	32.74	32.99	295600	9802105.00
2018/05/15	33.21	33.22	32.61	32.69	453500	14943572.00
2018/05/16	32.85	32.85	32.36	32.63	305400	9996373.00
2018/05/17	32.68	32.68	31.73	32.08	397800	12889045.00
2018/05/18	32.10	32.38	31.77	31.95	338000	10866963.00
2018/05/21	31.91	32.46	31.86	32.26	819800	26437152.00
2018/05/22	32.39	32.51	31.90	32.37	465100	15026199.00
2018/05/23	32.34	33.23	32.23	32.49	510835	16681735.00
2018/05/24	32.52	32.83	32.06	32.28	277060	8977248.00
2018/05/25	31.93	32.41	31.75	31.76	306500	9840691.00
2018/05/28	31.75	31.75	30.90	31.23	325397	10187722.00
2018/05/29	31.24	31.24	30.95	30.95	177900	5549066.00
2018/05/30	30.55	32.65	30.07	31.20	351000	10753894.00
2018/05/31	31.85	31.85	30.88	31.38	223000	6996366.00
2018/06/01	30.93	31.55	30.93	31.16	211300	6625904.00
2018/06/04	31.17	31.36	30.35	30.81	134300	4170706.00
2018/06/05	30.60	31.35	30.60	31.25	194250	6071704.50
2018/06/06	31.64	31.64	31.18	31.41	123500	3899073.00
2018/06/07	31.41	31.79	30.86	30.97	114900	3611269.00
2018/06/08	30.97	31.05	30.26	30.60	139970	4307631.00
2018/06/11	31.35	31.35	30.41	30.58	105515	3259424.25
2018/06/12	30.71	31.20	30.03	30.98	149943	4603893.50
2018/06/13	30.62	31.03	30.35	30.74	118700	3665218.25
2018/06/14	30.38	31.03	30.37	30.69	78300	2414956.00
2018/06/15	30.60	30.83	29.80	29.99	215900	6528609.00
2018/06/19	29.53	29.53	26.99	26.99	349170	9679154.00
2018/06/20	26.99	26.99	24.50	25.28	677500	17201956.00
2018/06/21	25.25	26.00	23.55	25.16	742361	18342880.00
2018/06/22	24.80	24.80	24.21	24.62	382300	9360859.00
2018/06/25	24.94	24.98	24.05	24.47	358600	8745456.00
2018/06/26	24.95	24.95	23.87	24.72	566060	13828124.00
2018/06/27	24.70	24.90	24.55	24.60	426610	10548212.00
2018/06/28	24.48	24.59	23.61	23.67	226210	5489063.00
2018/06/29	23.87	24.14	23.48	24.00	605700	14446986.00
2018/07/02	24.07	24.07	22.78	23.42	343000	8101232.00
2018/07/03	23.41	24.10	23.41	23.96	420361	10008473.00
2018/07/04	24.12	24.15	23.76	23.97	432200	10362389.00
2018/07/05	23.95	23.99	23.05	23.52	294900	6930420.00
2018/07/06	23.20	23.65	22.80	23.52	251200	5858490.00
2018/07/09	23.31	23.95	23.31	23.94	224400	5318728.00
2018/07/10	23.61	24.00	23.60	23.88	111700	2663430.00
2018/07/11	23.51	23.64	22.92	23.25	153800	3575040.00
2018/07/12	23.24	23.94	23.24	23.87	237161	5638759.00
2018/07/13	23.79	24.26	23.70	23.87	140400	3357570.00
2018/07/16	23.90	23.90	23.14	23.72	196250	4657342.00
2018/07/17	23.72	23.72	23.30	23.63	111400	2622034.00
2018/07/18	23.71	23.90	23.46	23.78	157700	3746183.00
2018/07/19	23.71	23.95	23.32	23.38	178661	4232321.00
2018/07/20	23.02	23.50	23.02	23.43	153161	3575364.00
2018/07/23	23.40	23.55	23.17	23.50	150400	3514702.00
2018/07/24	23.59	23.96	23.39	23.85	369211	8775926.00
2018/07/25	23.85	24.38	23.85	24.12	382811	9233869.00
2018/07/26	24.10	24.34	23.96	24.17	291718	7041363.00
2018/07/27	24.01	26.59	24.01	25.56	1221858	31159548.00
2018/07/30	25.05	25.53	24.82	25.17	550958	13827008.00
2018/07/31	25.15	25.27	24.75	24.82	280000	6983008.00
2018/08/01	24.82	25.13	24.50	24.80	186140	4621898.00
2018/08/02	24.75	24.75	22.92	23.19	400433	9490626.00
2018/08/03	23.20	23.39	22.98	23.18	180700	4190296.00
2018/08/06	22.83	23.20	22.13	22.21	262700	5918257.00
2018/08/07	22.39	22.94	22.03	22.78	264700	6003900.00
2018/08/08	22.80	23.12	22.09	22.69	164600	3765380.00
2018/08/09	22.66	23.42	22.40	23.15	164100	3794099.00
2018/08/10	23.15	23.34	23.04	23.24	103700	2408555.00
2018/08/13	23.19	23.19	22.65	23.10	88861	2035093.00
2018/08/14	23.00	23.38	22.89	23.21	146540	3383374.00
2018/08/15	23.00	23.20	22.60	22.79	123600	2825785.00
2018/08/16	22.78	22.93	22.17	22.38	150400	3389641.00
2018/08/17	22.80	22.80	21.75	22.31	132100	2938858.00
2018/08/20	22.29	22.32	21.60	22.29	134200	2950314.00
2018/08/21	22.25	22.80	22.08	22.30	176319	3929328.00
2018/08/22	22.08	22.50	21.50	22.20	170300	3768571.00
2018/08/23	22.18	22.45	22.02	22.16	110600	2457851.00
2018/08/24	22.10	22.11	21.90	22.07	155500	3422354.00
2018/08/27	21.89	22.15	21.88	22.01	470200	10351100.00
2018/08/28	22.19	22.20	21.90	21.92	370500	8168122.00
2018/08/29	21.77	21.97	21.00	21.27	430400	9262886.00
2018/08/30	21.40	21.40	20.22	21.05	918300	19020928.00
2018/08/31	20.90	21.26	20.58	21.24	640700	13452984.00
2018/09/03	21.19	21.50	20.93	21.26	337475	7155054.00
2018/09/04	21.44	21.84	21.06	21.67	310308	6681868.00
2018/09/05	21.74	21.80	21.25	21.27	244200	5253730.00
2018/09/06	21.04	21.35	20.70	21.28	414850	8650717.00
2018/09/07	21.19	21.49	21.05	21.23	229800	4885184.00
2018/09/10	21.24	21.34	20.97	21.00	622000	13131831.00
2018/09/11	21.00	21.22	20.95	21.15	240400	5080527.00
2018/09/12	21.36	21.50	21.04	21.24	174700	3710355.00
2018/09/13	21.60	21.60	20.98	21.33	291963	6162707.00
2018/09/14	21.26	21.38	21.19	21.27	152441	3245701.00
2018/09/17	21.25	21.85	20.92	21.56	481200	10335464.00
2018/09/18	21.57	21.87	21.56	21.86	273338	5930394.00
2018/09/19	21.75	22.20	21.69	22.12	300480	6614592.00
2018/09/20	22.00	22.24	22.00	22.07	203750	4513504.00
2018/09/21	22.46	22.46	21.89	21.98	377500	8353838.00
2018/09/25	21.97	21.97	21.48	21.71	233300	5081460.00
2018/09/26	21.97	22.70	21.97	22.60	792363	17684174.00
2018/09/27	22.41	22.49	22.18	22.30	753363	16776743.00
2018/09/28	22.22	22.53	22.17	22.50	325753	7287021.00
2018/10/08	22.40	22.65	21.10	22.20	279800	6227021.00
2018/10/09	22.20	22.45	22.15	22.30	378500	8435997.00
2018/10/10	22.30	22.40	22.14	22.27	360300	8032493.00
2018/10/11	21.98	22.20	21.60	22.03	730983	16039125.00
2018/10/12	22.01	22.20	21.48	21.94	392160	8579356.00
2018/10/15	22.03	22.29	21.80	22.16	368300	8127202.00
2018/10/16	21.52	22.33	21.52	22.20	368900	8197467.00
2018/10/17	22.30	22.35	22.11	22.30	462403	10286557.00
2018/10/18	22.29	22.31	21.85	22.16	441200	9722635.00
2018/10/19	22.27	22.77	21.99	22.75	426950	9529661.00
2018/10/22	22.85	24.57	22.85	24.09	765400	17936544.00
2018/10/23	23.81	23.90	23.03	23.19	477406	11169627.00
2018/10/24	23.10	23.11	22.50	22.78	445591	10111955.00
2018/10/25	22.02	22.69	21.80	22.41	380580	8436020.00
2018/10/26	22.33	22.81	22.33	22.42	287485	6480574.00
2018/10/29	22.38	22.54	22.27	22.52	258960	5805704.00
2018/10/30	22.52	23.05	22.52	23.00	354230	8059673.00
2018/10/31	22.74	23.50	22.53	22.70	737470	16889030.00
2018/11/01	22.61	23.21	22.51	23.15	622785	14262584.00
2018/11/02	23.60	23.88	23.21	23.56	440400	10372750.00
2018/11/05	23.70	23.70	23.13	23.33	304380	7123731.00
2018/11/06	23.32	24.00	22.73	24.00	962085	22297312.00
2018/11/07	24.00	24.66	23.67	24.61	761583	18380926.00
2018/11/08	24.56	24.98	24.30	24.85	658243	16200244.00
2018/11/09	24.87	25.07	24.52	24.78	567070	14092768.00
2018/11/12	24.79	24.88	24.51	24.65	480605	11853184.00
2018/11/13	24.55	25.00	24.16	24.60	614133	15070254.00
2018/11/14	24.22	26.01	24.22	24.59	388420	9643194.00
2018/11/15	24.75	25.32	24.53	25.08	475430	11870811.00
2018/11/16	25.30	25.58	24.85	25.23	504383	12752696.00
2018/11/19	25.20	26.46	24.88	26.46	530003	13626333.00
2018/11/20	25.95	26.35	25.49	25.49	390500	10074512.00
2018/11/21	25.00	25.37	24.60	24.86	642720	15951024.00
2018/11/22	25.01	25.43	24.99	25.25	398870	10037094.00
2018/11/23	25.38	25.38	24.30	24.40	307425	7574132.00
2018/11/26	24.01	24.68	24.01	24.39	237800	5789321.00
2018/11/27	24.70	24.70	24.27	24.70	318010	7772597.00
2018/11/28	24.90	25.44	24.45	25.28	539370	13471183.00
2018/11/29	25.68	25.68	24.80	25.18	336510	8475544.00
2018/11/30	24.86	25.45	24.86	25.14	208110	5216603.00
2018/12/03	25.80	25.97	25.30	25.82	479900	12291555.00
2018/12/04	25.95	25.95	25.52	25.84	468500	12086114.00
2018/12/05	25.55	25.64	25.18	25.40	211400	5375996.00
2018/12/06	25.40	25.45	24.90	25.19	254700	6415567.00
2018/12/07	25.40	25.89	25.23	25.58	507800	12991938.00
2018/12/10	25.59	25.73	25.00	25.17	346325	8775130.00
2018/12/11	25.48	25.53	25.04	25.19	175600	4430867.00
2018/12/12	25.40	25.40	25.00	25.18	119650	3012577.00
2018/12/13	25.30	25.30	24.80	24.87	278580	6981182.00
