300666 江丰电子 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/29	69.95	70.40	64.08	64.12	12669133	836585856.00
2017/11/30	62.25	65.45	61.16	62.54	10112648	638684672.00
2017/12/01	62.55	64.84	61.54	62.90	8190611	521225184.00
2017/12/04	61.45	61.90	56.61	56.61	10569214	614090816.00
2017/12/05	55.15	57.13	53.96	56.05	9210143	510200384.00
2017/12/06	56.04	61.34	55.05	59.90	13310341	773164928.00
2017/12/07	58.95	61.15	58.19	59.25	11179037	668444096.00
2017/12/08	58.70	63.63	58.65	61.52	11573771	715708992.00
2017/12/11	60.61	62.27	60.61	61.79	7667524	471018176.00
2017/12/12	61.25	63.54	60.71	62.02	8444475	527286272.00
2017/12/13	61.68	63.54	61.68	62.87	6535871	410059168.00
2017/12/14	62.65	69.16	62.55	69.16	13935300	924975168.00
2017/12/15	70.15	71.09	66.61	68.68	13710516	949142912.00
2017/12/18	67.50	68.45	62.58	62.89	9787513	634895936.00
2017/12/19	63.08	69.15	63.08	67.43	11033267	739979264.00
2017/12/20	66.36	71.05	64.45	69.91	13224190	895702144.00
2017/12/21	68.94	72.92	68.46	69.95	12837995	912467392.00
2017/12/22	70.00	72.45	69.95	71.75	9566432	681856192.00
2017/12/25	71.01	73.35	70.10	71.95	8160044	586930624.00
2017/12/26	71.66	73.44	68.95	72.49	10100130	724647936.00
2017/12/27	71.82	72.35	66.75	67.63	9322632	650349056.00
2017/12/28	67.05	70.50	65.95	67.15	7283734	499780960.00
2017/12/29	67.73	70.94	67.71	69.12	8063161	560333440.00
2018/01/02	70.25	70.50	67.45	69.16	5723544	394898976.00
2018/01/03	69.19	69.63	67.45	68.75	5874653	401966752.00
2018/01/04	68.70	72.61	68.70	71.65	10599954	752060800.00
2018/01/05	70.95	71.04	68.45	68.82	8088378	562948928.00
2018/01/08	67.95	69.28	66.63	68.21	5410050	366179200.00
2018/01/09	67.85	69.44	67.81	68.33	4327717	297114880.00
2018/01/10	67.93	68.32	65.43	65.87	5796826	386474496.00
2018/01/11	65.55	68.34	64.28	66.51	5524664	367588704.00
2018/01/12	64.95	67.55	64.50	64.98	4361707	287553024.00
2018/01/15	64.26	65.82	58.55	58.97	7630248	469020800.00
2018/01/16	58.83	60.40	58.55	59.55	5057850	300988736.00
2018/01/17	59.35	62.45	58.95	61.36	6524407	399546976.00
2018/01/18	60.64	61.50	59.43	59.74	3641650	219323376.00
2018/01/19	59.87	61.20	59.05	59.17	3202155	192260064.00
2018/01/22	58.54	58.65	53.50	57.44	4800454	271941984.00
2018/01/23	57.62	58.27	56.05	57.83	3416386	196315024.00
2018/01/24	57.45	60.61	56.66	59.85	5819890	344139808.00
2018/01/25	59.46	60.93	58.36	58.50	4162800	249334848.00
2018/01/26	57.67	59.22	56.43	56.47	3369308	193394352.00
2018/01/29	56.25	56.92	52.20	53.79	4410347	240034176.00
2018/01/30	53.79	54.46	53.14	53.96	2562853	138153056.00
2018/01/31	52.95	53.64	48.56	48.56	6365966	319357056.00
2018/02/01	48.36	49.24	45.85	48.76	5143564	246573136.00
2018/02/02	48.46	50.30	47.15	48.80	4341724	213624528.00
2018/02/05	47.19	47.45	43.92	43.92	5759724	264688944.00
2018/02/06	41.06	43.44	39.69	39.88	6440907	266460848.00
2018/02/07	41.52	42.19	39.01	41.12	6397611	262585024.00
2018/02/08	40.52	44.33	40.52	42.89	6532925	279951200.00
2018/02/09	40.20	44.81	40.20	42.80	6861642	295103552.00
2018/02/12	43.75	44.93	42.96	44.38	5302374	234738128.00
2018/02/13	44.55	44.95	43.45	43.53	4052173	179189024.00
2018/02/14	43.53	44.32	42.65	42.81	2669900	116036560.00
2018/02/22	43.34	46.75	43.34	45.90	4883700	221858688.00
2018/02/23	46.16	46.17	44.95	45.74	3889099	177152640.00
2018/02/26	46.30	50.32	46.29	50.32	6447290	313610048.00
2018/02/27	51.95	53.83	51.45	52.31	9633510	508525984.00
2018/02/28	50.95	53.51	50.73	52.08	6258900	327904320.00
2018/03/01	51.47	56.91	51.46	55.93	8021185	437263968.00
2018/03/02	54.75	56.83	54.06	55.11	6012864	333431008.00
2018/03/05	55.12	60.43	55.12	59.84	8665738	505488928.00
2018/03/06	59.95	64.95	58.58	60.39	13156029	808717952.00
2018/03/07	60.55	64.45	59.20	64.24	11584523	726360704.00
2018/03/08	62.95	64.95	62.13	64.94	8993799	572563264.00
2018/03/09	64.85	68.44	64.35	66.40	10514982	704655872.00
2018/03/12	67.36	68.14	64.63	66.80	9927184	659856000.00
2018/03/13	66.07	67.25	63.34	63.38	8274041	542849920.00
2018/03/14	63.24	65.94	63.24	63.75	7960258	513726816.00
2018/03/15	63.95	64.65	61.25	64.65	9067193	569351936.00
2018/03/16	65.13	66.25	62.75	62.80	6918183	446123008.00
2018/03/19	62.50	67.25	62.18	65.27	9103515	592564672.00
2018/03/20	64.55	65.73	64.15	65.15	6437951	418525120.00
2018/03/21	65.25	66.48	62.45	62.73	8171147	527136992.00
2018/03/22	63.26	64.55	62.45	63.10	6134761	389938016.00
2018/03/23	59.95	64.95	59.25	60.86	9800699	610231936.00
2018/03/26	60.95	66.95	60.95	66.95	14412747	941071872.00
2018/03/27	68.55	70.33	67.00	70.16	15500442	1066039040.00
2018/03/28	68.51	69.91	67.80	68.56	9228997	635436352.00
2018/03/29	69.11	72.95	69.11	69.45	10444126	739670656.00
2018/03/30	70.45	76.40	70.45	76.40	12258383	895311040.00
2018/04/02	78.55	83.70	76.25	77.96	15000430	1186519040.00
2018/04/03	76.01	77.76	72.95	75.46	11379220	856164544.00
2018/04/04	75.95	77.63	73.33	74.85	9539158	722545984.00
2018/04/09	74.97	76.63	71.45	75.35	8237257	613866752.00
2018/04/10	74.84	75.94	70.11	72.25	8811473	639296192.00
2018/04/11	72.95	74.10	70.42	70.64	7344592	530509760.00
2018/04/12	71.33	72.44	69.96	70.95	6660351	474274144.00
2018/04/13	71.60	76.15	70.65	75.40	11892361	878811840.00
2018/04/16	73.95	76.41	72.61	75.66	8356012	623508352.00
2018/04/17	76.43	79.29	72.93	74.94	10319802	791094528.00
2018/04/18	76.50	82.44	74.95	80.75	15729877	1248851456.00
2018/04/19	78.94	81.40	77.47	77.59	12347433	978841216.00
2018/04/20	77.29	79.25	75.97	76.75	8913962	695044992.00
2018/04/23	75.95	76.33	69.07	69.07	11578560	832481344.00
2018/04/24	68.75	71.93	65.61	69.44	10148708	700217920.00
2018/04/25	68.95	71.10	67.95	68.75	6603237	460643136.00
2018/04/26	69.25	71.93	68.86	69.97	7272353	514369344.00
2018/04/27	70.83	71.29	65.46	66.38	7063148	475589888.00
2018/05/02	66.93	68.13	65.96	67.49	4287874	287520320.00
2018/05/03	67.12	69.93	64.92	69.69	5982798	405531552.00
2018/05/04	69.15	72.15	68.77	69.68	6194962	436399808.00
2018/05/07	68.97	70.47	68.97	70.02	4110900	287661120.00
2018/05/08	70.15	70.79	67.14	68.60	4992602	343825856.00
2018/05/09	68.65	72.96	67.98	70.91	7921512	563831808.00
2018/05/10	70.45	70.45	68.46	69.82	4764692	331578112.00
2018/05/11	69.88	70.55	68.45	69.03	3877241	269484384.00
2018/05/14	67.95	69.25	67.14	67.25	4210806	286008128.00
2018/05/15	67.25	68.03	65.45	68.03	4823594	323367584.00
2018/05/16	67.15	68.03	66.27	66.35	3667781	246222208.00
2018/05/17	65.95	67.15	65.65	66.33	2648975	176507520.00
2018/05/18	66.50	66.81	61.81	63.57	5729151	367372864.00
2018/05/21	63.95	65.90	63.48	65.29	4734220	308748704.00
2018/05/22	65.02	67.83	64.35	67.18	5962562	393848800.00
2018/05/23	66.84	68.83	65.95	66.88	6046674	407100256.00
2018/05/24	66.45	67.13	64.83	64.87	3934847	260253520.00
2018/05/25	64.47	65.34	62.95	62.96	3741826	238781696.00
2018/05/28	62.95	62.95	59.96	60.04	4146673	253102336.00
2018/05/29	60.04	61.35	60.04	60.18	2693167	163341584.00
2018/05/30	60.00	61.94	57.96	59.01	4294993	259795424.00
2018/05/31	59.65	60.15	57.27	57.75	3787505	221041344.00
2018/06/01	58.45	59.95	57.58	57.92	3849772	226722640.00
2018/06/04	57.89	60.95	55.98	58.87	4389701	257795888.00
2018/06/05	58.36	60.67	58.33	60.65	4249944	254368480.00
2018/06/06	60.79	60.79	59.29	59.56	3103045	185736976.00
2018/06/07	59.88	60.54	59.41	59.63	2544614	152477648.00
2018/06/08	59.99	59.99	56.03	57.89	3019451	174406640.00
2018/06/11	57.59	57.80	55.11	55.55	3322528	187293568.00
2018/06/12	54.68	55.90	51.40	53.69	4891344	261858224.00
2018/06/13	53.66	56.09	52.13	54.10	4418435	242079040.00
2018/06/14	52.01	54.99	52.01	53.39	3811907	205013296.00
2018/06/15	53.88	58.73	53.88	58.30	10119247	572493440.00
2018/06/19	55.00	59.50	53.33	56.55	8502787	482536800.00
2018/06/20	56.10	61.80	56.10	60.47	9295689	546976064.00
2018/06/21	56.11	58.60	54.42	54.42	9826498	553340864.00
2018/06/22	53.02	53.02	50.01	50.86	7356344	378399936.00
2018/06/25	51.30	52.52	49.50	50.82	5351197	274746560.00
2018/06/26	49.50	52.77	49.00	51.99	5662950	292919744.00
2018/06/27	51.30	53.80	51.30	52.30	7078196	373356256.00
2018/06/28	51.68	53.34	50.51	50.70	4636620	241869376.00
2018/06/29	51.60	55.77	51.20	55.13	9110550	489669504.00
2018/07/02	55.00	56.50	54.04	54.96	7423600	410139904.00
2018/07/03	54.96	60.46	54.50	59.73	11419074	662000384.00
2018/07/04	58.90	61.55	58.21	60.07	11002439	656748800.00
2018/07/05	58.83	59.98	56.55	57.20	7956972	463129856.00
2018/07/06	57.44	60.50	56.82	57.01	9213276	541729984.00
2018/07/09	57.20	58.88	56.61	58.21	5860003	339439168.00
2018/07/10	58.55	59.35	57.38	58.70	5870268	343022048.00
2018/07/11	57.00	57.88	54.30	56.42	7125846	402433568.00
2018/07/12	56.99	60.00	56.50	58.56	8396028	492117824.00
2018/07/13	58.15	59.30	57.40	58.66	5934996	346920352.00
2018/07/16	58.91	59.00	57.17	57.78	5080415	295501984.00
2018/07/17	57.65	59.07	57.22	58.25	4618797	268737472.00
2018/07/18	57.62	58.95	55.93	56.03	5454323	313655936.00
2018/07/19	55.61	56.39	52.79	53.38	6497659	351727136.00
2018/07/20	53.60	54.38	52.50	53.88	3861403	206876320.00
2018/07/23	53.85	55.89	53.52	54.73	4392424	240761648.00
2018/07/24	55.50	55.50	53.57	54.42	3919484	213638736.00
2018/07/25	53.99	55.73	53.80	54.47	4972766	273465664.00
2018/07/26	54.30	54.39	51.81	51.93	5116202	269944544.00
2018/07/27	50.96	52.69	50.90	51.88	2720222	141447392.00
2018/07/30	52.20	52.53	49.94	50.60	3092446	157411568.00
2018/07/31	50.60	51.30	50.11	50.60	1931361	97805184.00
2018/08/01	50.20	52.33	50.20	51.02	3885977	200239232.00
2018/08/02	50.60	54.50	49.79	53.84	9021514	474912416.00
2018/08/03	53.00	53.52	51.63	51.65	5464714	286921056.00
2018/08/06	50.50	52.75	50.00	52.48	4716367	244035520.00
2018/08/07	52.70	53.48	52.00	53.40	5793982	307704192.00
2018/08/08	53.13	53.88	50.79	50.81	5253050	273199328.00
2018/08/09	50.25	54.50	50.25	53.59	8531345	454577824.00
2018/08/10	53.50	54.82	52.88	54.58	7472894	403431648.00
2018/08/13	53.55	55.87	53.55	55.75	7226347	395577024.00
2018/08/14	55.03	55.47	53.62	54.00	5392800	293547392.00
2018/08/15	54.38	54.70	53.03	53.04	4114842	221377600.00
2018/08/16	52.08	53.82	51.43	51.94	3675060	193388848.00
2018/08/17	52.76	52.97	50.31	50.60	4368026	224410480.00
2018/08/20	51.18	52.66	50.51	52.58	4680747	242834864.00
2018/08/21	53.00	53.50	52.50	53.00	4668781	247719472.00
2018/08/22	53.00	53.00	51.35	51.49	3483350	181543680.00
2018/08/23	51.38	53.59	51.38	52.51	4002119	210958224.00
2018/08/24	52.44	52.59	51.65	51.92	2422853	126159384.00
2018/08/27	52.18	54.00	52.03	53.42	5231445	278258464.00
2018/08/28	53.50	53.93	53.05	53.37	3558618	190102896.00
2018/08/29	53.20	53.23	51.90	51.92	3635818	190474368.00
2018/08/30	51.93	52.84	51.60	51.63	2707643	140990800.00
2018/08/31	51.63	51.87	49.00	49.18	5524117	278207616.00
2018/09/03	49.19	49.70	44.26	47.43	5127040	239639760.00
2018/09/04	47.21	47.95	46.56	47.66	3238871	153432848.00
2018/09/05	47.30	47.89	46.28	46.38	2812971	132755776.00
2018/09/06	46.12	48.22	45.80	47.49	4282901	203184336.00
2018/09/07	47.00	48.10	45.01	46.06	4129695	192447920.00
2018/09/10	46.01	46.09	42.80	43.72	4867900	215097920.00
2018/09/11	43.88	44.25	43.00	43.62	2318214	101159120.00
2018/09/12	43.60	44.85	43.48	44.06	2764457	122160048.00
2018/09/13	44.70	44.99	43.26	44.16	2809683	123911888.00
2018/09/14	44.77	45.18	44.10	44.31	3547150	158144576.00
2018/09/17	42.60	43.16	41.34	42.43	2696078	114692640.00
2018/09/18	42.41	43.30	42.18	43.16	2564303	110068400.00
2018/09/19	43.00	45.58	42.90	44.80	4993693	223426816.00
2018/09/20	44.38	44.99	43.82	43.90	2771276	122897080.00
2018/09/21	44.03	44.58	43.23	44.52	2905942	128075912.00
2018/09/25	44.71	45.75	44.41	45.16	3082679	139346864.00
2018/09/26	45.17	47.70	44.50	46.37	4762714	219181456.00
2018/09/27	46.10	47.47	45.70	46.33	4627267	216230784.00
2018/09/28	45.95	46.86	45.31	46.68	3196675	147934544.00
2018/10/08	44.83	45.48	43.90	43.90	2976705	133412272.00
2018/10/09	44.02	44.96	43.90	44.52	1978477	87973448.00
2018/10/10	44.50	45.58	43.56	45.14	2785083	125087552.00
2018/10/11	42.00	44.00	40.71	41.45	3690711	156948848.00
2018/10/12	41.45	43.35	40.70	42.22	3552478	149752192.00
2018/10/15	41.71	43.23	41.60	42.20	2248699	95924168.00
2018/10/16	42.45	42.97	40.81	40.86	2894079	120443736.00
2018/10/17	41.30	42.00	39.40	41.83	4123615	169258000.00
2018/10/18	41.38	42.39	40.68	41.57	3424836	142697184.00
2018/10/19	40.80	42.88	40.57	42.78	4150385	175009760.00
2018/10/22	43.20	46.30	43.00	45.30	5035313	224777152.00
2018/10/23	45.30	46.13	44.25	44.90	4041829	182435456.00
2018/10/24	45.00	45.48	44.02	44.31	3154867	140734768.00
2018/10/25	42.12	42.77	40.80	42.29	3569444	149833680.00
2018/10/26	42.98	43.35	41.62	41.72	2453036	103986640.00
2018/10/29	41.00	42.40	41.00	41.39	1749200	72939784.00
2018/10/30	41.30	41.85	39.87	41.16	2630517	107356592.00
2018/10/31	41.38	42.40	41.20	41.96	2539914	106316848.00
2018/11/01	42.52	43.30	42.12	42.24	3448226	147025968.00
2018/11/02	43.20	44.30	42.85	43.98	4657258	202473392.00
2018/11/05	44.30	45.19	43.20	43.76	4053259	179211536.00
2018/11/06	43.30	43.82	42.81	43.60	2364722	102262272.00
2018/11/07	43.57	44.74	43.52	43.80	3296203	145395184.00
2018/11/08	44.47	44.50	42.62	42.62	2580803	112045320.00
2018/11/09	42.60	43.14	42.26	42.33	1849004	78984008.00
2018/11/12	42.40	43.58	42.35	43.46	2739097	118076056.00
2018/11/13	43.16	43.99	42.50	43.73	4562736	197178368.00
2018/11/14	43.72	45.15	43.52	44.39	5184672	229920368.00
2018/11/15	44.00	44.98	43.70	44.81	4642674	206488032.00
2018/11/16	44.80	47.00	44.61	46.90	7413240	340211872.00
2018/11/19	46.51	46.58	45.53	45.86	3921521	179883712.00
2018/11/20	45.47	46.45	44.51	44.54	3802330	172336624.00
2018/11/21	43.90	44.67	43.50	44.38	2340524	103041088.00
2018/11/22	44.79	44.87	43.68	43.79	2046720	90420632.00
2018/11/23	43.89	43.96	41.93	42.01	3032614	129716104.00
2018/11/26	42.00	42.45	41.51	42.08	1508600	63393244.00
2018/11/27	42.68	42.80	41.85	41.94	1442001	60939148.00
2018/11/28	41.84	42.71	41.52	42.43	1952299	82400384.00
2018/11/29	43.20	45.88	43.20	43.58	5784285	257674128.00
2018/11/30	43.00	44.71	42.88	44.52	3635643	160186368.00
2018/12/03	46.15	46.86	45.33	46.50	6525532	300532864.00
2018/12/04	46.50	47.37	45.76	46.00	5178663	240587472.00
2018/12/05	45.26	49.50	45.00	47.17	7110673	336085120.00
2018/12/06	46.55	48.50	46.00	46.90	5533299	262816416.00
2018/12/07	46.66	48.14	46.66	46.92	4579654	217649792.00
2018/12/10	46.40	47.88	46.08	46.93	3620003	170988624.00
2018/12/11	47.26	47.90	46.10	46.29	4317414	202610016.00
2018/12/12	46.85	47.78	46.22	46.46	4198165	196511280.00
2018/12/13	46.30	46.92	45.35	46.20	4003582	185064320.00
2018/12/14	46.39	46.64	44.74	44.80	3365118	153164000.00
2018/12/17	44.80	45.25	44.00	44.70	2101448	93791176.00
2018/12/18	44.63	45.07	43.92	44.35	2332913	103699344.00
2018/12/19	44.27	44.84	42.90	42.95	2795404	121778760.00
2018/12/20	42.85	43.60	42.78	43.28	2178005	94090960.00
2018/12/21	42.89	43.56	42.89	43.50	1940745	84026208.00
2018/12/24	43.20	44.24	43.19	44.16	2502275	110037616.00
2018/12/25	43.50	43.92	42.06	43.66	3003702	129386776.00
2018/12/26	43.52	43.70	41.71	41.71	3410628	145242896.00
2018/12/27	42.45	42.60	41.02	41.03	2648374	110736264.00
2018/12/28	41.28	41.64	40.73	41.32	1787500	73712096.00
2019/01/02	41.35	42.15	41.35	41.81	1585699	66340636.00
2019/01/03	41.82	42.08	40.86	41.11	1659411	68719296.00
数据来源:通达信
