603897 长城科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/06/29	32.01	33.67	31.71	33.57	4724784	155468928.00
2018/07/02	33.57	35.31	33.38	34.30	7426274	254889072.00
2018/07/03	33.95	35.50	33.61	35.43	7088943	245004160.00
2018/07/04	34.80	35.07	32.60	32.71	5656256	191795216.00
2018/07/05	32.30	33.88	31.40	31.55	4017237	131925592.00
2018/07/06	31.59	34.71	31.59	34.71	5411166	180558880.00
2018/07/09	36.80	37.48	35.00	35.86	12188343	439532064.00
2018/07/10	36.00	38.42	35.49	37.29	11843236	437835200.00
2018/07/11	35.88	36.98	35.03	36.92	8789907	317785984.00
2018/07/12	36.51	38.38	36.51	37.96	10540588	393887008.00
2018/07/13	37.65	37.76	36.50	36.53	6854981	253104784.00
2018/07/16	36.35	37.26	35.70	37.03	4457636	162505760.00
2018/07/17	36.62	36.73	35.63	36.53	3605993	130806288.00
2018/07/18	36.56	36.88	35.10	35.14	4208543	151269232.00
2018/07/19	35.05	35.48	33.05	33.75	4784327	163201248.00
2018/07/20	33.58	34.41	33.11	34.23	3312308	112345304.00
2018/07/23	34.04	34.60	33.61	34.12	3023534	103034824.00
2018/07/24	34.19	35.40	33.85	35.08	4127438	143743984.00
2018/07/25	34.86	35.22	33.98	34.13	3607890	124795440.00
2018/07/26	34.23	34.45	32.00	32.48	4343011	142731024.00
2018/07/27	32.15	34.34	32.15	32.92	3387214	112469728.00
2018/07/30	32.70	34.50	32.61	34.04	4999394	169119040.00
2018/07/31	33.86	34.49	33.11	33.75	3617371	121758240.00
2018/08/01	34.08	34.20	32.93	33.07	3233288	109047968.00
2018/08/02	32.55	32.55	31.15	31.78	3642563	115990272.00
2018/08/03	31.70	34.28	31.70	32.69	4922049	162203168.00
2018/08/06	31.85	34.18	30.76	33.43	5272770	169714704.00
2018/08/07	33.21	34.10	32.58	34.07	6110281	204852944.00
2018/08/08	33.60	33.87	31.85	32.01	4859360	159553696.00
2018/08/09	31.55	35.21	31.51	33.90	6229343	209936256.00
2018/08/10	34.00	34.19	33.40	33.92	4994075	168764912.00
2018/08/13	32.84	34.30	32.51	34.15	4525956	151803360.00
2018/08/14	33.99	37.25	33.80	35.89	12002980	425790336.00
2018/08/15	34.61	35.28	34.00	34.31	6221875	216469744.00
2018/08/16	34.77	35.98	34.06	35.01	6612627	232352688.00
2018/08/17	35.03	35.33	32.67	32.93	5906592	199920160.00
2018/08/20	31.79	32.47	30.11	31.31	4949793	154157664.00
2018/08/21	31.00	31.48	30.51	31.18	3349551	103905240.00
2018/08/22	30.98	31.39	29.51	29.53	4199441	127358800.00
2018/08/23	29.54	30.23	29.46	29.87	2684493	80226152.00
2018/08/24	29.68	30.05	29.46	29.66	2016240	59973008.00
2018/08/27	29.97	30.57	29.78	30.37	2871293	86617040.00
2018/08/28	30.35	30.63	30.10	30.46	2665031	80934240.00
2018/08/29	30.36	30.46	29.58	29.73	2165611	64751532.00
2018/08/30	29.70	30.21	29.47	29.53	1825458	54445216.00
2018/08/31	29.50	29.53	27.91	27.98	3249678	92501000.00
2018/09/03	27.87	27.87	26.60	27.36	2613249	70888040.00
2018/09/04	27.36	27.93	27.21	27.61	2035556	56136584.00
2018/09/05	27.52	28.20	26.94	26.94	2365773	65281648.00
2018/09/06	26.79	27.56	26.07	27.36	2442974	66375844.00
2018/09/07	27.41	27.78	26.55	26.91	2389947	65057156.00
2018/09/10	26.91	27.10	26.40	26.59	1769129	47454360.00
2018/09/11	26.56	27.05	26.40	27.02	1656163	44329744.00
2018/09/12	26.74	27.72	26.70	27.42	2590424	70776768.00
2018/09/13	27.61	28.00	27.03	27.44	2074817	56814552.00
2018/09/14	27.49	27.68	26.59	26.60	1905462	51620212.00
2018/09/17	26.40	26.40	25.20	25.23	2105526	53929184.00
2018/09/18	25.19	25.80	25.06	25.67	1783469	45410236.00
2018/09/19	25.55	26.11	25.25	25.73	2245035	57747680.00
2018/09/20	25.70	25.89	25.43	25.48	1369336	35071716.00
2018/09/21	25.51	25.95	25.39	25.91	1780700	45864776.00
2018/09/25	25.99	26.15	25.68	26.14	1826958	47459584.00
2018/09/26	25.98	26.38	25.75	26.01	1760482	45821080.00
2018/09/27	25.95	25.95	24.73	24.75	2467200	62372008.00
2018/09/28	24.77	25.79	24.75	25.70	2453473	62537888.00
2018/10/08	25.00	25.88	24.80	25.00	1959188	49599980.00
2018/10/09	25.04	25.98	25.04	25.66	2167599	55498176.00
2018/10/10	25.61	26.18	25.51	26.07	2636542	68380264.00
2018/10/11	25.05	25.30	23.46	23.46	3169527	76715008.00
2018/10/12	23.20	23.30	21.45	22.82	2964493	66529172.00
2018/10/15	22.73	23.25	22.50	22.84	1681708	38483872.00
2018/10/16	22.87	23.07	21.86	22.14	1846200	41316288.00
2018/10/17	22.38	22.65	21.25	22.21	2028848	44778868.00
2018/10/18	22.12	22.14	21.02	21.11	1806256	38613104.00
2018/10/19	20.71	21.63	20.08	21.45	2192258	46493372.00
2018/10/22	21.64	22.76	21.61	22.31	3055642	67928568.00
2018/10/23	22.43	23.70	22.07	22.55	3677581	83337232.00
2018/10/24	22.36	22.38	21.78	21.98	2159143	47728512.00
2018/10/25	20.93	21.17	20.51	21.06	2238095	46690984.00
2018/10/26	21.35	21.69	21.16	21.52	2145100	46162856.00
2018/10/29	21.85	22.37	21.24	21.57	2344400	51345732.00
2018/10/30	21.31	22.35	21.08	22.05	2663039	58203436.00
2018/10/31	21.99	22.57	21.82	22.28	2958390	65808296.00
2018/11/01	22.40	22.89	22.30	22.30	3144987	70951136.00
2018/11/02	22.62	23.13	22.30	22.95	3562405	81007624.00
2018/11/05	23.33	23.68	22.72	23.12	4192822	97532192.00
2018/11/06	22.81	22.82	22.01	22.55	2963002	66175004.00
2018/11/07	22.60	22.80	22.30	22.55	2340773	52851220.00
2018/11/08	22.82	22.88	22.00	22.08	1945806	43608304.00
2018/11/09	22.03	22.26	21.90	22.13	1634200	36071712.00
2018/11/12	22.10	23.10	22.10	23.05	2968500	67473448.00
2018/11/13	22.62	23.24	22.60	23.24	3114156	71563440.00
2018/11/14	23.30	23.70	23.03	23.20	2805600	65455536.00
2018/11/15	23.33	24.73	23.21	24.58	5478186	131396936.00
2018/11/16	24.75	25.22	24.12	24.33	5441103	133841344.00
2018/11/19	24.13	24.36	23.90	24.27	2707392	65314040.00
2018/11/20	24.00	24.53	23.62	23.71	3053683	73641456.00
2018/11/21	23.41	24.43	23.32	24.43	3279669	78687696.00
2018/11/22	24.43	24.52	24.02	24.10	2259690	54816012.00
2018/11/23	24.01	24.33	22.78	22.81	3007333	70739048.00
2018/11/26	22.75	22.75	21.73	21.99	2746967	60762084.00
2018/11/27	22.22	22.29	21.76	21.99	1516779	33477424.00
2018/11/28	21.99	22.25	21.37	22.21	1509245	33032148.00
2018/11/29	22.40	22.44	21.38	21.38	1871725	41180732.00
2018/11/30	21.48	21.63	20.79	21.56	1640900	34864692.00
2018/12/03	22.23	22.65	22.06	22.37	2351590	52546276.00
2018/12/04	22.36	23.14	22.13	22.95	2833890	64415004.00
2018/12/05	22.38	23.18	22.22	22.90	2986454	68020456.00
2018/12/06	22.68	23.04	22.27	22.29	2051125	46281840.00
2018/12/07	22.25	22.58	22.05	22.20	1092955	24330008.00
2018/12/10	22.19	22.19	21.62	21.79	1135927	24781346.00
2018/12/11	22.02	22.08	21.78	22.02	804104	17649594.00
2018/12/12	22.05	22.48	22.05	22.34	1557682	34781220.00
2018/12/13	22.33	22.60	22.15	22.34	1740127	38986556.00
2018/12/14	22.30	22.30	21.64	21.77	1609494	35330724.00
2018/12/17	21.50	22.20	21.48	22.14	1509666	33132860.00
2018/12/18	21.90	22.72	21.75	22.55	2972028	66643848.00
2018/12/19	22.35	22.83	22.16	22.18	2263295	50876488.00
2018/12/20	21.91	24.36	21.89	23.28	5075357	116989208.00
2018/12/21	23.10	23.93	23.02	23.81	6550386	154726544.00
2018/12/24	23.67	24.36	23.67	24.20	6091819	146537776.00
2018/12/25	23.56	25.08	23.00	25.04	7051719	170128496.00
2018/12/26	26.00	26.40	23.99	24.09	9061926	228259344.00
2018/12/27	24.01	24.65	23.33	23.33	5557916	133109968.00
2018/12/28	23.35	23.44	22.56	22.79	3746900	86151768.00
2019/01/02	23.01	23.28	22.74	22.81	2176373	50003632.00
2019/01/03	22.68	22.80	21.91	21.93	2706376	60266928.00
数据来源:通达信
