002910 庄园牧场 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/29	18.45	18.66	18.23	18.42	2962440	54678672.00
2018/08/30	18.49	18.97	18.28	18.52	4446756	82677952.00
2018/08/31	18.40	18.58	17.51	17.64	3544400	63933548.00
2018/09/03	17.64	18.17	17.64	18.02	3052194	54767500.00
2018/09/04	18.00	18.65	17.80	18.36	4354656	79053016.00
2018/09/05	18.21	18.80	18.09	18.49	6464332	119845480.00
2018/09/06	18.20	18.60	18.00	18.19	4700272	85958048.00
2018/09/07	18.15	18.44	17.62	17.80	3481576	62857936.00
2018/09/10	17.80	17.90	16.88	17.00	3580576	62067456.00
2018/09/11	16.84	17.17	16.50	16.99	2376268	40181500.00
2018/09/12	17.00	17.20	16.83	17.10	2101432	35830784.00
2018/09/13	17.12	17.36	16.91	17.11	2215872	37878696.00
2018/09/14	17.13	17.16	16.30	16.34	3585676	59549708.00
2018/09/17	16.31	16.53	15.90	15.94	2018576	32717846.00
2018/09/18	15.96	16.19	15.80	16.15	2470300	39655424.00
2018/09/19	16.05	16.46	16.05	16.35	2850196	46446600.00
2018/09/20	16.35	16.35	15.92	16.11	2619400	42298712.00
2018/09/21	16.12	16.83	16.12	16.41	3143500	51770012.00
2018/09/25	16.20	16.56	16.10	16.37	1973500	32107300.00
2018/09/26	16.26	16.50	16.18	16.31	2702072	44241616.00
2018/09/27	16.33	16.46	15.50	15.53	3218648	51440088.00
2018/09/28	15.58	15.85	15.58	15.81	1797076	28317118.00
2018/10/08	15.68	15.68	14.33	14.48	3299344	49405080.00
2018/10/09	14.64	14.96	14.60	14.73	2029876	29980440.00
2018/10/10	14.75	15.18	14.59	15.17	2571770	38700696.00
2018/10/11	14.62	14.75	13.65	13.65	3503343	49525868.00
2018/10/12	13.60	13.64	12.29	13.09	3494076	45076504.00
2018/10/15	13.21	13.45	13.10	13.12	1906803	25303250.00
2018/10/16	13.15	13.40	12.35	12.64	2230252	28584932.00
2018/10/17	12.69	13.22	12.41	12.84	2378172	30542972.00
2018/10/18	12.80	13.40	12.32	12.73	4429852	57436544.00
2018/10/19	12.19	12.95	12.16	12.84	2572652	32568280.00
2018/10/22	12.89	13.52	12.89	13.36	3621676	48033848.00
2018/10/23	13.24	14.70	13.05	14.05	7262356	100273632.00
2018/10/24	13.67	13.85	13.36	13.50	4557132	61952452.00
2018/10/25	13.00	13.05	12.33	12.87	3233280	41366036.00
2018/10/26	12.82	13.50	12.77	13.19	4339718	56845484.00
2018/10/29	12.87	13.15	12.50	12.54	2790680	35473200.00
2018/10/30	12.47	12.65	12.17	12.53	3016700	37521500.00
2018/10/31	12.45	12.86	12.45	12.70	3479200	44121504.00
2018/11/01	12.79	13.16	12.66	12.88	5088428	65506768.00
2018/11/02	12.95	13.25	12.88	13.14	5829828	75970184.00
2018/11/05	13.08	13.33	13.00	13.27	5404724	71157664.00
2018/11/06	13.18	13.19	12.60	12.88	3810776	48992960.00
2018/11/07	12.98	13.20	12.90	13.20	5070876	66294424.00
2018/11/08	13.22	13.35	12.98	13.09	4894380	64668228.00
2018/11/09	13.07	13.08	12.72	12.73	2982176	38248180.00
2018/11/12	12.70	13.11	12.60	13.08	3655652	47371260.00
2018/11/13	13.05	13.56	12.97	13.50	7839878	104616864.00
2018/11/14	13.70	13.72	13.22	13.33	5608742	75306048.00
2018/11/15	13.59	13.90	13.39	13.75	6967208	94953672.00
2018/11/16	13.90	13.92	13.59	13.65	5160428	70756960.00
2018/11/19	13.68	13.69	13.38	13.61	3819740	51703064.00
2018/11/20	13.62	14.08	13.50	13.70	7798178	107685160.00
2018/11/21	13.46	14.37	13.11	14.12	8065568	110883808.00
2018/11/22	13.99	14.19	13.83	13.89	5722448	79910984.00
2018/11/23	14.00	14.00	13.18	13.20	4827500	65417700.00
2018/11/26	13.19	13.44	12.68	12.87	3125948	41073176.00
2018/11/27	12.89	13.10	12.60	12.67	3267900	41944148.00
2018/11/28	12.62	12.91	12.47	12.88	3056916	39029308.00
2018/11/29	12.92	13.98	12.86	13.33	8548076	114437112.00
2018/11/30	13.02	13.75	13.00	13.56	7400100	99382144.00
2018/12/03	13.54	14.00	13.42	13.76	7621983	104956408.00
2018/12/04	13.65	13.85	13.54	13.62	4655780	63652396.00
2018/12/05	13.16	13.99	13.04	13.87	7548724	103325480.00
2018/12/06	13.80	13.93	13.41	13.42	4837280	65873796.00
2018/12/07	13.38	13.58	13.23	13.24	3068254	41023344.00
2018/12/10	13.05	13.19	12.58	12.89	3291000	42418084.00
2018/12/11	12.89	12.98	12.76	12.86	2606366	33526198.00
2018/12/12	12.86	12.97	12.78	12.88	2013600	25939620.00
2018/12/13	12.96	13.15	12.70	13.05	2904994	37617716.00
2018/12/14	13.10	13.10	12.49	12.57	3077722	39246608.00
2018/12/17	12.45	12.70	12.40	12.61	1411606	17786854.00
2018/12/18	12.61	12.78	12.45	12.66	1577602	19920924.00
2018/12/19	12.75	12.75	12.35	12.39	1706800	21338564.00
2018/12/20	12.37	12.46	12.24	12.34	1696752	20927612.00
2018/12/21	12.43	12.43	12.20	12.29	1537298	18896012.00
2018/12/24	12.25	12.51	12.21	12.51	2034300	25280712.00
2018/12/25	12.30	12.37	11.61	12.05	3083996	37052976.00
2018/12/26	11.95	12.98	11.95	12.49	4454028	55251464.00
2018/12/27	12.55	12.60	12.01	12.03	3183400	39431132.00
2018/12/28	12.02	12.17	11.78	11.84	2197526	26348480.00
2019/01/02	12.06	12.13	11.80	11.84	1356800	16237681.00
2019/01/03	11.84	12.05	11.72	11.72	1453700	17238140.00
数据来源:通达信
