603040 新坐标 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/26	48.41	49.21	47.67	48.26	518025	32691614.00
2017/06/27	48.40	48.90	47.98	48.24	286357	18162016.00
2017/06/28	48.42	48.42	47.80	48.25	285545	18025098.00
2017/06/29	47.96	48.91	47.96	48.29	312157	19875866.00
2017/06/30	48.05	49.56	47.90	49.07	554828	35625408.00
2017/07/03	49.14	50.27	48.73	50.16	475110	30870738.00
2017/07/04	50.35	51.28	49.82	51.15	490990	32422740.00
2017/07/05	50.83	51.87	50.60	51.22	453249	30388498.00
2017/07/06	52.58	55.35	51.35	53.57	898158	62568500.00
2017/07/10	54.97	54.98	51.90	52.19	1388581	98284912.00
2017/07/11	51.90	52.21	50.42	50.66	593400	39604692.00
2017/07/12	51.81	53.44	51.13	52.32	1119313	76255568.00
2017/07/13	52.40	53.36	51.52	52.16	709440	48641952.00
2017/07/14	51.22	53.04	51.22	51.37	477894	32541784.00
2017/07/17	50.37	50.65	47.85	48.54	757513	48945196.00
2017/07/18	48.06	49.68	47.44	49.18	368073	23351356.00
2017/07/19	48.73	50.28	48.17	49.76	395458	25419844.00
2017/07/20	49.90	51.10	48.45	50.87	580312	38329100.00
2017/07/21	50.41	50.81	49.72	49.92	175189	11505568.00
2017/07/24	49.45	50.58	49.13	50.34	222165	14529022.00
2017/07/25	50.42	50.59	49.59	50.11	122500	8044024.50
2017/07/26	49.88	50.27	48.56	48.65	321030	20744920.00
2017/07/27	48.98	51.13	47.82	50.42	659031	42851844.00
2017/07/28	49.88	52.03	49.88	50.80	578699	38698920.00
2017/07/31	50.64	52.98	49.88	52.25	647816	43870488.00
2017/08/01	52.52	52.52	50.85	51.28	464013	31212390.00
2017/08/02	51.22	51.22	48.05	48.75	853000	55360532.00
2017/08/03	48.22	48.98	48.05	48.44	528100	33619624.00
2017/08/04	48.44	48.52	47.42	47.47	298191	18722706.00
2017/08/07	47.47	48.66	47.45	48.03	283891	17946128.00
2017/08/08	48.03	48.90	47.52	48.25	331054	20880670.00
2017/08/09	48.44	48.99	47.76	48.01	308000	19516080.00
2017/08/10	48.01	48.58	47.75	48.19	154900	9758950.00
2017/08/11	47.68	48.67	47.67	48.25	162016	10241536.00
2017/08/14	47.82	49.25	47.82	49.10	334516	21481756.00
2017/08/15	49.28	49.96	48.48	49.22	326331	21098110.00
2017/08/16	49.22	50.65	48.70	50.55	708847	46528144.00
2017/08/17	49.59	50.97	49.59	50.22	512133	33747552.00
2017/08/18	50.36	50.51	48.55	48.58	939695	61143888.00
2017/08/21	48.58	52.65	48.58	51.12	822531	54799036.00
2017/08/22	50.99	51.69	50.99	51.08	524500	35240152.00
2017/08/23	50.90	51.52	50.36	51.36	482331	32318836.00
2017/08/24	51.14	52.01	51.14	51.59	551100	37316196.00
2017/08/25	51.17	51.98	51.13	51.48	468300	31688764.00
2017/08/28	52.06	54.42	51.66	53.25	1095468	75955208.00
2017/08/29	53.30	54.95	52.77	53.22	787719	55770260.00
2017/08/30	53.08	54.50	53.08	53.99	581616	41022112.00
2017/08/31	54.34	55.58	54.06	55.52	638503	45901496.00
2017/09/01	55.75	57.42	55.41	56.08	736619	54406904.00
2017/09/04	56.49	56.49	53.61	53.68	908135	64778876.00
2017/09/05	54.01	54.72	53.40	53.73	555000	39282948.00
2017/09/06	53.75	54.22	53.48	53.84	368670	26068826.00
2017/09/07	53.96	54.96	53.52	54.53	447500	31780984.00
2017/09/08	54.41	54.65	53.68	53.94	256700	18201088.00
2017/09/11	53.44	54.97	53.12	54.58	466200	33210528.00
2017/09/12	54.74	57.20	54.21	55.35	819300	59906488.00
2017/09/13	55.19	55.44	54.03	54.97	358799	25703234.00
2017/09/14	55.36	55.37	53.44	53.77	680020	48133456.00
2017/09/15	53.77	53.92	52.59	53.04	445089	31007884.00
2017/09/18	52.93	53.33	52.52	53.07	278436	19324498.00
2017/09/19	53.28	53.81	52.65	52.75	500942	34829760.00
2017/09/20	52.52	53.59	52.52	53.58	363033	25248478.00
2017/09/21	53.45	53.89	53.05	53.21	326150	22781088.00
2017/09/22	53.21	53.21	51.30	53.08	518319	35610804.00
2017/09/25	53.09	53.44	52.33	52.45	279813	19405160.00
2017/09/26	52.52	52.58	50.36	50.82	695444	46818636.00
2017/09/27	50.78	52.10	50.52	51.78	339966	22814482.00
2017/09/28	51.72	52.17	51.31	51.68	322842	21861834.00
2017/09/29	51.55	52.44	51.55	52.12	227200	15481818.00
2017/10/09	53.02	53.05	51.90	52.38	453765	31138570.00
2017/10/10	52.47	54.42	52.28	54.17	879269	61813996.00
2017/10/11	54.20	54.75	53.04	53.67	772109	54493320.00
2017/10/12	53.38	53.85	53.07	53.50	381300	26680440.00
2017/10/13	54.87	56.49	54.36	56.21	1796431	130689192.00
2017/10/16	56.36	56.88	55.16	56.58	1045725	76541960.00
2017/10/17	55.78	60.81	55.78	60.25	1391244	106838656.00
2017/10/18	60.28	61.71	59.22	59.94	1028584	81020616.00
2017/10/19	59.74	64.96	59.61	61.72	1463494	119588864.00
2017/10/20	61.88	62.20	60.53	62.06	883554	70923360.00
2017/10/23	62.58	62.65	60.75	61.21	915684	73735728.00
2017/10/24	61.51	61.53	58.67	59.57	1252645	98198368.00
2017/10/25	59.35	65.57	59.35	65.57	2314863	193246896.00
2017/10/26	64.72	69.93	64.44	66.97	2044747	179215648.00
2017/10/27	67.40	71.87	67.02	70.29	1979383	179462640.00
2017/10/30	69.59	70.52	67.54	69.45	1776662	160165792.00
2017/10/31	69.52	69.78	67.35	69.38	1338317	119966712.00
2017/11/01	69.59	71.78	68.70	70.78	1514110	138698608.00
2017/11/02	70.36	71.75	66.38	66.93	1658006	149702544.00
2017/11/03	66.52	67.46	64.75	65.61	1627288	139886560.00
2017/11/06	66.13	67.02	65.36	66.37	1118570	96839696.00
2017/11/07	66.58	67.44	64.98	67.07	1218016	105605216.00
2017/11/08	66.90	68.75	65.02	65.16	1528576	132466584.00
2017/11/09	65.45	68.37	65.44	68.03	1569230	137877760.00
2017/11/10	67.82	68.82	66.94	67.89	1022954	90638544.00
2017/11/13	68.18	72.64	68.18	72.01	1969042	181941968.00
2017/11/14	72.28	73.28	69.59	71.00	1476433	137422368.00
2017/11/15	70.36	71.52	67.28	67.65	1371844	123622760.00
2017/11/16	68.05	69.17	65.35	65.61	957931	85047864.00
2017/11/17	66.13	66.21	60.21	61.63	1533090	127759152.00
2017/11/20	60.36	63.05	60.36	62.97	1049023	85239608.00
2017/11/21	62.35	62.82	58.32	62.29	1461212	116540080.00
2017/11/22	62.19	63.35	61.38	62.34	701414	57189496.00
2017/11/23	61.92	61.92	59.21	59.36	810734	64148024.00
2017/11/24	58.95	60.77	58.88	59.32	511415	40101504.00
2017/11/27	59.38	59.38	56.36	56.67	899170	68013672.00
2017/11/28	56.89	58.44	56.85	58.17	535808	40551868.00
2017/11/29	58.25	59.44	57.90	59.11	575044	44270020.00
2017/11/30	58.83	59.96	58.49	59.00	342900	26564804.00
2017/12/01	58.82	59.35	57.68	58.87	505141	38745224.00
2017/12/04	57.58	57.58	52.95	53.26	1331656	95564472.00
2017/12/05	52.58	53.82	51.70	52.11	542264	37386788.00
2017/12/06	51.90	53.59	51.59	53.50	475346	32784642.00
2017/12/07	53.36	53.45	52.06	52.58	415110	28763174.00
2017/12/08	53.14	55.15	52.31	54.63	604880	42878592.00
2017/12/11	54.15	54.80	54.09	54.65	421700	30047864.00
2017/12/12	54.78	54.78	52.52	52.85	550200	38472852.00
2017/12/13	52.44	54.52	52.44	54.25	482872	34243992.00
2017/12/14	54.12	55.20	53.62	54.96	364870	25950222.00
2017/12/15	54.59	55.36	54.21	54.42	301363	21586256.00
2017/12/18	54.59	54.65	52.75	53.28	259600	18163372.00
2017/12/19	53.44	54.12	53.05	53.96	315141	22159964.00
2017/12/20	53.88	54.21	53.28	53.46	215900	15166091.00
2017/12/21	53.19	54.37	53.05	54.05	278900	19716338.00
2017/12/22	54.02	54.91	53.48	53.82	349000	24668234.00
2017/12/25	53.82	53.82	49.98	50.60	889600	59813676.00
2017/12/26	50.61	52.28	50.10	51.81	718158	48166804.00
2017/12/27	51.40	51.61	50.28	50.45	646593	43139344.00
2017/12/28	50.45	51.52	49.22	50.90	516318	34263636.00
2017/12/29	51.13	51.21	49.71	51.17	758507	50281360.00
2018/01/02	50.98	51.51	50.36	51.42	534219	35766312.00
2018/01/03	51.17	51.42	50.44	51.05	572500	38187332.00
2018/01/04	51.08	51.13	49.59	50.58	463330	30690300.00
2018/01/05	50.55	52.62	50.10	52.57	944771	64178112.00
2018/01/08	52.45	52.67	51.52	52.11	530509	36144756.00
2018/01/09	51.64	52.97	51.36	52.07	617000	42174648.00
2018/01/10	52.13	52.38	49.96	50.60	658886	43902712.00
2018/01/11	50.36	51.27	49.67	51.25	310000	20677528.00
2018/01/12	51.75	51.78	49.67	50.32	605984	40111468.00
2018/01/15	49.76	50.05	46.40	47.18	1099200	68605568.00
2018/01/16	47.18	47.58	46.76	47.48	500377	30914434.00
2018/01/17	49.33	49.96	47.52	48.52	857677	54681900.00
2018/01/18	48.59	49.13	47.55	48.18	584300	37070392.00
2018/01/19	47.56	48.98	47.28	48.28	647399	41037384.00
2018/01/22	48.71	49.17	48.11	48.44	599120	38264636.00
2018/01/23	48.06	48.89	47.77	48.01	596290	37710316.00
2018/01/24	47.90	48.05	46.62	47.78	723927	45018528.00
2018/01/25	47.82	47.83	46.81	46.98	669733	41605568.00
2018/01/26	46.90	47.12	45.74	45.83	764253	46380136.00
2018/01/29	45.78	46.27	45.41	46.12	443900	26678216.00
2018/01/30	45.63	46.39	45.60	45.92	245610	14755060.00
2018/01/31	45.98	46.00	44.19	44.20	536199	31450716.00
2018/02/01	44.21	44.56	42.29	42.92	628453	35616756.00
2018/02/02	42.67	43.67	42.42	43.12	291700	16494083.00
2018/02/05	42.05	42.05	40.75	41.08	433282	23498194.00
2018/02/06	40.37	41.02	38.44	38.52	472800	24600636.00
2018/02/07	39.48	39.96	38.07	39.71	502000	25958574.00
2018/02/08	39.32	43.35	39.30	42.89	615882	33794540.00
2018/02/09	41.88	44.98	41.33	43.52	1042800	59966084.00
2018/02/12	44.08	45.12	43.60	43.87	736400	43096024.00
2018/02/13	43.95	44.20	42.52	42.58	533733	30350902.00
2018/02/14	42.67	44.59	42.23	43.84	567833	32209344.00
2018/02/22	44.13	44.13	43.10	43.80	419971	24042678.00
2018/02/23	43.80	44.20	43.13	43.74	302200	17297200.00
2018/02/26	43.68	45.09	43.68	44.74	905200	53002832.00
2018/02/27	44.66	44.66	43.86	44.25	483800	28074640.00
2018/02/28	43.87	46.42	43.61	46.20	1144535	68240096.00
2018/03/01	46.13	47.09	45.78	46.99	798973	48892632.00
2018/03/02	46.67	47.95	46.22	47.44	690240	42567928.00
2018/03/05	48.05	48.05	46.68	47.43	424004	26277584.00
2018/03/06	47.43	47.90	46.75	47.18	531689	33044762.00
2018/03/07	46.97	48.30	46.75	47.88	485863	30357804.00
2018/03/08	47.88	50.77	47.55	50.33	907374	59226820.00
2018/03/09	50.75	51.79	49.38	51.24	757290	50461456.00
2018/03/12	50.98	51.32	49.75	50.82	722000	47869176.00
2018/03/13	50.52	50.86	49.82	50.29	367776	24177782.00
2018/03/14	50.22	51.75	50.13	51.19	500100	33587960.00
2018/03/15	51.13	51.13	48.05	49.09	664613	42992816.00
2018/03/16	49.09	50.19	48.84	49.59	231500	15056571.00
2018/03/19	48.89	50.59	48.89	50.20	315070	20616872.00
2018/03/20	49.61	50.73	49.01	50.47	316770	20688730.00
2018/03/21	50.47	52.20	50.37	50.88	727800	49074032.00
2018/03/22	50.59	51.81	50.38	50.72	353800	23574884.00
2018/03/23	49.05	49.98	45.90	47.54	675076	42416516.00
2018/03/26	46.25	47.48	46.13	47.47	581700	35695680.00
2018/03/27	47.94	49.59	47.75	49.35	434900	27871236.00
2018/03/28	48.82	49.12	48.44	48.84	322300	20577956.00
2018/03/29	49.32	50.36	49.02	49.45	289400	18879934.00
2018/03/30	49.39	50.81	49.21	50.73	387800	25498514.00
2018/04/02	50.74	51.78	50.44	50.94	405800	27203228.00
2018/04/03	50.21	50.69	49.69	50.15	270000	17760140.00
2018/04/04	50.15	50.67	49.71	49.91	192200	12620876.00
2018/04/09	49.82	50.36	49.44	50.31	251800	16467697.00
2018/04/10	50.34	50.67	49.83	50.46	200300	13195006.00
2018/04/11	50.47	53.45	50.47	53.36	827535	56659596.00
2018/04/12	54.09	54.58	51.78	52.11	1112190	76803648.00
2018/04/13	52.18	53.35	52.18	52.61	544590	37695540.00
2018/04/16	52.18	53.58	52.09	52.90	434774	30115402.00
2018/04/17	52.65	53.28	50.48	50.60	517700	34975440.00
2018/04/18	51.11	51.11	49.50	50.90	407690	26873368.00
2018/04/19	50.90	52.67	50.90	51.72	454964	31055324.00
2018/04/20	51.52	52.02	49.71	50.83	356764	23716794.00
2018/04/23	50.90	51.41	47.83	48.28	637540	40805632.00
2018/04/24	48.32	49.44	48.28	49.28	377520	24285022.00
2018/04/25	49.65	49.65	47.83	49.12	425558	27259320.00
2018/04/26	49.08	49.08	47.75	47.80	345443	21892238.00
2018/04/27	48.15	48.54	47.80	48.05	232000	14621753.00
2018/05/02	48.05	48.73	47.95	48.14	218557	13837852.00
2018/05/03	47.52	48.63	45.16	48.53	652318	39973508.00
2018/05/04	48.25	48.67	47.62	48.51	216800	13705602.00
2018/05/07	48.73	49.62	48.26	49.41	289500	18651444.00
2018/05/08	49.35	49.71	49.01	49.44	280142	18131134.00
2018/05/09	49.46	49.82	48.82	49.37	248900	16099587.00
2018/05/10	49.44	49.58	48.86	49.52	304690	19635526.00
2018/05/11	49.22	49.58	48.45	48.77	253418	16225795.00
2018/05/14	49.33	49.58	47.28	47.75	335095	21190236.00
2018/05/15	47.30	48.42	47.30	48.35	213949	13487573.00
2018/05/16	47.92	48.63	47.35	47.72	319000	20079758.00
2018/05/17	48.67	48.67	47.42	47.85	194690	12199014.00
2018/05/18	48.16	48.28	47.22	48.18	316738	19781866.00
2018/05/21	48.17	48.80	47.80	48.57	460600	29257944.00
2018/05/22	48.42	49.21	48.42	49.15	385274	24677244.00
2018/05/23	49.44	51.43	49.44	50.08	951917	62953472.00
2018/05/24	49.77	50.04	49.25	49.36	334300	21682548.00
2018/05/25	49.41	49.41	48.58	48.83	313200	20043660.00
2018/05/28	49.11	49.11	47.14	47.31	429400	27061936.00
2018/05/29	47.31	47.98	45.25	46.48	780600	47404820.00
2018/05/30	46.20	46.20	42.75	42.99	486818	28373698.00
2018/05/31	43.59	45.19	43.58	45.02	377200	21986894.00
2018/06/01	42.50	45.35	42.50	44.00	388790	17220426.00
2018/06/04	44.26	44.37	42.00	42.23	664744	28569788.00
2018/06/05	42.25	43.54	41.77	43.30	704562	29913950.00
2018/06/06	43.30	43.49	42.54	43.26	439445	18859178.00
2018/06/07	43.30	44.00	43.02	43.07	340410	14819221.00
2018/06/08	43.03	43.17	41.89	42.33	269917	11422535.00
2018/06/11	42.34	42.79	42.00	42.26	212485	9011036.00
2018/06/12	42.21	42.68	41.30	42.33	340995	14363597.00
2018/06/13	42.02	42.94	41.80	42.17	279490	11835916.00
2018/06/14	42.17	42.29	41.57	42.14	195460	8209008.00
2018/06/15	42.28	42.30	40.03	40.31	484420	19819036.00
2018/06/19	39.50	39.98	36.50	37.04	792980	30036446.00
2018/06/20	37.00	39.73	37.00	39.33	1289482	49650980.00
2018/06/21	39.50	41.00	38.65	39.72	747307	29690036.00
2018/06/22	39.18	41.36	39.12	41.30	497174	20146176.00
2018/06/25	41.31	41.95	40.51	41.09	294509	12192652.00
2018/06/26	40.09	42.00	39.98	41.84	283272	11783026.00
2018/06/27	41.51	42.00	41.12	41.32	252244	10487289.00
2018/06/28	41.70	41.80	40.63	41.01	241880	9944208.00
2018/06/29	40.98	42.47	40.70	41.99	490728	20338908.00
2018/07/02	41.91	42.22	39.56	40.08	599181	24316390.00
2018/07/03	40.43	40.91	39.80	40.86	394231	15920646.00
2018/07/04	40.29	40.90	39.15	39.44	450353	17982656.00
2018/07/05	39.20	39.76	37.12	37.98	385567	14895043.00
2018/07/06	38.00	38.60	36.61	38.02	434338	16457785.00
2018/07/09	38.31	39.28	38.31	39.00	383501	14926949.00
2018/07/10	39.36	39.48	38.39	39.15	273726	10683439.00
2018/07/11	38.52	39.05	38.05	38.71	254830	9842840.00
2018/07/12	38.71	40.28	38.49	39.96	317856	12613107.00
2018/07/13	39.66	41.08	39.66	40.79	353490	14405324.00
2018/07/16	40.56	40.58	39.31	40.01	470510	18774244.00
2018/07/17	39.20	39.98	39.20	39.94	263069	10408497.00
2018/07/18	39.94	40.20	39.51	39.85	250191	9983177.00
2018/07/19	39.65	39.89	38.85	39.06	282670	11079223.00
2018/07/20	38.70	39.27	38.50	38.94	343900	13425005.00
2018/07/23	39.17	39.17	38.71	39.10	231125	9005107.00
2018/07/24	38.97	39.90	38.81	39.80	325142	12879897.00
2018/07/25	40.10	40.55	39.37	40.34	464370	18563300.00
2018/07/26	40.23	41.99	40.02	40.20	467516	19091532.00
2018/07/27	40.18	40.75	39.07	39.14	374200	14842162.00
2018/07/30	39.05	39.44	37.17	37.76	515524	19607358.00
2018/07/31	37.55	38.08	37.28	37.64	260760	9826529.00
2018/08/01	37.58	37.99	37.10	37.13	296630	11152089.00
2018/08/02	37.40	37.40	35.55	36.24	402270	14544765.00
2018/08/03	36.32	36.45	35.71	35.78	230127	8297868.00
2018/08/06	35.60	35.60	33.00	33.50	323270	11097159.00
2018/08/07	33.56	34.70	33.56	34.39	307890	10510287.00
2018/08/08	34.60	34.60	33.80	33.97	297585	10146948.00
2018/08/09	33.08	34.98	33.08	34.67	263805	9134591.00
2018/08/10	34.51	36.90	34.50	36.46	547277	19667448.00
2018/08/13	35.91	36.35	34.71	35.97	361867	12907247.00
2018/08/14	35.55	35.96	35.13	35.40	165570	5864152.00
2018/08/15	35.35	35.50	33.38	34.10	295270	10136183.00
2018/08/16	33.53	34.52	33.40	33.60	213275	7250309.00
2018/08/17	34.09	34.09	33.38	33.62	119423	4024542.00
2018/08/20	33.62	33.72	32.49	33.15	246111	8142369.00
2018/08/21	33.97	33.97	33.31	33.58	224757	7561938.00
2018/08/22	33.64	33.79	33.03	33.15	216712	7227980.00
2018/08/23	33.30	33.44	32.55	32.58	391390	12888195.00
2018/08/24	30.50	30.50	29.32	29.32	1506454	44532412.00
2018/08/27	28.00	29.46	27.81	28.99	1502932	42840328.00
2018/08/28	28.99	28.99	28.48	28.63	723173	20741640.00
2018/08/29	28.68	29.19	28.62	29.03	826279	23982716.00
2018/08/30	28.84	29.15	28.46	28.47	403037	11569685.00
2018/08/31	28.56	28.72	27.52	27.67	470267	13158129.00
2018/09/03	27.80	27.80	26.00	26.98	662968	17974360.00
2018/09/04	27.22	27.46	26.12	27.28	669146	18131140.00
2018/09/05	26.90	27.53	26.61	26.61	446808	12051914.00
2018/09/06	26.80	27.35	26.28	26.90	537428	14521705.00
2018/09/07	27.15	27.24	26.57	26.78	521722	14062692.00
2018/09/10	26.87	26.88	25.70	25.88	684896	17973548.00
2018/09/11	25.97	26.23	25.11	26.06	454336	11779593.00
2018/09/12	26.02	26.45	25.60	26.24	476118	12475232.00
2018/09/13	26.30	26.54	26.09	26.32	283310	7449194.00
2018/09/14	26.32	26.75	25.36	25.51	562320	14709403.00
2018/09/17	25.50	26.21	25.26	25.96	454367	11707158.00
2018/09/18	25.99	26.25	25.25	25.80	511657	13132354.00
2018/09/19	25.95	27.19	25.65	27.10	1168789	31165036.00
2018/09/20	26.79	27.10	26.51	26.53	685539	18281548.00
2018/09/21	26.53	26.97	26.40	26.78	722292	19299028.00
2018/09/25	26.57	26.79	26.28	26.41	431970	11436799.00
2018/09/26	26.50	26.96	26.37	26.62	536543	14286739.00
2018/09/27	26.47	26.97	26.47	26.59	687556	18362064.00
2018/09/28	26.56	27.20	26.51	27.14	796667	21502870.00
2018/10/08	26.80	26.80	26.03	26.04	700401	18399460.00
2018/10/09	27.91	27.91	26.20	26.43	471230	12530306.00
2018/10/10	26.28	26.49	25.82	25.90	534605	13917065.00
2018/10/11	25.01	25.10	23.31	23.31	864190	20706570.00
2018/10/12	23.35	23.35	21.51	22.31	694165	15567647.00
2018/10/15	22.53	22.84	22.30	22.37	326777	7370971.00
2018/10/16	22.44	22.59	21.13	21.22	461380	10065596.00
2018/10/17	21.58	21.77	21.08	21.60	293541	6310155.00
2018/10/18	21.74	23.76	21.55	23.76	1184857	27595624.00
2018/10/19	24.00	26.14	23.85	26.14	2735191	69108432.00
2018/10/22	26.99	28.75	26.61	28.75	3174319	89492984.00
2018/10/23	30.47	31.63	28.78	29.01	6133941	185737088.00
2018/10/24	27.15	28.30	26.26	27.56	4129111	113001568.00
2018/10/25	26.12	27.29	25.75	27.00	2823346	74949192.00
2018/10/26	26.82	27.30	25.80	26.28	2501903	66414604.00
2018/10/29	26.34	26.65	25.88	26.11	1695485	44573028.00
2018/10/30	25.80	28.01	25.60	27.33	3421860	92763088.00
2018/10/31	27.08	27.16	26.35	26.73	2401395	64174364.00
2018/11/01	26.53	27.10	26.30	26.99	2168006	57932548.00
2018/11/02	26.98	27.40	26.84	27.25	2135912	57896456.00
2018/11/05	27.16	27.66	26.33	27.30	1894295	51358380.00
2018/11/06	27.31	27.38	26.30	26.85	1173929	31377530.00
2018/11/07	26.61	29.54	26.11	29.54	4334056	121945168.00
2018/11/08	30.00	31.85	29.80	30.08	5770044	176300368.00
2018/11/09	29.64	29.75	28.66	29.00	2509038	73058336.00
2018/11/12	28.59	29.50	28.21	29.33	1986196	57608144.00
2018/11/13	28.47	29.40	28.46	29.14	2048502	59299720.00
