300563 神宇股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	34.14	34.69	34.05	34.43	653000	22542700.00
2017/11/02	34.21	34.43	32.91	33.43	825300	27760904.00
2017/11/03	33.21	33.88	33.18	33.54	487200	16376081.00
2017/11/06	33.88	34.33	33.64	34.07	500300	17091944.00
2017/11/07	34.10	34.30	33.46	33.89	604800	20457560.00
2017/11/08	33.63	34.89	33.63	34.51	1027700	35487076.00
2017/11/09	34.51	35.20	34.51	34.97	909200	31829492.00
2017/11/10	34.53	35.98	34.53	35.78	1235507	43977492.00
2017/11/13	35.77	35.77	34.72	35.31	925200	32677392.00
2017/11/14	35.31	36.00	35.02	35.40	784600	28024512.00
2017/11/15	35.05	35.56	34.41	34.51	841931	29474274.00
2017/11/16	34.75	34.75	33.66	33.68	595331	20369864.00
2017/11/17	33.61	33.86	31.47	31.67	856300	27913740.00
2017/11/20	31.67	32.14	30.32	31.95	338000	10684245.00
2017/11/21	32.20	32.52	31.40	31.62	311000	9945521.00
2017/11/22	31.68	32.21	31.23	32.03	458400	14635866.00
2017/11/23	31.93	32.23	31.50	31.70	357401	11417111.00
2017/11/24	31.90	32.05	31.10	31.89	274801	8772301.00
2017/11/27	31.90	31.97	30.90	31.00	321300	10072976.00
2017/11/28	30.79	31.48	30.79	31.47	209500	6579359.00
2017/11/29	31.40	31.47	30.93	31.01	280100	8745886.00
2017/11/30	30.88	31.47	30.30	31.00	499800	15541561.00
2017/12/01	31.11	33.56	31.00	32.41	871101	28035132.00
2017/12/04	32.27	32.29	31.25	31.32	420000	13398546.00
2017/12/05	31.35	32.56	30.78	30.80	624207	19704802.00
2017/12/06	30.80	31.48	30.40	31.48	380900	11902162.00
2017/12/07	31.49	31.85	31.35	31.76	330207	10495551.00
2017/12/08	31.89	32.84	31.58	32.33	435200	14103123.00
2017/12/11	32.33	32.71	31.90	32.05	334100	10767786.00
2017/12/12	31.98	32.08	30.91	31.05	359900	11325872.00
2017/12/13	30.98	31.39	30.82	31.20	215300	6726788.00
2017/12/14	31.25	31.28	30.70	31.12	276000	8577963.00
2017/12/15	30.73	31.25	30.43	31.14	241200	7495629.00
2017/12/18	30.90	31.32	30.50	30.60	248500	7649553.00
2017/12/19	30.42	31.05	30.41	30.82	218000	6728141.00
2017/12/20	30.63	30.90	30.19	30.19	238400	7293462.00
2017/12/21	30.19	30.28	29.50	29.84	334500	10032638.00
2017/12/22	29.80	30.10	29.66	29.93	215800	6462706.00
2017/12/25	29.80	30.02	29.61	29.99	242642	7252794.00
2017/12/26	30.07	30.70	29.71	30.65	393300	11980054.00
2017/12/27	30.27	30.85	30.10	30.26	324000	9861696.00
2017/12/28	30.20	30.60	30.06	30.31	667900	20417004.00
2017/12/29	30.12	31.38	30.00	31.38	784400	24240552.00
2018/01/02	31.88	32.09	30.86	30.99	825100	25922954.00
2018/01/03	30.81	31.04	30.40	30.95	463100	14267023.00
2018/01/04	30.95	31.18	30.78	30.89	340000	10553716.00
2018/01/05	30.76	31.13	30.76	30.89	204900	6345584.00
2018/01/08	31.02	31.02	30.60	30.89	283600	8747355.00
2018/01/09	30.90	30.99	30.66	30.93	211400	6544370.00
2018/01/10	30.93	30.93	30.51	30.53	280500	8628831.00
2018/01/11	30.52	31.35	30.36	31.24	437000	13612600.00
2018/01/12	31.25	31.25	30.72	30.89	249600	7754917.00
2018/01/15	30.70	30.98	29.52	29.53	458500	13807946.00
2018/01/16	29.53	30.05	28.98	29.62	215100	6402590.00
2018/01/17	29.60	30.02	29.16	29.91	250900	7468827.00
2018/01/18	29.60	30.03	29.45	29.55	294500	8754076.00
2018/01/19	29.49	30.02	29.49	29.56	298800	8913157.00
2018/01/22	29.50	29.56	28.77	29.00	557700	16262341.00
2018/01/23	29.10	29.23	28.92	29.10	284707	8321252.50
2018/01/24	29.19	29.74	28.96	29.71	393900	11652618.00
2018/01/25	29.71	30.05	29.50	29.51	356707	10663876.00
2018/01/26	29.30	29.70	29.30	29.35	186900	5521650.00
2018/01/29	29.39	30.88	29.05	29.73	558300	16763664.00
2018/01/30	29.29	29.40	29.01	29.11	394100	11524302.00
2018/01/31	29.05	29.05	27.07	27.50	541500	15126741.00
2018/02/01	27.40	27.57	24.74	24.74	614300	15964336.00
2018/02/02	23.85	24.89	23.85	23.93	383100	9326620.00
2018/02/05	23.90	24.03	23.43	23.48	235700	5613150.00
2018/02/06	22.90	23.40	21.12	21.14	581807	12929079.00
2018/02/07	21.88	22.13	20.95	21.76	468100	10197656.00
2018/02/08	21.88	22.45	21.75	21.90	512207	11366798.00
2018/02/09	21.51	21.79	20.70	20.99	461500	9859790.00
2018/02/12	21.19	22.20	21.19	22.06	344400	7569044.00
2018/02/13	22.55	22.58	21.88	21.95	312100	6928296.00
2018/02/14	22.02	22.09	21.55	21.58	228900	5005575.00
2018/02/22	21.95	22.47	21.62	22.22	288500	6404706.00
2018/02/23	22.25	22.34	21.94	22.25	237601	5299838.00
2018/02/26	22.32	23.28	22.32	23.16	500208	11512382.00
2018/02/27	23.10	23.67	22.92	23.45	584808	13749924.00
2018/02/28	23.31	23.76	22.90	23.52	484587	11384910.00
2018/03/01	23.49	24.04	23.13	23.99	521100	12459225.00
2018/03/02	23.83	24.33	23.79	23.86	541200	13077762.00
2018/03/05	23.90	26.26	23.90	24.89	814200	20469790.00
2018/03/06	24.90	25.70	24.59	25.06	661505	16694942.00
2018/03/07	25.06	25.30	24.68	24.72	377592	9441291.00
2018/03/08	24.72	26.09	24.72	25.89	950900	24383208.00
2018/03/09	25.88	27.00	25.70	26.79	870861	23027690.00
2018/03/12	27.12	27.66	26.81	27.31	1020407	27898234.00
2018/03/13	27.05	27.28	26.40	26.93	683600	18448996.00
2018/03/14	26.76	27.38	26.46	26.75	683925	18534400.00
2018/03/15	26.78	26.80	24.40	25.22	1245532	31992576.00
2018/03/16	25.30	25.85	25.06	25.26	668425	17121896.00
2018/03/19	25.39	26.56	25.39	26.52	972725	25500226.00
2018/03/20	25.00	25.24	24.40	24.98	1574562	39317476.00
2018/03/21	24.78	27.49	24.78	26.97	2822756	75359040.00
2018/03/22	26.41	26.67	25.60	25.62	2155461	56224072.00
2018/03/23	24.55	25.39	23.11	23.60	1209270	29549782.00
2018/03/26	23.40	24.24	22.11	24.07	824390	19481966.00
2018/03/27	24.56	25.53	24.28	24.92	1128580	28409692.00
2018/03/28	24.89	26.86	24.15	25.70	1599956	41012344.00
2018/03/29	25.52	26.46	25.08	25.61	1056980	27236784.00
2018/03/30	25.70	27.95	25.70	27.30	2141257	57762056.00
2018/04/02	27.23	28.75	27.23	27.61	2391787	67345768.00
2018/04/03	27.28	28.70	26.90	28.41	1921588	53533636.00
2018/04/04	28.40	29.50	27.41	27.50	1996801	56712576.00
2018/04/09	27.25	28.40	26.57	28.06	1502200	41824696.00
2018/04/10	27.89	28.22	26.69	27.68	1343500	37062584.00
2018/04/11	27.68	28.68	27.40	28.48	1380201	38988304.00
2018/04/12	28.74	31.34	28.11	29.45	3290866	99200664.00
2018/04/13	29.07	29.47	28.41	28.51	1733366	50038792.00
2018/04/16	28.30	28.30	27.51	27.66	1117680	31251924.00
2018/04/17	27.70	28.40	27.00	27.13	993500	27662112.00
2018/04/18	27.59	28.09	25.73	27.94	1345786	36810588.00
2018/04/19	28.00	28.48	27.50	27.51	1051035	29447464.00
2018/04/20	27.33	27.33	24.77	25.39	1292830	34159964.00
2018/04/23	25.27	26.30	25.01	25.81	614200	15768323.00
2018/04/24	25.88	28.39	25.88	28.39	1954330	54605284.00
2018/04/25	28.80	31.23	28.80	31.23	6204896	190355200.00
2018/04/26	31.47	32.20	29.00	29.20	5828761	178622736.00
2018/04/27	29.29	29.69	28.14	28.28	3722111	107125104.00
2018/05/02	28.02	28.75	26.30	27.03	2415400	66335196.00
2018/05/03	27.29	28.65	26.40	28.44	2479501	68869224.00
2018/05/04	28.23	28.39	27.34	27.61	1571500	43953276.00
2018/05/07	27.82	28.78	27.82	28.71	1705500	48519208.00
2018/05/08	28.76	30.72	28.76	29.33	3133400	92661352.00
2018/05/09	29.49	30.95	29.40	30.34	3125735	94538712.00
2018/05/10	29.60	30.34	29.20	30.00	2492263	74123528.00
2018/05/11	29.97	29.98	28.50	28.73	1623135	47313980.00
2018/05/14	28.74	31.60	28.74	31.60	3616098	113042472.00
2018/05/15	31.77	33.06	30.61	32.26	5949770	187640480.00
2018/05/16	31.05	31.33	30.22	30.44	3124435	96557824.00
2018/05/17	30.71	31.40	30.56	30.72	2196100	68101384.00
2018/05/18	30.55	31.31	30.13	31.10	2023700	62737840.00
2018/05/21	30.60	31.24	29.89	30.82	2979500	91089112.00
2018/05/22	30.60	32.49	30.10	31.71	3987435	125309496.00
2018/05/23	31.11	32.46	30.86	32.14	3540335	111852104.00
2018/05/24	32.10	32.37	31.38	31.59	1975235	62731740.00
2018/05/25	31.59	31.59	30.60	30.68	2018200	62541268.00
2018/05/28	30.68	31.35	30.42	30.77	1336200	41268912.00
2018/05/29	30.78	31.18	29.85	29.87	1260200	38586232.00
2018/05/30	29.00	29.00	26.88	26.88	1981600	55401988.00
2018/05/31	27.34	28.34	26.95	28.23	1474500	40809160.00
2018/06/01	28.24	28.87	27.30	27.70	1279800	36137632.00
2018/06/04	27.71	29.00	27.71	28.45	1134063	32373666.00
2018/06/05	28.43	29.79	28.43	29.79	1553672	45393292.00
2018/06/06	29.86	30.27	29.00	29.85	1334400	39585136.00
2018/06/07	30.24	30.36	29.01	29.18	1037800	30684450.00
2018/06/08	29.35	30.20	28.82	29.30	1484009	43911796.00
2018/06/11	28.58	29.77	28.38	29.76	1071509	31523884.00
2018/06/12	29.76	29.95	28.83	29.52	997200	29254612.00
2018/06/13	29.55	31.20	29.16	29.46	1932400	58104596.00
2018/06/14	28.98	30.50	28.45	30.10	1911200	56985832.00
2018/06/15	30.10	30.49	28.67	28.99	1522909	44772240.00
2018/06/19	28.00	28.00	26.09	26.09	1504509	40170944.00
2018/06/20	25.21	27.11	25.21	26.66	1129909	29772312.00
2018/06/21	26.00	26.90	24.05	24.29	1330500	33497496.00
2018/06/22	24.25	24.98	23.99	24.80	749900	18500184.00
2018/06/25	25.85	25.90	24.80	24.81	824100	20951552.00
2018/06/26	24.33	26.49	24.33	26.18	1092609	28043536.00
2018/06/27	26.18	26.99	26.00	26.34	1037109	27469086.00
2018/06/28	26.75	26.88	25.81	25.83	854300	22469060.00
2018/06/29	25.75	27.50	25.75	27.28	1236709	33283162.00
2018/07/02	27.01	27.47	26.09	26.61	1058600	28488928.00
2018/07/03	26.85	27.90	26.54	27.88	1175900	32013264.00
2018/07/04	27.77	27.77	26.64	26.78	1070800	29005668.00
2018/07/05	27.05	27.09	26.20	26.20	797200	21228692.00
2018/07/06	26.07	27.35	25.65	26.58	1042100	27766376.00
2018/07/09	26.50	27.66	26.31	27.56	990800	27099806.00
2018/07/10	27.70	28.17	27.27	27.73	1159400	32107546.00
2018/07/11	27.00	27.18	25.92	26.82	1042400	27858968.00
2018/07/12	27.00	28.25	27.00	27.96	1430000	39691316.00
2018/07/13	27.40	27.53	26.81	27.06	1335200	36189772.00
2018/07/16	26.80	27.38	26.80	27.02	590700	16046687.00
2018/07/17	27.00	27.59	26.85	27.43	827300	22515382.00
2018/07/18	27.21	27.45	26.71	26.73	689300	18674080.00
2018/07/19	26.55	27.00	26.08	26.08	567900	15039804.00
2018/07/20	26.00	26.95	25.85	26.65	539800	14257646.00
2018/07/23	26.65	27.27	26.07	26.99	768400	20714634.00
2018/07/24	26.99	27.25	26.60	27.06	790089	21372238.00
2018/07/25	27.16	27.51	26.95	27.20	633489	17251036.00
2018/07/26	27.37	27.37	26.09	26.22	768500	20442584.00
2018/07/27	26.24	26.65	26.00	26.05	347100	9130902.00
2018/07/30	25.90	26.13	24.64	24.93	733800	18528132.00
2018/07/31	24.93	25.16	24.80	24.89	396700	9900556.00
2018/08/01	25.08	25.38	24.50	24.53	563028	14067209.00
2018/08/02	24.53	24.58	23.10	23.90	612800	14545208.00
2018/08/03	23.73	24.10	23.37	23.37	296428	7052214.00
2018/08/06	23.37	23.58	22.68	22.70	357900	8246214.00
2018/08/07	22.88	23.72	22.88	23.60	554900	12982719.00
2018/08/08	23.50	23.71	22.59	22.65	499900	11590173.00
2018/08/09	22.93	24.06	22.23	23.79	784100	18472024.00
