002594 比亚迪 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/02	23.06	23.35	22.32	22.56	3272265	76633888.00
2011/12/05	22.47	22.49	21.26	21.29	2854921	63877560.00
2011/12/06	21.25	21.81	21.25	21.54	2264286	50403460.00
2011/12/07	21.54	21.85	21.26	21.79	2135284	47817080.00
2011/12/08	21.87	22.51	20.74	22.17	4762344	106940040.00
2011/12/09	21.81	22.05	21.52	21.86	2734219	61648748.00
2011/12/12	22.26	23.66	22.26	22.30	5710872	134749616.00
2011/12/13	21.96	22.02	20.76	21.31	3369093	74647984.00
2011/12/14	21.26	21.75	20.86	20.92	3025392	66729056.00
2011/12/15	20.76	20.76	19.26	19.81	3117144	64718436.00
2011/12/16	19.76	20.76	19.46	20.71	3049395	63612936.00
2011/12/19	20.64	22.42	20.15	22.12	8068171	181381184.00
2011/12/20	21.76	22.45	21.67	21.85	4362203	99402720.00
2011/12/21	22.08	22.24	20.44	20.47	3545434	78590712.00
2011/12/22	20.26	21.45	19.46	21.21	4618219	97561232.00
2011/12/23	20.86	21.86	20.81	21.20	3716263	82163176.00
2011/12/26	21.26	22.14	21.10	21.41	4186053	93804456.00
2011/12/27	21.26	21.32	20.49	20.98	3119754	67408200.00
2011/12/28	20.28	21.19	20.17	21.10	3013429	64545884.00
2011/12/29	20.96	21.74	20.77	21.51	3840805	85151960.00
2011/12/30	21.65	22.06	21.51	22.06	3989684	90019664.00
2012/01/04	22.66	22.68	21.53	21.69	4099659	94161296.00
2012/01/05	21.28	21.79	20.75	20.79	2905916	63797564.00
2012/01/06	20.56	21.16	20.28	21.14	2251370	48216940.00
2012/01/09	21.01	22.16	19.66	22.07	4787523	104956816.00
2012/01/10	21.66	23.46	21.52	23.01	6368847	149230096.00
2012/01/11	22.77	25.16	22.71	23.61	7604238	186988096.00
2012/01/12	23.24	24.42	23.12	23.66	5818429	143948384.00
2012/01/13	23.66	24.05	22.76	23.13	4498785	108629768.00
2012/01/16	22.98	24.01	22.81	22.81	4984132	120408936.00
2012/01/17	22.95	24.71	22.94	24.56	5738473	141487120.00
2012/01/18	24.55	25.04	23.57	23.93	4510507	112990104.00
2012/01/19	23.82	24.19	23.13	23.48	3310003	80692160.00
2012/01/20	23.56	23.95	23.46	23.58	2215021	54114392.00
2012/01/30	23.76	24.01	23.37	23.51	2074673	50702772.00
2012/01/31	23.59	23.69	22.56	23.01	3048647	72071840.00
2012/02/01	23.06	23.25	22.66	22.74	1732586	41103840.00
2012/02/02	22.46	23.35	22.46	23.35	2772228	65966200.00
2012/02/03	23.35	23.72	23.15	23.56	3082223	74590176.00
2012/02/06	23.55	23.78	22.99	23.29	2564449	61517772.00
2012/02/07	23.20	24.81	22.86	24.07	7168412	177178720.00
2012/02/08	24.08	25.94	23.89	25.84	11655869	301837536.00
2012/02/09	25.56	26.06	25.14	25.48	7485118	196563136.00
2012/02/10	25.27	25.48	25.07	25.22	4072458	105740240.00
2012/02/13	25.06	25.76	24.76	25.26	4227317	109958232.00
2012/02/14	25.08	25.64	24.82	25.32	3901099	101528896.00
2012/02/15	25.31	25.67	25.10	25.55	4486658	117460672.00
2012/02/16	25.36	25.78	25.07	25.23	4439236	116198864.00
2012/02/17	25.36	26.40	25.27	25.35	5011202	132648024.00
2012/02/20	25.76	25.76	24.84	24.86	4122407	107147840.00
2012/02/21	24.58	25.12	24.56	25.03	2699585	69059160.00
2012/02/22	24.94	26.36	24.94	26.00	8035899	214277552.00
2012/02/23	25.86	26.44	25.47	25.78	4427647	117920672.00
2012/02/24	25.87	25.95	25.26	25.78	4698344	123487424.00
2012/02/27	27.01	27.66	25.78	25.83	8443842	231570720.00
2012/02/28	25.55	26.24	25.26	25.64	4335643	114483216.00
2012/02/29	25.43	25.84	25.27	25.40	2995069	78530112.00
2012/03/01	25.37	25.51	24.88	25.00	3415167	88369088.00
2012/03/02	25.01	25.42	25.01	25.42	3229261	83958760.00
2012/03/05	25.55	25.76	25.31	25.66	3659408	96046728.00
2012/03/06	25.75	26.64	25.75	25.91	7299094	195776800.00
2012/03/07	25.31	26.56	25.01	26.55	8143026	216707824.00
2012/03/08	26.81	27.46	26.26	26.39	10493578	289337824.00
2012/03/09	26.26	26.91	25.96	26.65	5100273	138429280.00
2012/03/12	26.64	26.65	26.16	26.38	3452383	93546712.00
2012/03/13	26.38	26.41	26.02	26.39	2949561	79474880.00
2012/03/14	26.43	26.53	24.21	24.61	6283474	165400160.00
2012/03/15	24.59	24.96	23.51	23.87	5074650	125686096.00
2012/03/16	23.85	24.70	23.80	24.61	3623460	90642144.00
2012/03/19	24.64	25.67	24.26	25.63	5758902	149222480.00
2012/03/20	25.79	26.05	25.10	25.23	4394017	115424680.00
2012/03/21	25.28	25.70	24.86	25.59	3424709	89134584.00
2012/03/22	25.59	26.41	25.37	26.23	6865815	183897264.00
2012/03/23	26.01	26.43	24.91	25.26	3717461	98109880.00
2012/03/26	24.51	25.74	24.26	25.73	5192528	133654520.00
2012/03/27	25.72	26.34	25.52	26.18	6703194	179847328.00
2012/03/28	26.26	26.36	25.31	25.51	6415648	171008032.00
2012/03/29	25.26	26.61	24.56	26.46	8082741	215625312.00
2012/03/30	26.48	27.56	26.11	27.56	10245919	283343136.00
2012/04/05	27.46	28.36	26.89	28.19	8670498	245273008.00
2012/04/06	28.06	28.48	27.46	27.63	6711401	193116336.00
2012/04/09	27.30	27.86	26.86	27.65	4290278	120218312.00
2012/04/10	27.46	28.09	26.75	28.00	4221222	118870352.00
2012/04/11	27.54	30.37	27.35	29.86	9895903	299891008.00
2012/04/12	29.28	31.16	29.24	30.66	7420490	230078576.00
2012/04/13	30.56	30.86	29.97	30.11	4332775	134673040.00
2012/04/16	29.95	30.51	29.32	29.92	4314766	132559816.00
2012/04/17	30.20	30.72	29.34	29.92	4571290	140436176.00
2012/04/18	29.76	30.91	29.56	30.61	7239816	225640944.00
2012/04/19	31.08	31.96	27.76	28.05	19824616	595122816.00
2012/04/20	27.46	27.56	26.76	27.05	10617839	294956704.00
2012/04/23	27.05	27.14	26.26	26.36	5662414	155304928.00
2012/04/24	26.09	27.45	25.96	27.21	8278934	228743904.00
2012/04/25	27.05	27.05	26.36	26.66	4510254	123398872.00
2012/04/26	26.28	26.64	25.62	25.65	5903028	157527952.00
2012/04/27	25.46	25.62	24.83	25.02	4955135	128070224.00
2012/05/02	25.03	25.90	25.02	25.55	4674095	123018472.00
2012/05/03	25.55	25.69	25.24	25.59	2671101	69911792.00
2012/05/04	25.66	25.99	25.63	25.87	2879145	76562568.00
2012/05/07	25.81	26.81	25.58	26.04	6259507	169367216.00
2012/05/08	26.15	26.15	25.58	25.93	4247149	112768728.00
2012/05/09	25.84	25.84	25.04	25.09	3932146	102409032.00
2012/05/10	25.08	25.35	24.54	24.85	4366592	111693184.00
2012/05/11	24.64	25.05	24.44	24.61	2328092	59315492.00
2012/05/14	24.66	25.00	24.10	24.13	3906855	98166520.00
2012/05/15	23.82	23.84	22.96	23.46	5141007	123442456.00
2012/05/16	23.47	23.63	23.20	23.41	2698947	65121132.00
2012/05/17	23.50	24.60	23.50	24.38	6548464	164091696.00
2012/05/18	24.16	24.36	23.43	23.46	3753917	92469632.00
2012/05/21	23.46	24.07	23.27	23.84	2995104	73216640.00
2012/05/22	23.85	24.13	23.85	24.13	2699968	66868852.00
2012/05/23	24.03	24.35	23.78	24.05	3263260	80804120.00
2012/05/24	24.05	24.26	23.33	23.41	3363244	82738896.00
2012/05/25	23.52	23.90	23.32	23.64	2054508	49904448.00
2012/05/28	22.77	23.21	21.20	23.01	6282323	144503744.00
2012/05/29	22.99	23.96	22.06	23.56	8598110	204299600.00
2012/05/30	23.56	24.00	23.56	23.72	5593863	137188640.00
2012/05/31	24.05	24.05	23.69	23.86	4782266	117811384.00
2012/06/01	23.90	23.92	23.26	23.54	3167787	76729312.00
2012/06/04	23.04	23.57	22.76	22.91	3269424	77772600.00
2012/06/05	23.06	23.16	22.27	22.46	2419099	56368164.00
2012/06/06	22.52	22.91	22.27	22.43	1714348	39938208.00
2012/06/07	22.67	22.76	22.01	22.07	1746744	40352544.00
2012/06/11	22.11	22.42	21.56	22.20	2491482	56583692.00
2012/06/12	22.11	22.11	21.61	21.62	2028839	45609620.00
2012/06/13	21.61	21.93	21.46	21.83	1942696	43627620.00
2012/06/14	21.84	23.43	21.84	22.60	5291206	124794592.00
2012/06/15	22.29	22.69	22.07	22.39	2429730	56223236.00
2012/06/18	22.59	23.44	22.56	22.83	3662540	87152160.00
2012/06/19	22.74	22.95	22.46	22.47	2073095	48380364.00
2012/06/20	22.47	22.79	22.29	22.43	1639276	38035604.00
2012/06/21	22.43	22.46	21.83	21.98	1889003	42904824.00
2012/06/25	21.90	21.90	21.06	21.06	1964795	43431620.00
2012/06/26	20.76	21.05	20.40	20.86	1795751	38505720.00
2012/06/27	20.49	21.04	20.49	20.69	1321974	28514754.00
2012/06/28	20.69	20.94	19.57	19.66	2992535	62411820.00
2012/06/29	19.62	19.62	17.91	19.12	3447807	67254312.00
2012/07/02	18.95	19.64	18.39	19.53	4487290	88292272.00
2012/07/03	19.06	19.16	18.72	19.08	6213109	122203000.00
2012/07/04	18.66	18.81	18.32	18.34	5876957	113202568.00
2012/07/05	17.96	18.61	17.81	18.38	3214084	61046772.00
2012/07/06	18.56	18.95	18.17	18.90	3702779	71610144.00
2012/07/09	18.58	18.92	18.21	18.30	4778069	91371352.00
2012/07/10	18.36	18.61	18.22	18.33	3381702	64719308.00
2012/07/11	18.35	18.80	17.83	18.27	4040452	77261808.00
2012/07/12	18.32	19.11	18.31	18.91	4747112	91955840.00
2012/07/13	18.71	18.71	18.06	18.31	9791356	186213952.00
2012/07/16	17.71	17.71	16.41	16.41	9744871	170302960.00
2012/07/17	15.86	16.41	15.77	16.22	3574486	60308256.00
2012/07/18	16.22	16.51	16.02	16.44	3358446	57447616.00
2012/07/19	16.44	16.77	16.37	16.65	3247967	56457416.00
2012/07/20	16.26	16.43	15.84	15.98	5534076	93388464.00
2012/07/23	15.91	16.24	15.22	15.91	2987165	49593252.00
2012/07/24	15.89	16.25	15.76	16.12	2682207	45168300.00
2012/07/25	16.13	16.17	15.47	15.56	4579186	75476968.00
2012/07/26	15.16	15.21	14.46	14.56	10994836	171077008.00
2012/07/27	14.62	14.73	14.01	14.39	8236170	123945296.00
2012/07/30	14.26	14.26	13.18	13.46	13221165	190590096.00
2012/07/31	13.46	13.51	12.84	13.46	5547797	77928816.00
2012/08/01	13.24	13.76	13.17	13.53	5214923	74648664.00
2012/08/02	13.46	13.83	13.38	13.56	5466233	78435104.00
2012/08/03	13.62	13.73	13.17	13.67	6619794	94384920.00
2012/08/06	13.92	14.86	13.91	14.71	18292611	277858240.00
2012/08/07	14.76	14.78	14.46	14.63	9762006	149919328.00
2012/08/08	14.65	14.66	14.23	14.29	7048075	106520768.00
2012/08/09	14.21	14.91	13.96	14.66	12021229	184361376.00
2012/08/10	14.68	14.87	14.51	14.69	7774606	119840280.00
2012/08/13	14.68	14.68	13.94	13.99	6528109	97784944.00
2012/08/14	13.84	14.12	13.50	13.98	5328758	77684208.00
2012/08/15	13.96	13.96	13.68	13.69	3167335	45996856.00
2012/08/16	13.66	13.77	13.46	13.52	2915337	41951568.00
2012/08/17	13.52	13.91	13.49	13.80	4530584	65722772.00
2012/08/20	13.80	14.14	13.59	14.07	5709189	83525064.00
2012/08/21	14.12	14.69	13.99	14.46	10441875	158036032.00
2012/08/22	14.46	14.53	14.01	14.10	6149976	92214928.00
2012/08/23	14.21	14.50	14.16	14.39	6043420	91057720.00
2012/08/24	14.36	14.47	14.07	14.17	5514294	82510952.00
2012/08/27	14.04	14.71	13.56	14.34	9650155	143985792.00
2012/08/28	13.96	14.65	13.76	14.39	8493753	128090040.00
2012/08/29	14.16	14.96	14.09	14.95	15439237	238633664.00
2012/08/30	14.82	15.04	14.39	14.81	10978417	170219264.00
2012/08/31	14.77	15.00	14.69	14.91	8290885	129438240.00
2012/09/03	14.91	15.24	14.81	14.89	11584665	182750944.00
2012/09/04	14.85	14.90	14.56	14.85	8943178	138351536.00
2012/09/05	14.76	15.05	14.58	14.74	6608417	102732176.00
2012/09/06	14.68	15.12	14.61	15.03	7696888	120622416.00
2012/09/07	15.12	15.79	15.01	15.60	14183747	230452304.00
2012/09/10	15.81	16.61	15.81	15.93	13159410	221199824.00
2012/09/11	15.83	16.26	15.51	16.06	8669870	145167088.00
2012/09/12	16.12	16.42	15.77	16.04	7346161	123516552.00
2012/09/13	16.04	16.21	15.59	15.59	6231948	104041400.00
2012/09/14	15.74	16.03	15.47	15.93	6793544	112335584.00
2012/09/17	16.19	16.43	15.65	15.71	8844893	148793440.00
2012/09/18	15.66	15.66	14.98	15.06	5489816	87662432.00
2012/09/19	15.01	15.30	14.99	15.17	3004048	47747544.00
2012/09/20	15.09	15.12	14.62	14.85	6278248	97830432.00
2012/09/21	14.75	14.78	14.06	14.23	5741037	86785600.00
2012/09/24	14.13	14.21	13.70	14.10	3845473	56472492.00
2012/09/25	14.05	14.36	13.94	14.04	2843697	42344436.00
2012/09/26	14.00	14.13	13.16	13.25	6493159	92126752.00
2012/09/27	13.51	13.58	12.77	13.39	6891112	96101736.00
2012/09/28	13.19	13.61	13.11	13.58	5111299	72530120.00
2012/10/08	13.55	13.75	13.48	13.56	3004153	43076768.00
2012/10/09	13.57	14.23	13.57	14.10	4548544	66935624.00
2012/10/10	14.16	14.84	14.16	14.83	8723663	134115560.00
2012/10/11	14.84	14.91	14.26	14.33	4270359	65205188.00
2012/10/12	14.28	14.64	14.01	14.39	3565620	53825296.00
2012/10/15	14.38	14.55	14.23	14.44	3033555	45978496.00
2012/10/16	14.44	14.50	14.20	14.26	2430525	36674952.00
2012/10/17	14.26	14.39	14.13	14.29	1726157	25893768.00
2012/10/18	14.28	14.66	14.28	14.57	3712041	56752016.00
2012/10/19	14.61	15.03	14.53	14.76	5398751	83945080.00
2012/10/22	14.69	14.69	14.51	14.63	2337588	35862456.00
2012/10/23	14.64	14.75	14.34	14.44	3620861	55244788.00
2012/10/24	14.38	14.43	14.17	14.23	3025503	45501160.00
2012/10/25	14.19	14.64	14.17	14.26	3174418	48008524.00
2012/10/26	14.26	14.41	13.68	13.71	3948584	57644772.00
2012/10/29	13.71	14.07	13.54	13.61	2081223	30123074.00
2012/10/30	13.37	13.61	13.36	13.44	3496631	49611436.00
2012/10/31	13.40	13.76	13.27	13.67	2015911	28746924.00
2012/11/01	13.76	14.17	13.68	14.03	2530371	37284808.00
2012/11/02	14.08	14.13	13.83	13.98	2394962	35157036.00
2012/11/05	14.00	14.54	13.97	14.46	5207432	78714880.00
2012/11/06	14.34	14.95	14.26	14.83	7576309	117413032.00
2012/11/07	14.83	15.74	14.63	15.56	11128641	178165456.00
2012/11/08	15.36	15.44	14.75	14.75	7413933	117354840.00
2012/11/09	14.60	15.71	14.56	15.50	8342634	133199480.00
2012/11/12	15.62	16.76	15.62	16.31	16819965	286375520.00
2012/11/13	16.16	16.35	15.64	15.65	8353913	138873632.00
2012/11/14	15.64	16.21	15.36	15.51	7068024	116664920.00
2012/11/15	15.51	15.54	15.06	15.26	4883947	78081528.00
2012/11/16	15.23	15.54	15.06	15.49	3952773	63364396.00
2012/11/19	15.01	15.30	14.72	15.17	5332190	83921632.00
2012/11/20	15.18	15.31	14.91	15.00	3789554	59931304.00
2012/11/21	14.96	15.49	14.96	15.49	4385615	70438680.00
2012/11/22	15.48	15.53	15.16	15.53	2997229	48183932.00
2012/11/23	15.55	15.96	15.49	15.74	5971728	98639640.00
2012/11/26	15.73	15.74	15.12	15.12	2566073	41531752.00
2012/11/27	15.13	15.21	14.77	14.78	2957920	46255280.00
2012/11/28	14.70	14.70	13.98	14.30	3876838	57991496.00
2012/11/29	14.31	14.60	14.06	14.13	1849590	27891410.00
2012/11/30	14.23	14.73	14.23	14.69	2488105	38011480.00
2012/12/03	14.63	14.93	14.38	14.72	3497775	53883048.00
2012/12/04	14.73	14.80	14.24	14.67	2609403	39928292.00
2012/12/05	14.61	15.79	14.56	15.59	7055879	113243232.00
2012/12/06	15.59	15.70	15.27	15.28	3179209	51449256.00
2012/12/07	15.28	15.78	15.26	15.70	5660822	92605320.00
2012/12/10	15.76	16.22	15.70	16.01	6616476	110915544.00
2012/12/11	16.15	16.15	15.75	15.79	3578270	59475956.00
2012/12/12	15.74	15.86	15.31	15.52	2978465	48437080.00
2012/12/13	15.46	16.22	15.36	15.72	5026157	83635560.00
2012/12/14	15.66	16.40	15.66	16.25	8037479	135627424.00
2012/12/17	16.26	16.61	16.06	16.18	6404168	109260160.00
2012/12/18	16.14	16.94	15.94	16.83	10459070	180866240.00
2012/12/19	16.80	18.34	16.54	17.95	10969985	200553760.00
2012/12/20	17.66	18.04	17.47	17.82	5841715	107741792.00
2012/12/21	17.82	18.36	17.56	17.88	6613119	123927720.00
2012/12/24	17.77	18.67	17.66	18.61	8307493	158463728.00
2012/12/25	18.63	19.00	18.28	18.69	7541072	145878896.00
2012/12/26	18.67	18.67	18.06	18.21	6877338	131028032.00
2012/12/27	18.15	18.66	17.94	18.22	6103133	116781512.00
2012/12/28	18.22	18.84	18.11	18.58	6320657	122304384.00
2012/12/31	18.74	19.74	18.74	19.61	9150069	183544144.00
2013/01/04	19.61	19.86	18.86	19.27	7721327	154636016.00
2013/01/07	19.25	19.77	19.15	19.36	5292805	107077584.00
2013/01/08	19.64	20.16	19.34	19.46	5096367	103785560.00
2013/01/09	19.51	20.96	19.48	20.52	9212403	193045808.00
2013/01/10	20.52	21.82	20.50	21.09	10749746	236547024.00
2013/01/11	21.11	21.46	20.64	20.83	6776716	146938256.00
2013/01/14	20.68	21.76	20.67	21.75	5468236	121378736.00
2013/01/15	21.76	23.92	21.75	23.11	7738479	182723744.00
2013/01/16	23.06	24.11	21.86	22.86	9937072	236254816.00
2013/01/17	22.65	22.74	21.48	21.55	7552230	171869840.00
2013/01/18	21.55	23.52	21.55	23.22	9799289	227492320.00
2013/01/21	23.40	23.81	22.88	23.23	6231366	149974752.00
2013/01/22	23.21	23.21	22.22	22.46	5527287	129069384.00
2013/01/23	22.46	22.73	21.94	22.40	4220512	96938008.00
2013/01/24	22.26	23.24	21.38	21.70	7524566	174423936.00
2013/01/25	21.78	22.26	21.67	21.72	3894904	88147864.00
2013/01/28	21.86	22.41	21.74	22.30	5281270	120629416.00
2013/01/29	22.27	22.29	21.47	21.77	7154104	160952016.00
2013/01/30	21.77	22.16	21.57	22.05	5226051	118490376.00
2013/01/31	22.06	22.73	21.69	22.73	5682925	130500736.00
2013/02/01	22.78	23.43	22.49	22.86	5553307	131748704.00
2013/02/04	23.36	23.86	22.66	22.80	6041058	144970608.00
2013/02/05	22.62	23.11	22.24	22.72	3987435	93119160.00
2013/02/06	22.77	23.38	22.61	23.20	5869554	140119632.00
2013/02/07	23.26	23.72	23.18	23.72	5285432	127902840.00
2013/02/08	23.87	24.86	23.87	24.69	7096605	178704480.00
2013/02/18	26.26	27.23	25.84	26.43	11000823	300089952.00
2013/02/19	26.26	26.46	25.19	25.41	6706150	176302096.00
2013/02/20	25.26	26.26	25.06	25.76	4957368	131217192.00
2013/02/21	25.36	25.65	24.36	24.59	6281396	161137056.00
2013/02/22	24.42	25.14	24.17	24.41	4778057	120897592.00
2013/02/25	24.51	24.91	23.84	24.46	4273072	107210016.00
2013/02/26	24.26	24.95	24.06	24.07	4363930	109981280.00
2013/02/27	24.26	24.75	24.10	24.16	3633154	91004432.00
2013/02/28	23.92	24.74	23.92	24.48	5237115	131770808.00
2013/03/01	24.28	24.82	23.86	24.81	6911830	174209888.00
2013/03/04	24.76	25.26	24.05	24.29	5967552	151656352.00
2013/03/05	24.28	24.86	24.07	24.86	4679067	118145616.00
2013/03/06	24.85	25.04	24.35	24.67	5597057	142180800.00
2013/03/07	24.53	24.56	22.53	23.05	10514611	253934544.00
2013/03/08	23.30	23.61	22.64	22.84	4779438	114672912.00
2013/03/11	22.84	23.71	22.69	23.12	3591323	86345672.00
2013/03/12	23.23	23.45	22.08	22.47	4639978	108519544.00
2013/03/13	22.51	22.86	22.00	22.30	2977116	68843896.00
2013/03/14	22.45	22.63	22.11	22.54	3882733	89720592.00
2013/03/15	22.52	23.29	22.11	22.63	4601075	108430216.00
2013/03/18	22.03	22.40	21.41	21.44	5097207	114741256.00
2013/03/19	21.50	21.74	21.16	21.62	3300045	73195336.00
2013/03/20	21.71	23.16	21.71	23.01	7441810	174292112.00
2013/03/21	23.21	23.25	22.36	22.76	7204881	169520608.00
2013/03/22	22.66	22.83	22.40	22.66	3095527	72317960.00
2013/03/25	23.27	23.41	22.63	22.77	3844632	90952192.00
2013/03/26	22.66	22.66	22.17	22.39	3023198	69854520.00
2013/03/27	22.39	22.91	22.36	22.59	2733959	63971268.00
