300573 兴齐眼药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/06/26	34.19	35.13	33.56	35.13	864595	30037878.00
2017/06/27	34.88	36.09	34.88	36.06	1634849	58725756.00
2017/06/28	36.04	36.06	34.46	34.90	1575595	55808460.00
2017/06/29	34.87	35.05	34.43	34.57	689256	24094680.00
2017/06/30	34.88	35.50	34.50	35.37	866500	30554300.00
2017/07/03	35.44	35.44	34.65	35.33	690800	24482530.00
2017/07/04	35.33	35.55	33.93	34.03	1371669	47669480.00
2017/07/05	33.97	34.53	33.88	34.50	895511	30931750.00
2017/07/06	34.49	35.23	34.42	34.88	942169	33086878.00
2017/07/07	35.86	38.13	35.86	36.18	2353351	87337272.00
2017/07/10	35.81	36.16	34.83	34.91	1581595	56392868.00
2017/07/11	35.13	35.13	34.22	34.22	1010800	35298740.00
2017/07/12	33.91	34.45	32.53	34.12	1242951	41657764.00
2017/07/13	33.83	33.83	33.05	33.24	684356	22970766.00
2017/07/14	32.95	33.15	32.35	32.35	674738	22242756.00
2017/07/17	31.85	32.27	29.09	29.09	1282900	38536656.00
2017/07/18	29.00	29.33	27.81	28.86	1181811	33856356.00
2017/07/19	28.75	28.76	27.92	28.66	681011	19560694.00
2017/07/20	28.46	29.40	28.33	28.34	689202	20118258.00
2017/07/21	28.36	28.61	27.96	28.10	453100	12892136.00
2017/07/24	28.05	28.54	27.13	28.27	715602	20064792.00
2017/07/25	28.30	28.48	27.75	28.18	427200	12117902.00
2017/07/26	28.22	28.38	27.96	28.03	280900	7975828.00
2017/07/27	27.85	29.73	27.55	29.57	1174928	34458460.00
2017/07/28	29.45	30.24	28.96	29.62	1250780	37515000.00
2017/07/31	29.45	29.75	29.05	29.61	453192	13450654.00
2017/08/01	29.73	30.72	29.73	30.45	1051922	32263962.00
2017/08/02	30.20	30.50	29.57	29.58	599680	18169030.00
2017/08/03	29.51	30.37	29.44	29.97	466829	14123536.00
2017/08/04	29.93	30.31	28.60	28.75	696082	20593862.00
2017/08/07	28.79	29.10	27.98	28.67	991928	28542942.00
2017/08/08	28.62	28.92	28.15	28.78	546600	15741053.00
2017/08/09	28.94	28.94	28.45	28.67	338800	9828987.00
2017/08/10	28.51	28.86	28.01	28.06	444181	12729919.00
2017/08/11	28.15	28.28	27.79	27.82	347880	9842912.00
2017/08/14	27.81	28.53	27.81	28.53	412300	11788084.00
2017/08/15	28.73	29.13	28.61	28.83	703781	20518252.00
2017/08/16	28.75	29.74	28.69	29.46	782622	23130458.00
2017/08/17	29.46	29.87	29.10	29.85	779525	23271452.00
2017/08/18	29.73	29.73	28.95	28.96	641422	18943932.00
2017/08/21	28.95	29.75	28.95	29.74	531322	15818833.00
2017/08/22	29.74	29.89	29.17	29.21	497200	14751260.00
2017/08/23	29.22	29.72	28.81	29.40	461945	13623363.00
2017/08/24	29.38	29.61	28.85	28.95	577222	17024708.00
2017/08/25	28.95	29.73	28.87	29.70	973644	28933232.00
2017/08/28	29.95	31.12	29.94	30.87	1562216	48138632.00
2017/08/29	30.75	32.53	30.47	31.59	2225688	70799480.00
2017/08/30	31.48	32.14	31.27	31.38	1227788	39176384.00
2017/08/31	31.45	33.24	31.38	32.30	1468079	47624592.00
2017/09/01	32.20	33.08	31.86	33.01	1437564	47048296.00
2017/09/04	32.83	33.92	32.56	33.40	1467237	49432692.00
2017/09/05	33.39	33.99	32.90	33.10	1039406	35038600.00
2017/09/06	32.91	32.92	31.78	32.28	1648838	53665204.00
2017/09/07	32.48	32.90	32.26	32.55	1388050	45568444.00
2017/09/08	32.26	32.75	32.14	32.35	751800	24567006.00
2017/09/11	32.33	32.82	32.27	32.75	655601	21564656.00
2017/09/12	32.84	33.17	31.25	31.31	1464635	47023104.00
2017/09/13	31.31	32.11	31.21	32.00	804523	25697204.00
2017/09/14	32.19	32.39	31.59	31.85	677500	21888846.00
2017/09/15	32.01	32.23	31.47	31.55	533000	17082312.00
2017/09/18	31.46	32.22	30.96	32.20	696289	22234212.00
2017/09/19	32.18	32.65	31.95	32.53	863500	28271070.00
2017/09/20	32.59	32.93	31.95	32.81	856523	28026688.00
2017/09/21	32.74	32.91	32.11	32.12	825679	27064798.00
2017/09/22	32.15	32.35	31.25	32.24	814100	26115220.00
2017/09/25	31.95	32.83	31.35	31.60	1201906	39209172.00
2017/09/26	32.21	32.25	29.75	30.95	974506	30628494.00
2017/09/27	30.91	32.72	30.76	32.55	1241395	39785856.00
2017/09/28	32.55	33.67	32.20	33.09	1981644	66219436.00
2017/09/29	32.80	33.59	32.80	33.34	975042	32662812.00
2017/10/09	33.95	34.09	32.92	33.24	864799	28967806.00
2017/10/10	32.91	35.03	32.91	34.94	1900300	65316876.00
2017/10/11	35.03	35.23	33.95	34.23	1593972	55482348.00
2017/10/12	33.96	34.37	32.83	33.52	1341908	45321752.00
2017/10/13	33.43	34.52	33.43	34.27	1429101	49124808.00
2017/10/16	33.91	34.15	31.80	32.08	1138737	37801668.00
2017/10/17	31.98	33.10	31.91	32.39	774200	25359876.00
2017/10/18	32.27	32.82	31.73	31.77	760359	24716304.00
2017/10/19	31.79	32.18	31.31	31.80	586500	18778830.00
2017/10/20	32.04	33.34	31.78	32.95	952822	31241244.00
2017/10/23	32.90	33.73	32.66	33.43	1095800	36776200.00
2017/10/24	33.44	33.45	31.95	32.33	1032029	33780112.00
2017/10/25	32.25	33.22	32.10	33.16	1137089	37532784.00
2017/10/26	33.26	34.14	32.75	33.88	2005776	67673960.00
2017/10/27	33.91	34.21	33.34	33.74	943822	31950618.00
2017/10/30	33.70	33.70	31.76	31.92	1017000	33138016.00
2017/10/31	31.92	32.55	31.80	32.41	623900	20227308.00
2017/11/01	32.41	32.64	32.12	32.25	757260	24710000.00
2017/11/02	32.17	32.33	31.76	31.86	757600	24424940.00
2017/11/03	31.75	32.11	31.23	31.45	643206	20529786.00
2017/11/06	31.73	32.15	31.45	32.13	683306	21982382.00
2017/11/07	32.45	32.50	31.75	32.19	631000	20420996.00
2017/11/08	32.19	33.19	32.19	32.78	1144906	37762192.00
2017/11/09	32.65	33.27	32.43	33.25	974043	32357780.00
2017/11/10	33.23	33.64	32.86	32.93	1188137	39891384.00
2017/11/13	32.64	33.40	32.64	33.38	870400	29046608.00
2017/11/14	33.35	33.59	32.66	32.73	1045200	34825252.00
2017/11/15	32.47	33.00	32.33	32.75	666600	21924204.00
2017/11/16	32.62	32.85	31.73	31.75	706900	22991200.00
2017/11/17	31.49	31.55	28.70	29.14	1385016	41887784.00
2017/11/20	28.76	30.55	28.15	30.10	558516	16296747.00
2017/11/21	30.07	30.15	28.97	29.28	544500	16223106.00
2017/11/22	29.14	29.95	28.85	29.45	471313	14044088.00
2017/11/23	29.26	29.53	28.55	28.62	423000	12413806.00
2017/11/24	28.60	29.03	28.28	28.61	288300	8366293.00
2017/11/27	28.64	28.75	27.41	27.50	518300	14715005.00
2017/11/28	27.60	27.91	27.18	27.87	535548	14919217.00
2017/11/29	28.03	28.03	27.15	27.52	380200	10547250.00
2017/11/30	27.62	28.07	27.34	27.85	582838	16355557.00
2017/12/01	27.85	28.90	27.75	28.86	611702	17556868.00
2017/12/04	28.86	28.86	27.52	27.76	427500	12175255.00
2017/12/05	27.25	27.77	25.76	25.76	778500	20727786.00
2017/12/06	25.87	26.43	25.27	26.37	523700	13755497.00
2017/12/07	26.37	26.37	25.78	25.95	348105	9156666.00
2017/12/08	25.95	27.25	25.77	26.82	474122	12795209.00
2017/12/11	26.77	26.82	26.32	26.43	739600	19775902.00
2017/12/12	26.43	26.43	25.55	25.55	620200	16166298.00
2017/12/13	25.48	25.72	25.01	25.39	833400	21302972.00
2017/12/14	25.38	25.38	24.75	25.05	843300	21255460.00
2017/12/15	24.95	25.30	24.77	25.08	503000	12704208.00
2017/12/18	25.08	25.11	24.55	24.57	517005	12963705.00
2017/12/19	24.57	24.95	24.57	24.86	473105	11852061.00
2017/12/20	24.94	24.94	24.26	24.34	490200	12152783.00
2017/12/21	24.43	24.43	23.33	24.07	1129000	27087534.00
2017/12/22	24.04	24.08	23.67	23.67	407922	9844894.00
2017/12/25	23.82	23.82	22.93	23.23	565837	13307796.00
2017/12/26	23.25	24.25	23.15	24.08	804700	19372970.00
2017/12/27	24.05	24.56	23.80	24.20	858300	20947348.00
2017/12/28	24.13	24.73	23.95	24.32	600100	14781734.00
2017/12/29	24.31	24.68	24.21	24.55	464700	11475045.00
2018/01/02	24.55	24.55	24.15	24.42	360000	8852478.00
2018/01/03	24.44	24.72	24.30	24.59	393200	9736457.00
2018/01/04	24.58	24.58	24.29	24.41	323600	7983097.00
2018/01/05	24.43	24.50	24.18	24.30	333800	8192576.00
2018/01/08	24.35	24.40	23.88	24.37	491900	11994952.00
2018/01/09	24.30	25.05	24.30	24.67	800500	20050502.00
2018/01/10	24.55	24.73	23.96	24.25	475300	11662086.00
2018/01/11	24.30	25.28	23.99	24.92	940001	23656398.00
2018/01/12	24.79	25.01	24.65	24.84	513200	12868495.00
2018/01/15	24.57	24.90	23.60	23.84	557900	13685965.00
2018/01/16	23.97	24.55	23.80	24.02	395900	9672078.00
2018/01/17	24.28	24.91	23.87	24.79	766700	18950330.00
2018/01/18	24.76	26.69	24.56	25.31	1891205	48570532.00
2018/01/19	25.50	25.73	24.97	25.11	1178000	30035796.00
2018/01/22	25.22	25.35	24.45	25.13	749800	18929852.00
2018/01/23	25.34	27.67	25.21	27.67	3894600	107268424.00
2018/01/24	27.75	27.75	26.15	27.43	3757900	101998352.00
2018/01/25	26.46	27.05	26.25	26.25	2293700	61712600.00
2018/01/26	24.47	25.66	24.46	25.46	2077400	52299268.00
2018/01/29	24.88	25.13	24.45	24.50	944200	23650546.00
2018/01/30	24.09	24.70	24.08	24.53	514000	12681103.00
2018/01/31	24.53	24.64	23.06	23.18	1084300	25890644.00
2018/02/01	23.12	23.62	20.85	21.44	1305600	28923264.00
2018/02/02	21.43	21.60	20.55	21.01	537300	11441690.00
2018/02/05	20.91	21.15	20.36	20.62	361500	7601860.00
2018/02/06	20.37	20.67	19.05	19.16	631600	12754053.00
2018/02/07	19.63	19.93	18.93	19.75	632200	12536187.00
2018/02/08	19.70	20.25	19.70	19.88	587200	11892948.00
2018/02/09	19.35	19.63	18.75	19.24	546720	10640999.00
2018/02/12	19.43	19.99	19.33	19.88	340000	6786392.00
2018/02/13	19.88	20.16	19.59	19.65	426400	8597998.00
2018/02/14	19.66	19.85	19.25	19.37	378168	7474108.50
2018/02/22	19.63	20.12	19.55	19.90	363802	7313293.00
2018/02/23	19.85	20.20	19.85	20.05	401400	8149366.00
2018/02/26	20.24	20.83	20.24	20.63	604100	12585377.00
2018/02/27	20.58	20.95	20.41	20.89	605300	12727390.00
2018/02/28	20.80	20.90	20.34	20.64	376400	7875999.00
2018/03/01	20.50	20.92	20.43	20.91	505300	10638560.00
2018/03/02	20.84	21.19	20.56	20.58	403000	8492996.00
2018/03/05	20.58	21.08	20.58	21.04	442400	9355228.00
2018/03/06	21.15	21.40	20.95	21.23	580320	12411766.00
2018/03/07	21.44	21.45	21.01	21.05	516686	11099785.00
2018/03/08	21.10	22.02	21.05	21.70	812120	17676736.00
2018/03/09	21.44	22.50	21.43	22.49	919620	20628674.00
2018/03/12	22.72	23.03	22.44	22.60	757520	17364336.00
2018/03/13	22.36	22.71	22.18	22.43	449600	10197724.00
2018/03/14	22.42	22.43	21.77	21.84	454800	10153620.00
2018/03/15	21.46	21.74	20.75	21.27	737600	15787589.00
2018/03/16	21.17	21.72	21.08	21.23	352700	7652838.00
2018/03/19	21.05	21.80	21.03	21.55	424000	9250311.00
2018/03/20	21.30	22.75	21.17	22.33	1140200	25574860.00
2018/03/21	22.67	24.59	22.17	23.44	2838000	68984672.00
2018/03/22	23.30	23.62	22.57	22.85	2112700	49081176.00
2018/03/23	22.25	22.48	20.56	20.74	1535700	33520766.00
2018/03/26	20.16	21.44	20.10	21.37	940100	19841592.00
2018/03/27	21.36	22.50	21.35	22.03	1084900	24170036.00
2018/03/28	21.71	22.72	21.67	22.38	1286500	29117428.00
2018/03/29	22.49	23.58	22.48	22.74	1193400	27693660.00
2018/03/30	22.85	24.39	22.79	24.03	1716469	40912080.00
2018/04/02	24.03	24.34	23.57	23.62	1441989	34824808.00
2018/04/03	23.35	24.30	23.01	24.01	1461589	34930948.00
2018/04/04	24.60	25.63	23.91	23.97	1910800	47798356.00
2018/04/09	22.78	23.72	22.55	23.62	1895800	44209524.00
2018/04/10	23.35	25.44	22.59	24.52	1996200	47992916.00
2018/04/11	24.29	24.77	23.71	24.26	1330500	32711204.00
2018/04/12	24.17	25.18	23.98	24.19	1190500	29519660.00
2018/04/13	24.19	24.63	23.54	23.55	985800	23905698.00
2018/04/16	23.70	23.95	23.20	23.44	621700	14783959.00
2018/04/17	23.87	23.93	21.75	21.75	956890	22010192.00
2018/04/18	21.99	22.63	20.81	22.37	1025389	22621666.00
2018/04/19	22.51	22.56	21.83	21.85	659300	14853882.00
2018/04/20	21.99	22.18	20.63	20.71	868100	18723074.00
2018/04/23	20.86	21.08	20.50	20.81	427590	8980092.00
2018/04/24	20.82	22.09	20.82	22.09	893179	19579524.00
2018/04/25	21.96	22.69	21.76	22.63	1013379	22847026.00
2018/04/26	22.45	22.63	21.55	21.56	687400	15341032.00
2018/04/27	21.55	22.30	21.28	21.55	680700	14998049.00
2018/05/02	21.05	21.75	20.93	21.06	513200	11030778.00
2018/05/03	21.03	21.70	20.33	21.66	963000	20572044.00
2018/05/04	21.60	21.75	21.15	21.30	508200	11030898.00
2018/05/07	21.22	21.85	21.22	21.73	587700	12898621.00
2018/05/08	21.64	22.50	21.64	22.25	708000	15864722.00
2018/05/09	22.23	22.81	22.02	22.68	945856	21490276.00
2018/05/10	22.63	22.85	22.38	22.80	737600	16877642.00
2018/05/11	22.63	23.45	21.98	22.17	1291530	29783732.00
2018/05/14	21.77	22.42	21.77	22.03	511700	11432831.00
2018/05/15	22.02	22.84	21.99	22.79	885358	20082678.00
2018/05/16	22.66	23.24	22.36	22.51	971340	22417522.00
2018/05/17	22.55	22.73	22.39	22.71	720256	16412738.00
2018/05/18	22.84	22.84	22.18	22.69	815596	18569978.00
2018/05/21	22.69	23.06	22.61	23.06	718267	16649392.00
2018/05/22	22.89	23.23	22.89	23.23	816867	19077176.00
2018/05/23	23.03	23.73	22.97	23.23	973900	22971562.00
2018/05/24	23.26	23.79	23.12	23.70	1159629	27601810.00
2018/05/25	23.54	23.77	23.25	23.44	1144967	27170198.00
2018/05/28	23.44	23.68	22.86	23.42	982567	23190864.00
2018/05/29	23.38	25.79	23.11	24.24	5262833	134398176.00
2018/05/30	22.75	22.95	21.79	21.79	3876616	86232944.00
2018/05/31	21.45	22.25	21.08	22.15	1973400	43391384.00
2018/06/01	22.00	22.50	21.26	21.42	1284600	28068096.00
2018/06/04	21.56	21.75	21.02	21.29	568407	12128522.00
2018/06/05	21.32	22.18	21.25	22.16	975180	21263044.00
2018/06/06	22.03	22.35	21.93	22.03	813700	18010536.00
2018/06/07	22.14	22.32	21.51	21.55	733266	16080587.00
2018/06/08	21.62	21.78	21.00	21.20	844200	17971680.00
2018/06/11	21.22	21.45	21.02	21.14	418700	8882759.00
2018/06/12	21.19	21.49	20.77	21.40	528300	11161066.00
2018/06/13	21.46	21.46	20.89	21.00	448800	9463392.00
2018/06/14	20.72	21.28	20.62	20.95	343524	7205444.50
2018/06/15	20.81	21.13	19.86	20.06	590224	11987098.00
2018/06/19	19.48	19.71	18.06	18.42	732100	13789818.00
2018/06/20	18.12	19.50	18.12	19.22	974908	18159810.00
2018/06/21	19.22	19.24	18.00	18.02	813600	15152602.00
2018/06/22	17.98	18.69	17.83	18.55	451700	8290365.00
2018/06/25	18.75	18.85	18.20	18.30	361600	6739378.50
2018/06/26	18.12	18.80	17.92	18.69	342531	6350916.00
2018/06/27	18.75	18.89	18.51	18.57	268435	5009903.00
2018/06/28	18.67	18.90	18.23	18.40	395200	7396727.00
2018/06/29	18.42	19.48	18.42	19.44	530099	10071631.00
2018/07/02	19.40	19.40	18.62	18.75	425566	8104997.00
2018/07/03	18.75	19.23	18.50	19.23	371300	7045168.00
2018/07/04	19.07	19.21	18.53	18.70	334600	6276777.00
2018/07/05	18.55	18.74	18.28	18.28	280900	5208782.00
2018/07/06	18.18	18.53	17.59	18.26	490100	8903129.00
2018/07/09	18.40	18.80	18.30	18.79	418900	7808906.00
2018/07/10	18.66	19.08	18.64	18.99	495200	9355371.00
2018/07/11	18.68	18.68	18.03	18.34	462800	8475263.00
2018/07/12	18.15	18.89	18.15	18.73	712800	13280975.00
2018/07/13	18.81	19.02	18.54	18.66	604700	11334188.00
2018/07/16	18.59	18.73	18.40	18.60	335576	6216407.00
2018/07/17	18.68	18.68	18.21	18.58	384019	7068735.50
2018/07/18	18.63	18.79	18.31	18.45	368700	6857622.00
2018/07/19	18.43	18.55	17.82	17.98	497400	9033559.00
2018/07/20	18.17	18.32	18.03	18.25	388395	7068732.50
2018/07/23	18.06	18.44	18.05	18.30	564600	10308713.00
2018/07/24	18.38	18.82	18.30	18.72	636400	11851885.00
2018/07/25	18.84	18.88	18.67	18.78	463446	8705511.00
2018/07/26	18.80	18.87	18.56	18.68	345500	6458319.00
2018/07/27	18.63	18.85	18.52	18.64	313100	5855306.50
2018/07/30	19.54	20.38	18.90	18.93	2876640	55991888.00
2018/07/31	18.44	18.88	18.06	18.70	1448525	26653222.00
2018/08/01	18.36	18.60	18.12	18.16	891369	16316925.00
2018/08/02	18.28	18.28	16.86	17.35	885199	15529292.00
2018/08/03	17.22	17.37	16.90	16.90	400676	6868495.50
2018/08/06	16.82	17.00	16.18	16.26	549900	9055580.00
2018/08/07	16.17	16.80	16.17	16.75	423456	6987522.50
2018/08/08	16.65	16.77	16.22	16.26	408891	6736710.50
2018/08/09	16.30	16.91	16.20	16.77	511124	8545463.00
2018/08/10	16.85	17.00	16.70	16.97	246191	4159091.50
2018/08/13	16.65	17.18	16.65	17.10	254300	4285397.00
2018/08/14	17.05	17.20	16.85	16.93	188500	3200233.00
2018/08/15	16.91	17.23	16.56	16.66	190600	3194733.00
2018/08/16	16.55	16.84	16.11	16.50	260000	4308432.00
2018/08/17	16.65	16.85	16.12	16.14	273000	4502391.00
2018/08/20	16.03	16.37	15.90	16.22	235919	3805010.75
2018/08/21	16.25	16.54	16.20	16.32	272800	4470968.00
2018/08/22	16.33	16.40	16.08	16.14	165200	2677855.00
2018/08/23	16.14	16.45	16.11	16.20	320600	5212356.00
2018/08/24	16.15	16.30	15.90	16.06	468800	7549918.50
2018/08/27	16.06	16.53	16.01	16.47	360949	5877702.00
2018/08/28	16.47	18.12	16.27	17.12	1825430	32136932.00
2018/08/29	16.78	17.11	16.58	16.66	1256235	21019178.00
2018/08/30	16.88	16.88	16.06	16.08	675700	11070356.00
2018/08/31	16.18	16.23	15.96	16.01	476100	7655419.00
2018/09/03	15.99	16.19	15.53	15.87	378007	5977794.00
2018/09/04	16.07	16.20	15.87	16.06	351307	5644188.50
2018/09/05	16.17	16.51	15.90	16.00	446675	7218619.00
2018/09/06	15.82	16.15	15.70	15.76	333400	5309542.00
