601212 白银有色 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/23	7.24	7.35	7.03	7.04	22836800	164476784.00
2017/11/24	6.99	7.02	6.61	6.79	29526569	201422096.00
2017/11/27	6.77	6.77	6.60	6.64	17601274	117552960.00
2017/11/28	6.64	6.74	6.63	6.71	12951414	86843208.00
2017/11/29	6.71	7.29	6.69	7.01	36261027	254684848.00
2017/11/30	6.96	7.00	6.85	6.88	19187856	132850256.00
2017/12/01	6.84	6.94	6.82	6.89	10864968	74930384.00
2017/12/04	6.90	7.11	6.86	6.94	19641657	137399680.00
2017/12/05	6.89	6.89	6.36	6.57	23199900	155188880.00
2017/12/06	6.45	6.57	6.30	6.50	20159456	129525912.00
2017/12/07	6.49	6.59	6.39	6.49	14639640	95381584.00
2017/12/08	6.44	6.60	6.41	6.58	16028400	105167328.00
2017/12/11	6.57	6.64	6.54	6.63	11591807	76556712.00
2017/12/12	6.62	6.63	6.47	6.49	11834956	77598112.00
2017/12/13	6.46	6.50	6.41	6.49	9018500	58297976.00
2017/12/14	6.56	6.69	6.54	6.55	16947700	112125048.00
2017/12/15	6.49	6.55	6.42	6.51	13827300	89587904.00
2017/12/18	6.55	6.57	6.45	6.51	10182900	66180216.00
2017/12/19	6.51	6.53	6.46	6.49	9740092	63280912.00
2017/12/20	6.49	6.49	6.30	6.32	14594574	92959664.00
2017/12/21	6.28	6.31	6.00	6.13	19237903	118159992.00
2017/12/22	6.10	6.30	6.07	6.17	15132951	93966248.00
2017/12/25	6.19	6.42	6.19	6.25	21185075	133473600.00
2017/12/26	6.15	6.70	6.09	6.50	42597847	274642592.00
2017/12/27	6.42	7.10	6.40	6.92	76868907	528123104.00
2017/12/28	6.79	7.20	6.60	6.98	72241007	501321952.00
2017/12/29	6.89	6.95	6.74	6.75	36782124	250683792.00
2018/01/02	6.72	6.91	6.72	6.79	24022448	164131840.00
2018/01/03	6.80	6.94	6.74	6.80	28338237	193868256.00
2018/01/04	6.73	6.78	6.66	6.72	22776100	152951632.00
2018/01/05	6.74	6.82	6.66	6.74	24769748	167295264.00
2018/01/08	6.69	6.88	6.66	6.82	29777927	202566512.00
2018/01/09	6.79	6.82	6.69	6.71	21377388	143926496.00
2018/01/10	6.69	6.81	6.63	6.67	19890240	133531096.00
2018/01/11	6.66	6.81	6.64	6.72	21790582	146898592.00
2018/01/12	6.69	6.73	6.60	6.61	18825493	125326904.00
2018/01/15	6.67	6.70	6.29	6.31	24575338	158673248.00
2018/01/16	6.32	6.43	6.30	6.33	15708794	99938600.00
2018/01/17	6.32	6.34	6.14	6.28	17058268	106617096.00
2018/01/18	6.24	6.57	6.22	6.44	25597860	164047520.00
2018/01/19	6.37	6.57	6.35	6.51	25992089	168116320.00
2018/01/22	6.49	6.49	6.36	6.45	17151156	110309280.00
2018/01/23	6.45	7.10	6.41	7.10	47439203	330572224.00
2018/01/24	7.39	7.56	7.21	7.27	131374905	969551424.00
2018/01/25	7.26	7.79	7.26	7.55	112415301	847179520.00
2018/01/26	7.19	7.33	7.11	7.21	67341649	485846304.00
2018/01/29	7.15	7.22	6.89	6.99	49492437	347722656.00
2018/01/30	6.92	6.94	6.76	6.79	36691636	250781664.00
2018/01/31	6.72	6.72	6.48	6.54	34902722	229092912.00
2018/02/01	6.50	6.62	6.09	6.14	32577925	206876064.00
2018/02/02	6.08	6.57	5.79	6.44	39085469	244108256.00
2018/02/05	6.19	6.40	6.14	6.29	21554803	135698832.00
2018/02/06	6.16	6.65	6.14	6.16	39363540	252973824.00
2018/02/07	6.20	6.41	5.99	6.25	28276217	176412320.00
2018/02/08	6.16	6.24	6.09	6.17	18923880	116662760.00
2018/02/09	6.06	6.13	5.63	5.76	27375516	161272608.00
2018/02/12	5.80	5.88	5.77	5.83	14022757	81909184.00
2018/02/13	5.86	5.91	5.76	5.78	14030980	82227592.00
2018/02/14	5.79	5.82	5.65	5.71	12643577	72478384.00
2018/02/22	5.63	5.87	5.57	5.79	17900395	103157144.00
2018/02/23	5.79	5.85	5.70	5.83	13555479	78684104.00
2018/02/26	5.82	6.04	5.81	6.02	24025357	142689744.00
2018/02/27	5.98	6.13	5.92	6.06	23619855	142705472.00
2018/02/28	5.97	6.29	5.91	6.11	25128278	152793312.00
2018/03/01	6.04	6.14	6.00	6.07	15837304	96141072.00
2018/03/02	6.02	6.14	5.98	6.04	18197068	110482944.00
2018/03/05	6.05	6.07	5.95	5.98	15078758	90501504.00
2018/03/06	6.00	6.27	5.91	6.12	28522031	173545536.00
2018/03/07	6.12	6.16	6.02	6.03	17555029	106911024.00
2018/03/08	6.00	6.14	5.95	6.04	14348528	86837104.00
2018/03/09	6.04	6.14	6.00	6.11	22992048	140007408.00
2018/03/12	6.13	6.23	6.11	6.19	26138027	161726688.00
2018/03/13	6.18	6.36	6.12	6.23	33817012	211178352.00
2018/03/14	6.14	6.27	6.10	6.13	20672740	128157008.00
2018/03/15	6.10	6.16	5.99	6.02	19314100	117090256.00
2018/03/16	6.02	6.06	5.95	5.96	12461087	74907016.00
2018/03/19	5.94	5.98	5.84	5.94	10435600	61848600.00
2018/03/20	5.94	6.10	5.89	6.02	13369069	80472696.00
2018/03/21	5.99	6.27	5.99	6.18	33769204	206941024.00
2018/03/22	6.15	6.16	6.03	6.05	24156809	147272000.00
2018/03/23	5.97	6.66	5.81	6.18	76457048	480187648.00
2018/03/26	6.13	6.35	6.10	6.30	63208341	396004416.00
2018/03/27	6.21	6.66	6.10	6.59	86420986	552816192.00
2018/03/28	6.42	6.64	6.37	6.41	59383534	384744800.00
2018/03/29	6.25	6.35	6.25	6.30	34509368	217759376.00
2018/03/30	6.26	6.31	6.20	6.23	27750880	173686624.00
2018/04/02	6.23	6.44	6.23	6.42	48091517	306255680.00
2018/04/03	6.42	6.52	6.24	6.25	43203325	275414464.00
2018/04/04	6.17	6.33	6.14	6.25	30089305	188129120.00
2018/04/09	6.19	6.29	6.13	6.19	23974000	149128720.00
2018/04/10	6.16	6.25	6.15	6.23	21074405	130902272.00
2018/04/11	6.24	6.51	6.17	6.43	58376697	371476544.00
2018/04/12	6.38	6.57	6.32	6.53	72165143	466604000.00
2018/04/13	6.39	6.42	6.29	6.30	41769900	266184000.00
2018/04/16	6.38	6.45	6.29	6.32	31402300	200034832.00
2018/04/17	6.29	6.33	5.89	6.06	40884343	250405376.00
2018/04/18	6.02	6.04	5.79	5.93	27797742	164376992.00
2018/04/19	5.98	6.05	5.95	6.03	23928600	144256240.00
2018/04/20	5.99	5.99	5.74	5.77	25566100	150077040.00
2018/04/23	5.74	5.75	5.54	5.60	19601900	110627784.00
2018/04/24	5.61	5.71	5.61	5.68	12529642	71123816.00
2018/04/25	5.68	5.74	5.63	5.68	10465342	59506620.00
2018/04/26	5.67	5.68	5.47	5.48	17108600	95514384.00
2018/04/27	5.48	5.56	5.47	5.50	9568300	52718264.00
2018/05/02	5.52	5.56	5.39	5.42	10974600	59867524.00
2018/05/03	5.43	5.47	5.29	5.47	14861256	80083408.00
2018/05/11	5.91	5.93	5.67	5.68	44958112	261251280.00
2018/05/14	5.57	5.63	5.51	5.53	20177500	112225576.00
2018/05/15	5.53	5.69	5.43	5.59	18844109	104011720.00
2018/05/16	5.51	5.55	5.48	5.49	12169798	67150824.00
2018/05/17	5.49	5.49	5.41	5.43	9768768	53269804.00
2018/05/18	5.42	5.47	5.39	5.45	9202481	50129144.00
2018/05/21	5.45	5.50	5.44	5.48	11219300	61521504.00
2018/05/22	5.47	5.55	5.45	5.53	12498666	68708200.00
2018/05/23	5.54	5.54	5.39	5.41	12020990	65702872.00
2018/05/24	5.41	5.44	5.36	5.37	9130966	49251720.00
2018/05/25	5.41	5.47	5.37	5.38	10692788	58058840.00
2018/05/28	5.35	5.35	5.19	5.20	13870745	72677384.00
2018/05/29	5.18	5.22	5.15	5.16	8724196	45267420.00
2018/05/30	5.11	5.35	5.07	5.26	23332241	122550288.00
2018/05/31	5.14	5.22	5.11	5.19	16563482	85726520.00
2018/06/01	5.15	5.19	5.07	5.08	12096200	61957032.00
2018/06/04	5.07	5.07	4.88	4.89	18280701	90731952.00
2018/06/05	4.93	4.93	4.78	4.89	12863770	62573084.00
2018/06/06	4.90	5.07	4.88	4.96	17854872	89180992.00
2018/06/07	5.03	5.03	4.93	4.95	14187240	70661264.00
2018/06/08	4.93	4.94	4.80	4.82	12084075	58682888.00
2018/06/11	4.82	5.06	4.80	4.94	19452496	96606192.00
2018/06/12	4.87	4.92	4.83	4.91	12359700	60425392.00
2018/06/13	4.87	4.87	4.79	4.80	10093000	48851556.00
2018/06/14	4.82	4.92	4.79	4.86	13105400	63574048.00
2018/06/15	4.84	4.84	4.48	4.54	25537300	117295424.00
2018/06/19	4.42	4.42	4.09	4.09	22211900	93560760.00
2018/06/20	3.99	4.13	3.99	4.08	11582709	47110972.00
2018/06/21	4.09	4.14	3.91	3.92	13755600	55634676.00
2018/06/22	3.88	3.99	3.84	3.98	11022542	43684632.00
2018/06/25	4.00	4.06	3.95	3.96	7640185	30642112.00
2018/06/26	3.91	4.01	3.88	4.00	8940478	35536936.00
2018/06/27	4.00	4.39	3.97	4.10	19964288	82538632.00
2018/06/28	4.04	4.11	3.99	4.02	11562036	46840708.00
2018/06/29	4.01	4.10	3.98	4.08	9617300	39105380.00
2018/07/02	4.06	4.11	3.98	4.03	9814500	39862212.00
2018/07/03	4.03	4.07	3.99	4.07	8011899	32434858.00
2018/07/04	4.06	4.28	4.06	4.19	29025800	121196544.00
2018/07/05	4.14	4.14	3.97	4.00	18267200	74439088.00
2018/07/06	4.01	4.03	3.74	3.97	16400500	64557740.00
2018/07/09	3.99	4.01	3.95	4.01	8308000	33207316.00
2018/07/10	4.02	4.05	3.99	4.03	7867855	31691376.00
2018/07/11	4.00	4.00	3.85	3.97	10667100	41911912.00
2018/07/12	3.92	4.04	3.92	4.02	12109889	48439848.00
2018/07/13	4.01	4.05	3.96	4.01	11490695	45910176.00
2018/07/16	3.99	4.02	3.94	3.98	7676595	30484612.00
2018/07/17	3.95	3.98	3.93	3.97	5344700	21127576.00
2018/07/18	3.94	4.00	3.94	3.96	7444500	29519796.00
2018/07/19	3.95	3.98	3.86	3.95	8884700	34749512.00
2018/07/20	3.93	3.97	3.87	3.96	8359400	32827952.00
2018/07/23	3.96	4.07	3.94	4.03	16313074	65371612.00
2018/07/24	4.01	4.35	4.01	4.14	27855990	115910224.00
2018/07/25	4.13	4.30	4.11	4.29	35102500	148364048.00
2018/07/26	4.33	4.36	4.22	4.23	23063600	98036720.00
2018/07/27	4.20	4.24	4.14	4.15	14101800	59085536.00
2018/07/30	4.17	4.21	4.08	4.12	12698900	52580448.00
2018/07/31	4.21	4.21	4.09	4.14	7438400	30800136.00
2018/08/01	4.13	4.14	4.04	4.05	10045570	41132108.00
2018/08/02	4.02	4.06	3.82	3.96	14501489	56912996.00
2018/08/03	3.96	3.99	3.92	3.96	7884300	31158714.00
2018/08/06	3.94	3.97	3.79	3.96	13568027	52602376.00
2018/08/07	3.92	4.05	3.87	4.03	15971296	63443304.00
2018/08/08	4.00	4.17	3.96	4.05	18364228	74535744.00
2018/08/09	4.00	4.12	3.97	4.06	16280529	66193940.00
2018/08/10	4.05	4.09	4.02	4.05	8024670	32530972.00
2018/08/13	4.00	4.10	3.98	4.07	9771862	39641832.00
2018/08/14	4.04	4.05	3.99	4.02	8509270	34208960.00
2018/08/15	4.02	4.03	3.95	3.97	7779100	30977856.00
2018/08/16	3.86	3.96	3.86	3.96	9178299	35905096.00
2018/08/17	3.96	3.99	3.86	3.94	9386827	36708308.00
2018/08/20	3.93	3.95	3.85	3.95	7585900	29582588.00
2018/08/21	3.95	3.97	3.92	3.95	6585884	26022440.00
2018/08/22	3.96	3.96	3.90	3.95	5833200	22919420.00
2018/08/23	3.92	3.95	3.89	3.95	7231456	28382920.00
2018/08/24	3.93	3.95	3.91	3.95	7030256	27595868.00
2018/08/27	3.95	4.05	3.93	4.02	12260055	48921528.00
2018/08/28	3.97	4.03	3.95	3.99	9644756	38420560.00
2018/08/29	3.97	3.98	3.90	3.95	10448656	41071116.00
2018/08/30	3.92	3.94	3.88	3.94	8295400	32442996.00
2018/08/31	3.90	3.93	3.87	3.93	8243235	32167780.00
2018/09/03	3.90	3.92	3.81	3.92	10391135	40260236.00
2018/09/04	3.88	3.93	3.87	3.93	8122900	31712516.00
2018/09/05	3.91	3.91	3.88	3.91	7317400	28501716.00
2018/09/06	3.88	3.91	3.85	3.91	10899900	42361184.00
2018/09/07	3.89	4.10	3.87	3.98	21290541	84313704.00
2018/09/10	3.90	3.97	3.80	3.91	18919940	73473664.00
2018/09/11	3.87	3.91	3.87	3.91	8551000	33269124.00
2018/09/12	3.89	3.93	3.87	3.91	11103800	43259064.00
2018/09/13	3.91	3.99	3.88	3.93	14318300	56287204.00
2018/09/14	3.91	3.95	3.88	3.91	8567200	33514676.00
2018/09/17	3.89	3.90	3.85	3.89	6652000	25710100.00
2018/09/18	3.86	3.90	3.83	3.89	7170000	27730372.00
2018/09/19	3.88	3.92	3.86	3.90	8611600	33588344.00
2018/09/20	3.91	3.97	3.89	3.91	9612700	37733128.00
2018/09/21	3.92	3.95	3.89	3.95	12611501	49590884.00
2018/09/25	3.94	3.94	3.91	3.92	4590700	18024304.00
2018/09/26	3.93	3.97	3.90	3.95	9921400	39097760.00
2018/09/27	3.95	3.97	3.86	3.89	10761500	42062044.00
2018/09/28	3.87	3.89	3.85	3.89	8331800	32280144.00
2018/10/08	3.87	3.89	3.81	3.88	8270600	31905528.00
2018/10/09	3.86	3.93	3.84	3.89	9801500	38018320.00
2018/10/10	3.90	3.90	3.86	3.89	7946200	30823170.00
2018/10/11	3.84	3.85	3.50	3.53	17570400	64173616.00
2018/10/12	3.50	3.62	3.36	3.54	12105501	42429688.00
2018/10/15	3.53	3.54	3.42	3.42	8039600	27910692.00
2018/10/16	3.46	3.48	3.36	3.36	6158700	21040624.00
2018/10/17	3.37	3.42	3.31	3.35	7706500	25907870.00
2018/10/18	3.33	3.33	3.05	3.06	13836936	43575560.00
2018/10/19	3.00	3.09	2.93	3.08	9619900	29144548.00
2018/10/22	3.09	3.25	3.08	3.21	13425556	42617232.00
2018/10/23	3.22	3.33	3.15	3.23	15031286	48412344.00
2018/10/24	3.19	3.27	3.16	3.24	10160235	32782346.00
2018/10/25	3.17	3.49	3.14	3.36	25390732	84276848.00
2018/10/26	3.31	3.44	3.28	3.36	17073421	57215924.00
2018/10/29	3.31	3.36	3.20	3.29	11375341	37328056.00
2018/10/30	3.23	3.34	3.17	3.30	11415101	37224252.00
2018/10/31	3.27	3.40	3.26	3.34	14436291	48171140.00
2018/11/01	3.32	3.42	3.31	3.37	21447733	72007232.00
2018/11/02	3.38	3.41	3.35	3.40	20508045	69321072.00
2018/11/05	3.37	3.41	3.35	3.40	13291712	44953932.00
2018/11/06	3.39	3.40	3.30	3.37	11029599	36916912.00
2018/11/07	3.35	3.49	3.34	3.39	20534879	70106616.00
2018/11/08	3.36	3.38	3.30	3.32	16033680	53562888.00
2018/11/09	3.30	3.34	3.24	3.31	10593712	34872468.00
2018/11/12	3.28	3.35	3.26	3.34	11639532	38617832.00
2018/11/13	3.32	3.55	3.30	3.46	31647690	108581400.00
2018/11/14	3.47	3.50	3.40	3.41	22739864	78308104.00
2018/11/15	3.41	3.48	3.41	3.46	17693400	60981744.00
2018/11/16	3.48	3.52	3.45	3.50	19445412	67859008.00
2018/11/19	3.51	3.54	3.44	3.48	14897864	51834112.00
2018/11/20	3.46	3.60	3.41	3.56	38244656	134982960.00
2018/11/21	3.49	3.49	3.30	3.43	28474500	97090736.00
2018/11/22	3.42	3.43	3.37	3.38	13037256	44264280.00
2018/11/23	3.38	3.42	3.17	3.31	20353200	67236608.00
2018/11/26	3.26	3.31	3.22	3.31	13171300	42921240.00
2018/11/27	3.28	3.33	3.26	3.33	11060100	36404096.00
2018/11/28	3.28	3.33	3.25	3.33	9212902	30378788.00
2018/11/29	3.33	3.42	3.32	3.33	18755700	63151080.00
2018/11/30	3.28	3.33	3.22	3.33	13408700	43763568.00
2018/12/03	3.35	3.40	3.35	3.40	18268379	61676724.00
2018/12/04	3.42	3.42	3.37	3.40	11475725	38924760.00
2018/12/05	3.36	3.41	3.33	3.36	13168780	44402216.00
2018/12/06	3.35	3.37	3.29	3.33	13049392	43447612.00
2018/12/07	3.31	3.33	3.26	3.31	11597500	38189488.00
2018/12/10	3.29	3.32	3.24	3.31	11524400	37810052.00
2018/12/11	3.30	3.30	3.25	3.30	10685990	35049924.00
2018/12/12	3.28	3.29	3.25	3.26	8248900	26903980.00
2018/12/13	3.26	3.29	3.24	3.25	9323415	30419614.00
2018/12/14	3.25	3.26	3.14	3.15	13278900	42428208.00
2018/12/17	3.13	3.15	3.10	3.13	7188905	22477544.00
2018/12/18	3.13	3.18	3.10	3.12	9294111	29043720.00
2018/12/19	3.14	3.14	3.04	3.05	10318400	31755456.00
2018/12/20	3.02	3.07	3.02	3.04	6359631	19377080.00
2018/12/21	3.04	3.08	3.03	3.04	9865632	30122772.00
2018/12/24	3.04	3.06	3.03	3.04	5974432	18154192.00
2018/12/25	3.04	3.04	2.93	2.98	10137663	30076512.00
2018/12/26	2.97	3.01	2.96	3.00	6904338	20643512.00
2018/12/27	3.03	3.04	2.93	2.93	6979600	20860132.00
2018/12/28	2.93	2.96	2.92	2.95	5710900	16830804.00
2019/01/02	2.95	2.98	2.94	2.96	4873000	14408109.00
2019/01/03	2.95	3.15	2.93	3.06	18332233	55933288.00
数据来源:通达信
