603628 清源股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/02/01	12.23	12.34	11.17	11.20	3052800	35483216.00
2018/02/02	11.25	11.25	10.66	10.94	1993300	21916868.00
2018/02/05	10.59	11.01	10.59	10.81	1397515	15215820.00
2018/02/06	10.66	10.72	9.73	9.73	3067404	31242188.00
2018/02/07	9.96	10.02	9.33	9.85	2762500	27273994.00
2018/02/08	9.71	10.84	9.67	10.84	2634228	27473618.00
2018/02/09	10.81	11.23	10.39	10.77	6721078	73494304.00
2018/02/12	10.66	11.00	10.49	10.83	4410411	47737080.00
2018/02/13	10.72	10.84	10.34	10.36	3299815	35145384.00
2018/02/14	10.39	10.57	10.11	10.27	1772500	18463520.00
2018/02/22	10.26	10.56	10.26	10.52	1764418	18514846.00
2018/02/23	10.64	10.86	10.52	10.67	2284043	24546824.00
2018/02/26	10.72	11.19	10.70	11.02	3171807	34887416.00
2018/02/27	11.05	11.33	10.91	11.13	3191407	35691320.00
2018/02/28	11.12	11.53	10.86	11.32	3547722	39807160.00
2018/03/01	11.16	11.54	10.99	11.37	2932074	33354188.00
2018/03/02	11.36	11.36	11.11	11.13	2368600	26694512.00
2018/03/05	11.18	11.26	11.08	11.15	1728100	19359696.00
2018/03/06	11.24	11.56	11.19	11.36	3204200	36686560.00
2018/03/07	11.41	11.45	11.12	11.19	2315500	26134880.00
2018/03/08	11.19	11.78	11.11	11.53	4394407	50782564.00
2018/03/09	11.57	12.17	11.42	12.11	5825940	69069624.00
2018/03/12	11.96	12.26	11.93	12.06	4199607	50962904.00
2018/03/13	12.16	12.38	11.94	12.19	3547300	43168756.00
2018/03/14	12.18	12.18	11.76	11.77	2761000	33100256.00
2018/03/15	11.66	11.71	10.86	11.27	3285581	37369320.00
2018/03/16	11.35	11.81	11.26	11.51	2545515	29420128.00
2018/03/19	11.35	12.34	11.34	11.85	3634486	43324188.00
2018/03/20	11.73	11.95	11.57	11.90	2748263	32538128.00
2018/03/21	11.85	12.43	11.77	12.12	6035521	73626584.00
2018/03/22	12.07	12.34	11.88	12.02	3713658	44862312.00
2018/03/23	11.46	11.64	10.81	10.81	4305037	48187952.00
2018/03/26	10.50	10.86	9.98	10.80	2732900	28703204.00
2018/03/27	10.81	11.46	10.81	11.08	2860590	32066984.00
2018/03/28	10.86	11.36	10.82	11.29	2807958	31492514.00
2018/03/29	11.32	12.42	11.32	12.42	6884236	82994400.00
2018/03/30	12.53	13.21	12.51	12.90	14114188	181306496.00
2018/04/02	12.68	13.54	12.56	13.02	11645051	151301712.00
2018/04/03	12.63	13.91	12.48	13.16	10694298	140112048.00
2018/04/04	13.00	13.26	12.44	12.55	7108552	91709440.00
2018/04/09	12.21	12.56	12.21	12.41	4075400	50548020.00
2018/04/10	12.40	12.85	12.39	12.68	4679287	59325856.00
2018/04/11	12.76	12.83	12.55	12.73	3787747	48197772.00
2018/04/12	12.49	12.68	12.16	12.33	3627424	45311688.00
2018/04/13	12.41	13.15	12.40	12.57	4392715	56083708.00
2018/04/16	12.33	12.49	12.12	12.20	2942200	36249524.00
2018/04/17	12.26	12.34	11.40	11.42	3486800	41569744.00
2018/04/18	11.66	11.82	11.14	11.73	2973900	34382796.00
2018/04/19	11.77	12.03	11.71	11.88	2529000	30067460.00
2018/04/20	11.86	11.93	11.17	11.19	2833751	32658186.00
2018/04/23	11.20	11.53	11.16	11.35	1619800	18389656.00
2018/04/24	11.21	11.64	11.17	11.60	2458683	28355182.00
2018/04/25	11.47	11.63	11.37	11.46	1792800	20681026.00
2018/04/26	11.52	11.56	10.94	10.98	2603700	29110010.00
2018/04/27	11.06	11.21	10.85	10.98	1483200	16380817.00
2018/05/02	10.96	11.16	10.84	10.93	1211015	13328641.00
2018/05/03	10.93	11.17	10.56	11.09	1784528	19452118.00
2018/05/04	11.06	11.55	10.99	11.08	2317132	26166824.00
2018/05/07	11.07	11.46	11.03	11.38	2333332	26567226.00
2018/05/08	11.31	12.52	11.24	12.52	9241888	113505672.00
2018/05/09	12.45	12.65	12.04	12.43	9236667	114349000.00
2018/05/10	12.32	12.86	12.22	12.43	8218331	103003088.00
2018/05/11	12.41	12.42	12.00	12.05	4622092	56442368.00
2018/05/14	12.11	12.66	11.97	12.26	5281332	65639616.00
2018/05/15	12.16	12.91	12.16	12.79	8361344	106042960.00
2018/05/16	12.62	13.49	12.47	13.10	11550254	150555280.00
2018/05/17	12.87	13.10	12.63	12.69	6567932	84201312.00
2018/05/18	12.60	13.05	12.52	12.90	5394922	69155376.00
2018/05/21	12.78	13.35	12.78	13.00	6398701	83568960.00
2018/05/22	12.98	13.11	12.70	13.08	6074411	78759600.00
2018/05/23	13.07	13.07	12.59	12.62	4276269	55144988.00
2018/05/24	12.63	12.92	12.52	12.65	3693567	47109856.00
2018/05/25	12.70	13.19	12.70	13.02	6534309	85145384.00
2018/05/28	13.07	13.21	12.66	12.77	4022382	51781560.00
2018/05/29	12.76	14.05	12.56	13.32	17255727	234631248.00
2018/05/30	12.76	12.76	11.98	11.98	11322944	138240688.00
2018/05/31	12.01	12.24	11.51	12.17	5609466	67073108.00
2018/06/01	11.98	12.10	11.46	11.49	4148600	49051048.00
2018/06/04	10.96	11.43	10.96	11.11	3472928	38938612.00
2018/06/05	11.11	11.43	11.11	11.39	2765862	31321640.00
2018/06/06	11.26	12.06	11.26	12.04	4910982	57587192.00
2018/06/07	11.92	12.15	11.64	11.73	3623567	42973348.00
2018/06/08	11.73	11.80	11.17	11.49	3025610	34758776.00
2018/06/11	11.46	11.93	11.21	11.81	3786615	44516952.00
2018/06/12	11.86	12.34	11.47	12.20	5730782	69182272.00
2018/06/13	12.21	12.36	11.42	11.64	4473767	53331168.00
2018/06/14	11.37	12.16	11.34	11.99	4838715	57732344.00
2018/06/15	11.91	11.91	11.07	11.37	4377848	50351180.00
2018/06/19	11.32	11.32	10.23	10.23	3622000	38458652.00
2018/06/20	10.05	10.52	9.92	10.36	2638743	27190698.00
2018/06/21	10.38	10.64	9.78	9.83	2686315	27242040.00
2018/06/22	9.85	10.13	9.62	10.03	1817262	18206324.00
2018/06/25	10.09	10.36	10.04	10.05	1686300	17254404.00
2018/06/26	9.67	10.26	9.67	10.17	1725700	17482872.00
2018/06/27	10.17	10.34	9.97	10.08	1943700	19818220.00
2018/06/28	10.14	10.30	10.06	10.16	2083268	21295484.00
2018/06/29	10.65	10.92	10.46	10.55	4306915	45901800.00
2018/07/02	10.31	10.58	10.20	10.38	2089300	21780504.00
2018/07/03	10.28	10.47	9.97	10.45	2290400	23737548.00
2018/07/04	10.36	10.42	10.02	10.17	1925300	19664804.00
2018/07/05	10.11	10.25	9.55	9.58	1875800	18764420.00
2018/07/06	9.75	9.91	9.38	9.71	2079900	20240876.00
2018/07/09	9.75	10.03	9.75	9.99	1779500	17696050.00
2018/07/10	10.01	10.08	9.88	10.03	1799025	17982796.00
2018/07/11	9.94	9.94	9.33	9.62	2382615	22908338.00
2018/07/12	9.56	9.89	9.56	9.84	2120845	20791696.00
2018/07/13	9.84	9.94	9.72	9.81	1728715	16949796.00
2018/07/16	9.80	9.85	9.63	9.78	1172300	11430919.00
2018/07/17	9.78	9.82	9.55	9.75	1645415	15961746.00
2018/07/18	9.78	9.89	9.75	9.78	2259226	22176600.00
2018/07/19	9.79	9.83	9.51	9.62	1635499	15745438.00
2018/07/20	9.68	9.78	9.55	9.71	1225499	11849738.00
2018/07/23	9.66	9.89	9.60	9.84	1833040	17912628.00
2018/07/24	9.83	10.17	9.77	10.02	2455399	24519300.00
2018/07/25	10.08	10.50	9.94	10.12	3516496	35836176.00
2018/07/26	10.02	10.10	9.92	10.03	2231070	22285116.00
2018/07/27	10.02	10.03	9.84	9.85	1892400	18762368.00
2018/07/30	9.90	9.94	9.52	9.62	1661736	16125905.00
2018/07/31	9.62	9.80	9.61	9.70	1042500	10106242.00
2018/08/01	9.70	9.75	9.40	9.43	1609199	15422865.00
2018/08/02	9.50	9.50	8.65	8.95	2847100	25446984.00
2018/08/03	8.99	9.03	8.66	8.74	1498930	13249094.00
2018/08/06	8.67	8.80	8.37	8.46	1615100	13822653.00
2018/08/07	8.47	8.71	8.41	8.70	1201015	10328464.00
2018/08/08	8.71	8.85	8.51	8.53	1096900	9476434.00
2018/08/09	8.41	8.77	8.41	8.69	1415900	12318685.00
2018/08/10	8.73	8.79	8.65	8.76	999000	8729956.00
2018/08/13	8.70	8.88	8.61	8.84	1454580	12696878.00
2018/08/14	8.80	8.91	8.79	8.90	1425100	12630940.00
2018/08/15	8.89	8.89	8.61	8.67	1346700	11759305.00
2018/08/16	8.60	9.10	8.42	8.88	2955900	26135542.00
2018/08/17	8.99	9.77	8.81	9.29	7597680	71470840.00
2018/08/20	9.20	9.40	8.88	9.03	4963380	44986492.00
2018/08/21	9.01	9.05	8.80	8.90	3419080	30319290.00
2018/08/22	8.92	8.92	8.50	8.53	2611600	22605016.00
2018/08/23	8.40	8.67	8.40	8.55	1615365	13837850.00
2018/08/24	8.58	8.58	8.43	8.46	1149161	9758820.00
2018/08/27	8.50	8.68	8.47	8.65	1315400	11327871.00
2018/08/28	8.57	9.06	8.57	8.96	3087361	27063698.00
2018/08/29	8.90	9.35	8.76	9.11	4871761	44323048.00
2018/08/30	9.50	9.50	8.85	8.90	4092330	37642984.00
2018/08/31	8.80	8.89	8.54	8.56	2939843	25441428.00
2018/09/03	8.78	8.95	8.60	8.83	2558903	22546344.00
2018/09/04	8.65	8.79	8.58	8.75	2186843	18993142.00
2018/09/05	8.66	8.78	8.54	8.55	1726100	14932051.00
2018/09/06	8.45	8.62	8.45	8.50	1205804	10281155.00
2018/09/07	8.49	8.64	8.42	8.49	1135000	9674598.00
2018/09/10	8.48	8.55	8.27	8.30	1482700	12476585.00
2018/09/11	8.31	8.47	8.29	8.34	693415	5781471.00
2018/09/12	8.33	8.45	8.25	8.42	924500	7740558.00
2018/09/13	8.41	8.57	8.39	8.48	1001600	8484496.00
2018/09/14	8.46	8.48	8.32	8.32	894315	7504459.00
2018/09/17	8.39	8.39	7.70	8.04	1235849	9946018.00
2018/09/18	8.04	8.14	7.97	8.14	981744	7931532.00
2018/09/19	8.10	8.47	8.10	8.22	1384999	11471230.00
2018/09/20	8.16	8.42	8.16	8.25	1294014	10707246.00
2018/09/21	8.33	8.33	8.19	8.27	1538515	12710079.00
2018/09/25	8.25	8.29	8.14	8.21	681900	5595961.00
2018/09/26	8.28	8.50	8.20	8.32	1867600	15564360.00
2018/09/27	8.17	8.30	7.88	7.93	2226800	17969450.00
2018/09/28	7.93	8.03	7.87	8.00	922102	7351574.00
2018/10/08	7.94	7.94	7.63	7.64	1348100	10444506.00
2018/10/09	7.68	7.76	7.58	7.68	749400	5749284.00
2018/10/10	7.73	7.83	7.66	7.80	1064126	8260125.00
2018/10/11	7.60	7.60	7.02	7.03	1914600	13845476.00
2018/10/12	7.03	7.10	6.50	6.93	1721530	11717449.00
2018/10/15	6.96	7.19	6.77	6.83	1138200	7965856.00
