300508 维宏股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/09/21	89.98	92.31	89.01	91.00	1056249	154132800.00
2016/09/22	91.56	94.69	91.32	92.37	1133197	168945312.00
2016/09/23	91.71	92.36	89.89	90.20	797258	116370624.00
2016/09/26	89.92	91.54	88.21	88.53	765776	110401648.00
2016/09/27	88.51	89.62	86.01	89.58	969633	136197152.00
2016/09/28	89.51	89.51	87.73	87.83	570620	80849192.00
2016/09/29	87.90	89.14	87.58	87.89	504459	71512096.00
2016/09/30	87.87	88.32	87.36	88.20	414701	58480072.00
2016/10/10	89.18	92.76	88.24	91.74	1129165	164550688.00
2016/10/11	91.74	93.49	91.04	92.07	881100	130302184.00
2016/10/12	90.99	96.17	90.76	95.40	1727747	262940032.00
2016/10/13	94.82	95.64	92.91	93.80	1021648	154141808.00
2016/10/14	93.69	96.59	93.28	94.82	1101821	168234512.00
2016/10/17	94.69	94.69	91.11	91.56	1182622	175114720.00
2016/10/18	91.87	92.62	90.19	92.48	890480	130803416.00
2016/10/19	92.16	94.14	91.69	92.57	787546	117205816.00
2016/10/20	92.67	95.09	91.01	94.97	1401362	210115744.00
2016/10/21	95.01	103.42	95.01	99.07	2467360	392899040.00
2016/10/24	99.39	102.76	98.70	99.63	1933449	311609120.00
2016/10/25	98.53	109.56	98.53	106.48	3116550	521733056.00
2016/10/26	104.76	106.01	102.45	102.99	2035996	338774144.00
2016/10/27	103.45	107.25	102.48	104.15	1767015	297706656.00
2016/10/28	103.51	103.76	99.12	99.32	1620113	261900656.00
2016/10/31	97.89	101.34	97.89	99.08	880055	140668128.00
2016/11/01	99.45	101.95	98.95	101.56	1561792	251877360.00
2016/11/02	100.46	100.94	98.38	98.41	1250814	199678432.00
2016/11/03	98.02	101.94	97.50	100.01	1507300	242465776.00
2016/11/04	99.95	101.95	99.18	100.94	1081627	175093488.00
2016/11/07	101.74	101.74	98.53	98.96	897698	143221936.00
2016/11/08	99.45	99.66	98.44	99.01	645228	102344392.00
2016/11/09	99.01	99.56	96.12	98.19	990105	155738992.00
2016/11/10	99.01	101.62	98.96	100.97	1223260	197101104.00
2016/11/11	100.89	101.51	99.14	100.02	1020579	164006480.00
2016/11/14	100.09	103.51	100.07	102.86	1386922	227424576.00
2016/11/15	102.81	102.81	99.85	101.29	952347	154053600.00
2016/11/16	101.34	102.24	99.14	99.29	711420	114773712.00
2016/11/17	98.57	99.26	96.42	96.52	863060	134471392.00
2016/11/18	97.07	99.74	97.07	97.76	996696	157615680.00
2016/11/21	97.51	100.31	95.99	99.44	1086011	171119360.00
2016/11/22	100.32	103.93	100.32	103.75	2174609	357759712.00
2016/11/23	103.12	103.12	100.37	100.81	1262675	205411072.00
2016/11/24	99.84	101.51	97.47	97.70	952100	151762960.00
2016/11/25	97.26	98.45	93.71	98.31	1020318	157782912.00
2016/11/28	97.75	97.76	95.92	96.01	632838	97994232.00
2016/11/29	96.01	96.62	93.75	94.09	529332	81044120.00
2016/11/30	94.06	95.90	93.64	94.99	426198	64865384.00
2016/12/01	95.39	95.70	94.26	94.51	363347	55353048.00
2016/12/02	95.39	95.39	90.51	90.58	933570	137763712.00
2016/12/05	89.65	91.01	88.08	88.73	403400	57807664.00
2016/12/06	88.83	89.94	88.57	88.74	295760	42263524.00
2016/12/07	88.74	89.60	87.51	89.01	407976	57835904.00
2016/12/08	88.87	89.01	87.26	87.28	426491	60161008.00
2016/12/09	87.12	87.61	86.33	86.62	389045	54265188.00
2016/12/12	86.54	86.57	77.93	77.93	1042627	135269520.00
2016/12/13	76.36	77.13	73.51	76.62	688169	83502504.00
2016/12/14	76.01	76.95	74.17	74.39	493606	59746316.00
2016/12/15	73.51	76.76	73.48	75.36	562888	68283128.00
2016/12/16	75.32	75.93	74.45	75.51	377260	45626852.00
2016/12/19	75.51	76.57	74.82	75.39	342209	41481000.00
2016/12/20	75.44	76.21	75.39	75.70	332335	40411696.00
2016/12/21	76.01	76.57	75.56	76.32	312228	38116532.00
2016/12/22	76.57	76.62	74.76	75.44	316473	38394400.00
2016/12/23	75.39	75.69	70.76	70.95	587946	69115120.00
2016/12/26	70.07	72.81	67.29	72.01	634631	71376648.00
2016/12/27	72.01	72.59	71.70	71.97	292740	33940036.00
2016/12/28	71.97	79.19	71.97	77.69	1524246	188936176.00
2016/12/29	76.64	76.64	74.06	74.07	937294	113178192.00
2016/12/30	74.09	77.37	74.07	75.69	993632	122051408.00
2017/01/03	75.26	76.26	73.51	75.69	742466	88605448.00
2017/01/04	75.39	76.64	74.45	75.84	605494	73615760.00
2017/01/05	75.84	75.92	74.39	74.95	397046	47871720.00
2017/01/06	74.76	77.86	71.80	75.93	917513	110413080.00
2017/01/09	75.39	77.69	73.67	77.01	693165	84817304.00
2017/01/10	76.32	78.91	76.32	76.57	698440	86858544.00
2017/01/11	76.19	80.26	74.77	78.51	1725378	217630176.00
2017/01/12	78.44	80.26	77.45	79.14	945355	119606840.00
2017/01/13	78.95	80.52	77.00	78.14	1039964	131610504.00
2017/01/16	77.39	78.11	70.30	70.30	1162399	136129056.00
2017/01/17	68.51	73.20	64.14	72.69	1042564	114936200.00
2017/01/18	70.39	75.07	69.64	72.22	713962	82477320.00
2017/01/19	71.39	72.86	70.26	72.19	436785	50245912.00
2017/01/20	71.95	77.87	71.56	74.93	687532	82443600.00
2017/01/23	74.96	76.42	74.51	75.61	447000	54094892.00
2017/01/24	75.70	77.26	74.14	75.26	400127	48394456.00
2017/01/25	75.51	77.76	74.66	76.61	652867	79943168.00
2017/01/26	77.89	81.01	76.32	76.32	846138	106519328.00
2017/02/03	77.42	78.48	75.57	76.29	530482	65212100.00
2017/02/06	77.91	78.20	74.76	75.79	717901	87423440.00
2017/02/07	75.73	76.02	73.26	73.40	644889	76991344.00
2017/02/08	73.39	76.01	72.57	73.74	622964	73915664.00
2017/02/09	74.64	74.64	73.20	73.72	663600	78715296.00
2017/02/10	73.72	74.44	66.33	67.36	1852074	206410912.00
2017/02/13	66.96	68.51	66.09	68.18	775050	84278008.00
2017/02/14	67.66	68.36	67.51	67.71	441925	48129208.00
2017/02/15	67.92	68.00	66.44	66.56	581200	62687692.00
2017/02/16	66.25	66.76	65.01	65.94	606891	64012928.00
2017/02/17	65.94	66.02	63.98	64.38	695210	72223768.00
2017/02/20	64.14	65.31	63.55	65.17	561300	57932812.00
2017/02/21	64.77	66.54	64.77	65.90	590641	62546480.00
2017/02/22	65.94	66.19	64.77	65.25	479331	50330156.00
2017/02/23	65.39	65.81	64.51	65.51	417100	43630352.00
2017/02/24	65.14	66.31	64.97	66.26	558675	59092632.00
2017/02/27	66.29	66.57	65.70	65.81	418900	44418496.00
2017/02/28	65.81	66.32	65.41	66.14	273300	28926044.00
2017/03/01	66.14	66.98	65.76	66.64	513975	54962292.00
2017/03/02	66.71	66.98	65.42	65.56	420166	44597612.00
2017/03/03	65.57	65.97	64.36	65.69	496200	51867472.00
2017/03/06	65.90	66.95	65.89	66.86	599276	64168948.00
2017/03/07	66.64	68.70	66.64	67.88	813202	88491928.00
2017/03/08	68.33	68.33	66.95	67.21	537059	58004552.00
2017/03/09	67.21	67.21	65.82	65.94	451415	47967684.00
2017/03/10	66.32	67.92	66.14	67.61	719227	77625712.00
2017/03/13	67.65	70.27	67.64	69.88	1109054	123477272.00
2017/03/14	69.91	71.30	68.64	69.32	1024357	115055128.00
2017/03/15	68.79	69.76	68.36	69.75	662731	73474048.00
2017/03/16	69.69	71.03	69.58	70.42	904560	102083416.00
2017/03/17	70.44	71.57	68.72	68.82	1007684	113757856.00
2017/03/20	67.91	69.12	67.67	69.12	490525	53816536.00
2017/03/21	69.31	69.31	68.14	68.86	396961	43752408.00
2017/03/22	68.17	68.51	66.32	67.42	750519	81119768.00
2017/03/23	67.06	68.42	66.64	68.19	716204	77975136.00
2017/03/24	67.95	68.51	67.25	68.30	528446	57718208.00
2017/03/27	68.57	68.89	66.56	66.93	504959	54733632.00
2017/03/28	66.52	67.07	64.89	64.89	714053	75578016.00
2017/03/29	64.89	65.26	63.55	64.20	583253	60342928.00
2017/03/30	64.13	64.13	58.09	59.14	1031237	100751152.00
2017/03/31	59.21	60.02	58.56	58.99	385106	36600220.00
2017/04/05	59.01	59.97	58.55	59.79	400929	38343676.00
2017/04/06	60.37	60.37	59.64	59.78	390496	37596448.00
2017/04/07	59.78	60.19	58.57	59.07	336454	31966690.00
2017/04/10	59.07	59.64	53.96	54.31	896021	80279080.00
2017/04/11	54.31	56.35	53.78	56.01	576967	50931972.00
2017/04/12	56.01	56.42	54.14	54.19	417738	36902932.00
2017/04/13	54.19	55.37	54.19	54.58	262516	23152108.00
2017/04/14	54.13	55.92	53.95	55.10	426954	37792372.00
2017/04/17	51.72	53.59	51.57	51.64	491927	41252372.00
2017/04/18	51.66	52.18	48.89	48.92	508389	41202428.00
2017/04/19	44.46	47.57	44.14	47.07	2036837	148218736.00
2017/04/20	46.37	47.36	45.01	45.70	954237	70748008.00
2017/04/21	45.95	46.56	45.02	45.32	607382	44862396.00
2017/04/24	45.32	45.62	43.51	44.14	665403	47277364.00
2017/04/25	44.81	45.56	44.07	44.31	596804	42881860.00
2017/04/26	44.32	45.92	44.31	45.45	746574	54532568.00
2017/04/27	45.10	47.01	44.01	46.78	868283	64259572.00
2017/04/28	46.81	47.56	46.59	47.16	597872	45226336.00
2017/05/02	47.33	47.34	46.21	46.57	548886	41153904.00
2017/05/03	46.62	47.13	45.68	46.17	540162	40196252.00
2017/05/04	46.01	47.57	45.40	46.76	724093	54453284.00
2017/05/05	46.67	48.20	44.14	46.95	843106	63795052.00
2017/05/08	46.25	47.57	46.20	46.24	618208	46644100.00
2017/05/09	45.39	47.56	45.39	47.26	762493	57289760.00
2017/05/10	47.41	48.12	45.45	45.71	909924	68900848.00
2017/05/11	45.40	46.20	44.32	45.64	767014	55792304.00
2017/05/12	44.99	46.32	44.45	44.86	601231	43770556.00
2017/05/15	44.86	45.37	44.37	44.53	487534	35141700.00
2017/05/16	44.36	46.01	43.67	45.92	662953	47756880.00
2017/05/17	46.02	47.89	46.02	46.78	976609	73693656.00
2017/05/18	46.55	50.54	46.02	49.58	1700284	134164184.00
2017/05/19	49.58	50.92	48.39	48.47	1290265	102265296.00
2017/05/22	47.89	49.41	46.67	46.67	998702	76954840.00
2017/05/23	46.64	46.87	42.34	42.64	1201704	85989744.00
2017/05/24	42.26	42.89	40.53	42.20	802963	54102196.00
2017/05/25	42.19	42.88	41.05	42.39	645695	43703544.00
2017/05/26	42.64	43.42	42.09	42.45	641384	44027684.00
2017/05/31	43.48	44.14	41.96	42.07	566652	39449556.00
2017/06/01	41.27	42.58	39.06	39.09	876487	56911904.00
2017/06/02	39.09	40.75	37.89	40.37	738783	46954660.00
2017/06/05	40.64	41.59	40.64	40.96	591165	39079784.00
2017/06/06	40.85	41.76	40.49	41.31	531041	35131408.00
2017/06/07	41.35	43.23	41.26	42.73	795654	54168372.00
2017/06/08	42.84	43.93	42.48	43.31	910593	63213372.00
2017/06/09	43.18	43.29	42.14	42.67	646519	44151096.00
2017/06/12	42.34	42.63	40.48	40.63	619888	40978036.00
2017/06/13	40.41	43.23	40.41	42.92	824302	55931364.00
2017/06/14	43.16	44.59	42.71	44.10	1214026	85439240.00
2017/06/15	44.10	45.93	43.91	45.26	1327969	96340968.00
2017/06/16	45.48	45.63	44.01	44.15	974503	69796704.00
2017/06/19	44.23	44.91	44.05	44.44	655093	46793100.00
2017/06/20	44.66	45.41	43.69	43.98	915569	65576796.00
2017/06/21	43.98	44.53	42.98	43.73	777696	54567600.00
2017/06/22	43.59	44.48	42.67	42.67	897899	62844316.00
2017/06/23	42.97	43.29	40.98	41.96	808488	54361856.00
2017/06/26	42.16	42.85	41.51	42.79	498356	33747944.00
2017/06/27	42.99	43.43	42.19	42.48	570971	39138892.00
2017/06/28	42.59	43.23	41.91	42.27	552949	37831364.00
2017/06/29	42.27	42.78	41.95	42.33	483683	32930632.00
2017/06/30	42.29	43.28	42.04	43.23	755217	51773908.00
2017/07/03	43.23	43.91	42.49	43.83	623297	43404500.00
2017/07/04	43.97	43.98	43.34	43.43	496074	34724876.00
2017/07/05	43.48	44.40	43.30	43.98	573270	40353472.00
2017/07/06	43.85	44.60	43.45	44.53	931702	66039280.00
2017/07/07	44.53	49.00	44.53	47.69	2222484	167982624.00
2017/07/10	47.70	48.27	45.84	45.98	1408861	105692552.00
2017/07/11	45.85	46.60	44.86	44.94	912129	66982028.00
2017/07/12	44.98	46.87	44.79	46.87	1206753	88951768.00
2017/07/13	46.73	47.04	45.52	45.89	868050	64287544.00
2017/07/14	46.33	48.81	45.67	47.47	1589592	121295616.00
2017/07/17	46.73	46.73	42.71	42.71	1343851	94705352.00
2017/07/18	42.16	43.15	40.73	41.92	1044632	70248568.00
2017/07/19	41.83	42.78	40.55	42.52	820275	55093796.00
2017/07/20	42.36	43.35	41.11	41.33	1137975	77044712.00
2017/07/21	41.29	41.65	39.76	40.33	829519	53993132.00
2017/07/24	40.19	41.04	39.24	40.63	600042	38707480.00
2017/07/25	40.10	41.09	40.10	41.04	406951	26670380.00
2017/07/26	40.97	44.97	40.79	44.57	1654093	115548496.00
2017/07/27	43.89	46.46	43.40	45.58	1888788	136554304.00
2017/07/28	45.37	47.03	44.87	45.22	1343533	98805080.00
2017/07/31	46.09	47.97	45.62	46.14	1502952	113485720.00
2017/08/01	47.13	48.41	46.33	48.06	1624389	123860552.00
2017/08/02	48.04	48.04	45.49	45.49	1611379	120462680.00
2017/08/03	45.36	50.06	45.36	50.06	2923947	229697760.00
2017/08/04	47.84	48.91	46.73	46.91	3511099	269732704.00
2017/08/07	46.41	47.72	45.48	45.87	1794359	133479616.00
2017/08/08	46.34	47.08	45.16	46.37	1494589	110462272.00
2017/08/09	46.28	46.28	44.86	44.94	1054653	76924016.00
2017/08/10	44.84	45.46	43.48	43.79	1050480	74874616.00
2017/08/11	43.33	44.19	42.35	43.59	991854	68971904.00
2017/08/14	43.83	45.95	43.48	45.71	1092026	79318040.00
2017/08/15	45.26	45.89	44.93	45.57	752751	54788804.00
2017/08/16	45.61	47.40	44.99	46.85	1385974	103655528.00
2017/08/17	46.46	47.35	46.29	46.85	1043046	78444528.00
2017/08/18	46.57	46.58	45.63	45.69	883700	65215204.00
2017/08/21	45.54	49.16	45.54	48.21	1541967	118599024.00
2017/08/22	48.16	48.89	47.70	48.64	1205293	93595304.00
2017/08/23	48.18	48.50	47.23	47.23	1056800	80837960.00
2017/08/24	47.18	48.31	46.64	47.16	814249	61930288.00
2017/08/25	47.10	49.09	46.79	49.04	1318126	102368008.00
2017/08/28	49.29	50.79	49.19	49.22	1756553	140760624.00
2017/08/29	49.31	53.91	49.31	51.58	2320795	193055552.00
2017/08/30	52.07	54.00	51.11	52.48	1766767	149031456.00
2017/08/31	51.84	53.04	51.51	52.00	1360401	113741920.00
2017/09/01	52.20	52.73	51.29	52.04	1254533	104304616.00
2017/09/04	52.04	53.16	51.58	52.34	1086300	91344392.00
2017/09/05	52.63	52.63	50.72	51.34	1072000	88249056.00
2017/09/06	51.29	51.96	50.56	51.73	775035	63686952.00
2017/09/07	52.03	54.98	51.73	52.96	1591640	136984720.00
2017/09/08	53.10	53.78	51.11	51.54	1062662	88622088.00
2017/09/11	51.46	52.90	50.61	52.54	731366	60652252.00
2017/09/12	52.63	53.45	50.92	50.95	961093	80346656.00
2017/09/13	50.98	51.39	50.43	51.01	550983	44991296.00
2017/09/14	50.97	51.61	50.59	50.70	453208	37145072.00
2017/09/15	50.70	51.01	49.96	49.96	520160	42075920.00
2017/09/18	49.77	51.29	49.29	51.02	613776	49730700.00
2017/09/19	50.99	51.41	49.89	50.35	487304	39724856.00
2017/09/20	50.35	51.59	50.33	51.46	567560	46528048.00
2017/09/21	51.53	52.62	51.15	51.21	756153	62887188.00
2017/09/22	50.54	51.04	49.93	50.84	616551	49876812.00
2017/09/25	50.84	51.94	50.49	50.65	582124	47838064.00
2017/09/26	50.51	50.89	47.73	48.16	890711	70080088.00
2017/09/27	48.20	48.83	48.16	48.48	445704	34700676.00
2017/09/28	48.39	49.34	48.22	48.60	381604	29907486.00
2017/09/29	49.20	49.27	48.73	48.98	333133	26214356.00
2017/10/09	49.85	50.41	49.29	49.91	483300	38724700.00
2017/10/10	50.07	51.09	49.66	51.02	509255	41443232.00
2017/10/11	51.41	51.98	50.76	50.79	647078	53174248.00
2017/10/12	50.70	51.05	49.85	50.54	442387	35830704.00
2017/10/13	52.04	52.91	51.32	52.46	1359632	114012536.00
2017/10/16	52.40	52.41	50.33	50.48	1046642	86251040.00
2017/10/17	50.44	55.01	50.23	53.48	1577281	133148368.00
2017/10/18	53.56	54.18	51.98	52.23	1128695	96170864.00
2017/10/19	52.19	57.46	52.04	57.46	2835371	252061056.00
2017/10/20	58.57	59.21	55.93	58.41	3119017	287273632.00
2017/10/23	57.46	58.60	56.73	57.76	1711993	157737952.00
2017/10/24	57.46	58.29	54.99	55.36	1684167	152370192.00
2017/10/25	56.41	59.65	55.54	57.58	2183650	202668080.00
2017/10/26	56.84	58.91	55.84	57.18	1876089	172327216.00
2017/10/27	56.43	60.15	56.43	59.07	2403926	227450928.00
2017/10/30	58.41	60.60	57.32	59.26	2512037	237915568.00
2017/10/31	58.34	59.41	57.73	58.91	1717597	161359344.00
2017/11/01	59.23	62.28	58.94	61.26	2411973	235230848.00
2017/11/02	60.71	61.60	58.73	58.79	1994699	192890256.00
2017/11/03	59.53	59.54	56.03	56.31	2007553	184660496.00
2017/11/06	56.91	57.59	56.20	57.10	1350700	123222928.00
2017/11/07	56.16	57.73	56.16	56.68	1235300	112417232.00
2017/11/08	56.66	57.79	56.46	56.78	1149983	105471728.00
2017/11/09	56.21	57.66	55.98	56.51	1167220	106046112.00
2017/11/10	56.48	59.58	56.11	58.48	1801310	168368576.00
2017/11/13	58.37	59.78	57.41	59.66	1492447	140457456.00
2017/11/14	59.79	61.38	57.86	57.88	1787569	170389232.00
2017/11/15	57.53	57.78	54.86	55.26	1446042	130203024.00
2017/11/16	54.91	55.79	53.76	54.03	932664	81785216.00
2017/11/17	53.60	54.50	49.89	50.71	1359162	114543536.00
2017/11/20	50.91	51.84	48.61	51.51	890256	72398504.00
2017/11/21	51.51	52.28	49.29	50.63	948440	77282064.00
2017/11/22	51.67	52.14	50.48	51.24	689920	56863472.00
2017/11/23	51.23	52.63	49.91	50.16	819480	67775752.00
2017/11/24	51.11	52.59	50.48	51.73	892190	74132400.00
2017/11/27	50.47	51.35	46.54	46.54	1313900	100844960.00
2017/11/28	45.79	47.01	45.68	46.89	628886	47080312.00
2017/11/29	46.91	46.91	44.46	45.63	800721	58380024.00
2017/11/30	45.63	46.13	45.23	45.53	437750	32078196.00
2017/12/01	45.59	46.32	45.15	46.10	439861	32484302.00
2017/12/04	45.94	45.94	42.35	42.85	1059796	73647880.00
2017/12/05	42.73	43.40	41.79	41.93	505109	34386552.00
2017/12/06	41.94	43.09	41.82	42.91	514147	34952272.00
2017/12/07	42.85	43.29	42.49	42.73	359682	24790892.00
2017/12/08	42.38	44.23	42.36	43.98	454172	31928184.00
2017/12/11	44.04	45.08	43.84	44.96	507354	36349232.00
2017/12/12	44.73	44.73	43.69	43.69	445147	31510540.00
2017/12/13	43.76	44.47	43.60	44.26	222900	15784357.00
2017/12/14	44.41	44.47	43.62	44.16	239600	16923844.00
2017/12/15	44.34	44.54	43.76	44.13	287962	20444182.00
2017/12/18	43.88	44.37	43.29	43.68	321700	22652914.00
2017/12/19	44.01	45.27	43.71	45.13	587132	42419316.00
2017/12/20	45.07	45.38	44.28	44.29	355500	25427402.00
2017/12/21	43.98	44.53	42.88	43.89	484189	33915436.00
2017/12/22	43.91	44.10	43.36	43.69	306477	21477892.00
2017/12/25	43.68	43.69	42.10	42.57	419989	28690468.00
2017/12/26	42.85	44.39	42.78	44.21	507900	35636608.00
2017/12/27	44.21	44.85	43.91	43.96	411976	29379772.00
2017/12/28	43.96	45.78	43.96	44.98	643753	46623160.00
2017/12/29	45.07	45.40	44.40	45.15	427726	30760590.00
2018/01/02	44.88	45.34	44.40	45.01	480707	34536344.00
2018/01/03	45.01	45.38	44.60	45.11	410082	29624044.00
2018/01/04	45.03	45.57	44.85	45.19	371927	26961868.00
2018/01/05	45.54	46.03	45.09	45.39	426826	31224374.00
2018/01/08	45.58	45.62	44.56	45.15	397610	28679276.00
2018/01/09	45.06	45.24	44.83	45.10	250700	18121510.00
2018/01/10	45.10	45.19	43.19	43.88	424083	30135354.00
2018/01/11	44.09	45.33	43.71	45.33	594799	42830800.00
2018/01/12	45.33	45.40	44.48	44.84	364182	26197836.00
2018/01/15	45.09	45.09	42.40	42.85	563916	39210968.00
2018/01/16	43.59	43.84	42.98	43.28	338154	23549422.00
2018/01/17	43.42	46.02	42.98	45.66	847064	61050972.00
2018/01/18	47.35	49.54	46.36	46.51	2195193	169104096.00
2018/01/19	46.37	48.61	46.24	46.82	1384103	105516760.00
