601066 中信建投 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/06	8.63	8.83	8.51	8.67	34210600	303118592.00
2018/08/07	8.70	8.90	8.46	8.87	50249100	446143904.00
2018/08/08	8.76	8.79	8.23	8.27	55340324	480580416.00
2018/08/09	8.27	8.66	8.22	8.40	52963820	458975872.00
2018/08/10	8.34	8.59	8.32	8.43	35767352	307825856.00
2018/08/13	8.23	8.36	8.03	8.33	43042780	360344640.00
2018/08/14	8.30	8.45	8.22	8.34	31381124	266808000.00
2018/08/15	8.35	8.35	8.04	8.07	29306380	244895184.00
2018/08/16	7.92	8.44	7.85	8.15	44377136	370691872.00
2018/08/17	8.20	8.29	7.93	7.94	31783040	263607824.00
2018/08/20	7.92	8.21	7.90	8.14	32445128	268115072.00
2018/08/21	8.10	8.20	8.05	8.15	28879384	239958976.00
2018/08/22	8.13	8.13	7.97	7.99	21518634	176553728.00
2018/08/23	7.99	8.37	7.98	8.15	42822376	356931968.00
2018/08/24	8.12	8.25	8.02	8.15	31723136	263469088.00
2018/08/27	8.13	8.40	8.13	8.32	40096328	339562144.00
2018/08/28	8.30	8.37	8.23	8.32	28760204	243623392.00
2018/08/29	8.31	8.45	8.27	8.29	28108232	239630896.00
2018/08/30	8.32	8.35	8.00	8.02	30788740	256284144.00
2018/08/31	8.03	8.12	7.94	7.98	18644184	153010160.00
2018/09/03	7.97	8.01	7.90	7.99	16357721	133047816.00
2018/09/04	7.99	8.23	7.95	8.11	28564246	236522144.00
2018/09/05	8.05	8.18	7.96	7.96	23789890	196444288.00
2018/09/06	7.97	8.14	7.94	8.06	26091672	215534640.00
2018/09/07	8.08	8.39	8.06	8.11	34630612	290000704.00
2018/09/10	8.05	8.10	7.69	7.71	36769440	294424896.00
2018/09/11	7.72	7.81	7.69	7.74	16918772	134052864.00
2018/09/12	7.70	7.92	7.69	7.79	22287332	178370560.00
2018/09/13	7.88	7.91	7.76	7.85	19107534	153154064.00
2018/09/14	7.84	7.87	7.63	7.66	18515616	146934128.00
2018/09/17	7.60	7.63	7.45	7.56	17562878	135413280.00
2018/09/18	7.53	7.75	7.52	7.75	23239554	182067136.00
2018/09/19	7.71	7.87	7.65	7.79	28824692	229430112.00
2018/09/20	7.82	7.87	7.73	7.73	19240872	153312800.00
2018/09/21	7.75	8.05	7.67	8.01	41647080	335678976.00
2018/09/25	7.93	7.94	7.83	7.88	18833922	151768608.00
2018/09/26	7.90	8.03	7.85	7.88	26887790	218485280.00
2018/09/27	7.85	7.87	7.68	7.69	20617358	164014128.00
2018/09/28	7.70	7.76	7.65	7.73	17758420	140319536.00
2018/10/08	7.52	7.56	7.15	7.18	23330632	176691152.00
2018/10/09	7.21	7.25	7.08	7.16	13363111	98044168.00
2018/10/10	7.12	7.19	6.99	7.05	15427585	111935560.00
2018/10/11	6.70	6.75	6.33	6.33	30419522	203169744.00
2018/10/12	6.23	6.31	5.97	6.23	22937330	145650480.00
2018/10/15	6.25	6.46	6.22	6.25	22815098	148939232.00
2018/10/16	6.31	6.43	6.21	6.22	22573450	146958960.00
2018/10/17	6.35	6.40	6.13	6.32	19431052	125722360.00
2018/10/18	6.27	6.43	6.21	6.32	19980300	130352400.00
2018/10/19	6.22	6.66	6.19	6.65	31563000	210738288.00
2018/10/22	6.76	7.33	6.76	7.33	38555488	282011680.00
2018/10/23	8.08	8.08	7.74	7.88	123472648	1010319488.00
2018/10/24	7.69	8.53	7.57	8.04	136922192	1115700480.00
2018/10/25	7.63	8.70	7.62	8.61	98794808	816556480.00
2018/10/26	8.41	8.56	8.00	8.10	81701464	689208192.00
2018/10/29	8.05	8.21	7.80	7.95	42628540	347416352.00
2018/10/30	7.95	8.76	7.73	8.76	105110864	906395328.00
2018/10/31	8.62	8.90	8.39	8.51	98919360	871623424.00
2018/11/01	8.55	9.18	8.48	8.57	89020384	803375168.00
2018/11/02	8.81	9.05	8.53	8.97	68556288	618275968.00
2018/11/05	8.95	9.50	8.82	9.19	81795384	767930624.00
2018/11/06	9.06	9.48	8.85	9.17	53927448	504683392.00
2018/11/07	8.99	9.18	8.79	8.88	40961848	375106048.00
2018/11/08	8.94	9.01	8.47	8.55	46829792	418320160.00
2018/11/09	8.55	8.87	8.50	8.62	36375092	322104736.00
2018/11/12	8.55	8.80	8.46	8.79	32084868	283715104.00
2018/11/13	8.63	9.49	8.59	9.17	64634808	594722368.00
2018/11/14	9.03	9.23	8.92	8.94	38021704	351582272.00
2018/11/15	8.93	9.68	8.86	9.67	65074824	621617792.00
2018/11/16	9.49	10.19	9.45	9.86	67288696	674188224.00
2018/11/19	9.74	10.86	9.68	10.62	80131816	844720896.00
2018/11/20	10.37	10.78	9.88	10.05	66777160	703344448.00
2018/11/21	9.77	10.15	9.47	10.00	55544128	555868352.00
2018/11/22	10.01	10.05	9.55	9.71	36171688	359522336.00
2018/11/23	9.62	9.79	8.97	9.05	46044592	439262496.00
2018/11/26	9.00	9.20	8.89	8.99	25726436	236940400.00
2018/11/27	9.09	9.39	9.02	9.20	36964016	347370560.00
2018/11/28	9.12	10.14	9.12	9.93	68030080	678364096.00
2018/11/29	9.91	10.26	9.50	9.61	76816632	773087040.00
2018/11/30	9.47	10.50	9.35	10.26	68089616	682179712.00
2018/12/03	10.98	11.12	10.32	10.33	89451040	969424512.00
2018/12/04	10.29	10.99	10.10	10.85	65509784	688368000.00
2018/12/05	10.48	10.82	10.47	10.63	44522856	474399040.00
2018/12/06	10.40	10.89	10.15	10.65	64392468	672745984.00
2018/12/07	10.72	10.78	10.34	10.41	39465196	419064032.00
2018/12/10	10.29	10.52	10.01	10.32	41317152	422933408.00
2018/12/11	10.28	10.42	10.18	10.29	24510756	252040720.00
2018/12/12	10.37	10.74	10.32	10.43	39581748	416967936.00
2018/12/13	10.50	10.75	10.18	10.52	43823060	461181024.00
2018/12/14	10.41	10.68	10.24	10.30	44144480	462034592.00
2018/12/17	10.18	10.68	10.18	10.52	35546964	371761440.00
2018/12/18	10.43	10.58	10.18	10.32	31630518	328189440.00
2018/12/19	10.32	10.47	10.18	10.27	24602978	253793952.00
2018/12/20	10.25	10.65	10.19	10.50	39332584	409611360.00
2018/12/21	10.40	10.55	10.26	10.35	28379448	295136224.00
2018/12/24	10.26	10.33	9.32	9.32	70903840	681901760.00
2018/12/25	9.01	9.09	8.44	8.95	66986464	586403904.00
2018/12/26	8.83	8.87	8.63	8.67	32741638	286280512.00
2018/12/27	8.87	8.94	8.52	8.52	41070360	360927040.00
2018/12/28	8.59	8.88	8.54	8.71	32543482	283777824.00
2019/01/02	8.72	8.85	8.63	8.78	28444344	248684032.00
2019/01/03	8.79	9.59	8.72	9.21	58747021	542116672.00
数据来源:通达信
