002801 微光股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/24	54.66	55.95	54.15	55.40	962763	107611632.00
2017/02/27	55.00	55.35	54.00	54.08	767960	84948600.00
2017/02/28	54.46	55.35	53.70	55.28	810533	89523152.00
2017/03/01	55.52	56.58	55.03	55.36	1076369	121565728.00
2017/03/02	55.09	56.35	55.09	55.59	1018796	114744896.00
2017/03/03	55.36	57.04	54.65	56.54	1296741	146983648.00
2017/03/06	56.35	58.59	56.35	58.48	1650311	192661616.00
2017/03/07	58.85	58.85	57.29	58.04	1069629	125383392.00
2017/03/08	58.04	58.28	57.13	57.45	860678	100209760.00
2017/03/09	57.40	57.40	56.35	56.95	665364	76431632.00
2017/03/10	56.95	60.30	56.95	59.20	1838707	218954672.00
2017/03/13	59.11	60.20	58.10	60.18	1396807	167799248.00
2017/03/14	60.19	63.29	59.85	61.39	1970452	247117024.00
2017/03/15	60.76	62.65	60.14	62.37	1443938	180328928.00
2017/03/16	62.37	64.34	62.37	64.08	1565936	200683904.00
2017/03/17	63.75	65.14	62.35	62.60	1743318	223724096.00
2017/03/20	62.35	63.55	60.79	61.95	1294373	161339568.00
2017/03/21	61.45	62.33	61.19	61.69	907623	113108736.00
2017/03/22	61.35	61.69	59.98	61.12	1092327	134383056.00
2017/03/23	61.29	63.85	61.29	62.90	1865772	235751088.00
2017/03/24	62.50	62.73	61.13	61.65	998092	124631344.00
2017/03/27	61.65	62.27	60.15	60.43	785212	96571448.00
2017/03/28	60.85	61.09	60.30	60.76	576212	70731688.00
2017/03/29	60.78	60.85	54.85	56.00	1246716	145028400.00
2017/03/30	54.85	55.72	53.17	53.23	1202953	131581112.00
2017/03/31	53.23	54.10	53.23	53.26	528614	57321308.00
2017/04/05	53.33	54.15	51.96	54.13	684053	73873976.00
2017/04/06	53.60	54.60	53.53	53.84	550569	60271312.00
2017/04/07	53.99	54.01	52.90	52.99	513571	55521304.00
2017/04/10	52.35	52.48	48.00	48.93	972351	97505368.00
2017/04/11	49.19	50.25	48.52	50.13	594356	59567732.00
2017/04/12	50.05	50.05	48.99	49.18	421352	42125900.00
2017/04/13	49.18	50.08	49.18	49.35	413043	41574012.00
2017/04/14	49.82	53.65	49.51	52.12	1125150	117931104.00
2017/04/17	51.29	51.29	47.36	49.91	692629	69866544.00
2017/04/18	50.25	51.54	49.40	50.34	596304	60981776.00
2017/04/19	49.50	50.60	49.49	49.94	609164	61622080.00
2017/04/20	49.48	49.48	45.10	45.30	2155582	101665784.00
2017/04/21	44.85	45.78	41.01	43.11	1786704	79216952.00
2017/04/24	43.11	43.48	41.11	41.35	1098380	46331940.00
2017/04/25	41.75	42.34	41.15	41.32	929250	39156968.00
2017/04/26	41.39	42.33	41.20	41.65	1088876	45986048.00
2017/04/27	41.56	43.50	39.62	43.05	2231166	93721152.00
2017/04/28	43.00	47.05	42.62	46.90	3110280	143470368.00
2017/05/02	46.50	46.88	45.20	45.56	1923894	88914552.00
2017/05/03	45.19	47.36	45.18	46.50	2219374	104271656.00
2017/05/04	47.00	47.15	45.50	46.23	1743160	81643560.00
2017/05/05	46.01	47.35	45.00	45.72	1810604	84443032.00
2017/05/08	45.51	45.75	43.50	43.50	1257900	57119460.00
2017/05/09	43.00	44.30	41.95	43.96	1345400	59060664.00
2017/05/10	44.20	48.41	44.16	48.41	6056986	293438208.00
2017/05/11	46.55	47.86	45.11	47.59	4130300	194327600.00
2017/05/12	47.91	48.80	46.80	47.04	3291770	158889824.00
2017/05/15	47.38	47.66	45.69	45.76	2225964	104614552.00
2017/05/16	45.76	49.48	45.25	48.93	3436552	165340496.00
2017/05/17	48.68	49.10	47.59	47.91	2884824	140591664.00
2017/05/18	47.20	48.47	47.00	47.67	1418400	68510904.00
2017/05/19	47.60	48.09	46.52	47.05	1183108	56303368.00
2017/05/22	47.06	47.29	42.78	42.89	2311014	103601488.00
2017/05/23	42.50	42.99	40.68	40.80	1448924	61197344.00
2017/05/24	40.69	41.80	39.62	41.66	1261916	52165680.00
2017/05/25	41.50	42.07	40.20	41.59	1034892	43224664.00
2017/05/26	41.62	42.37	41.20	41.83	992992	42015820.00
2017/05/31	43.50	43.50	41.06	41.20	1117540	48034652.00
2017/06/01	41.18	41.18	37.69	38.08	1327860	53264076.00
2017/06/02	37.88	39.89	37.57	39.50	1053824	41486488.00
2017/06/05	39.70	40.88	39.70	40.10	1023300	41812640.00
2017/06/06	40.00	40.70	39.70	40.42	815176	33189726.00
2017/06/07	40.60	42.48	40.10	42.24	1497984	63443648.00
2017/06/08	42.40	42.40	41.50	41.75	1307460	55433360.00
2017/06/09	41.98	43.00	41.71	42.11	1185538	50752692.00
2017/06/12	41.30	41.30	39.70	39.95	1141700	46864512.00
2017/06/13	39.96	41.71	39.96	41.63	1116000	46551596.00
2017/06/14	41.94	41.94	41.11	41.26	845700	35402256.00
2017/06/15	40.99	43.03	40.99	42.47	1547300	66465356.00
2017/06/16	42.60	43.40	41.84	42.26	1171716	50192564.00
2017/06/19	42.35	43.27	42.25	42.54	897404	38746044.00
2017/06/20	42.92	43.00	41.46	41.65	1192206	50928680.00
2017/06/21	41.95	42.69	41.65	42.03	973820	41470352.00
2017/06/22	42.09	42.47	40.55	40.55	981304	41261720.00
2017/06/23	40.55	41.34	40.22	41.19	853448	35369556.00
2017/06/26	40.93	41.84	40.36	41.36	788600	32810000.00
2017/06/27	41.50	41.84	40.61	41.11	750701	31391930.00
2017/06/28	40.97	41.09	40.15	40.47	661195	27138472.00
2017/06/29	40.39	40.95	40.39	40.60	454999	18701656.00
2017/06/30	40.51	40.68	40.01	40.31	672663	27450634.00
2017/07/03	40.08	40.62	40.08	40.50	470225	19246058.00
2017/07/04	40.49	40.94	40.40	40.56	430120	17702712.00
2017/07/05	40.47	41.13	40.28	41.08	652206	26924448.00
2017/07/06	41.08	41.27	40.43	40.59	766047	31623144.00
2017/07/07	40.59	42.06	40.26	41.71	1187511	49845212.00
2017/07/10	41.52	41.70	40.28	40.39	1106691	45672800.00
2017/07/11	40.33	40.60	39.83	39.88	522680	21300284.00
2017/07/12	39.68	40.38	39.22	40.25	590035	23728190.00
2017/07/13	40.24	40.35	39.56	39.60	402001	16221662.00
2017/07/14	39.60	39.92	39.32	39.58	437617	17505742.00
2017/07/17	38.51	39.40	35.79	35.79	1245503	46631052.00
2017/07/18	35.56	36.43	34.15	35.68	805700	28930720.00
2017/07/19	35.75	35.80	34.90	35.51	540832	19387400.00
2017/07/20	35.51	36.38	35.32	35.79	558498	20394214.00
2017/07/21	35.55	36.10	35.52	35.64	411641	14893906.00
2017/07/24	35.51	36.32	35.30	35.95	495498	17941738.00
2017/07/25	36.00	36.24	35.72	36.02	454296	16618861.00
2017/07/26	36.14	36.23	35.53	35.66	371974	13552767.00
2017/07/27	35.66	37.23	35.39	36.94	979335	36261244.00
2017/07/28	37.10	37.16	36.51	36.63	566600	21128948.00
2017/07/31	36.68	36.89	36.30	36.50	610831	22648984.00
2017/08/01	36.52	36.83	36.22	36.44	469869	17321180.00
2017/08/02	36.72	36.74	35.85	35.85	503800	18506924.00
2017/08/03	35.80	36.77	35.60	36.17	531686	19564394.00
2017/08/04	36.21	36.59	35.75	35.90	724902	26638678.00
2017/08/07	35.90	36.54	35.80	36.18	615447	22611458.00
2017/08/08	36.21	36.34	35.65	35.91	602937	21905418.00
2017/08/09	35.94	36.09	35.52	35.92	541500	19682992.00
2017/08/10	35.67	35.98	34.61	35.34	909354	32632090.00
2017/08/11	34.65	35.60	34.65	34.95	461774	16523096.00
2017/08/14	35.20	35.99	34.84	35.67	615300	22247956.00
2017/08/15	35.97	37.49	35.68	37.15	884879	32597178.00
2017/08/16	36.61	37.10	36.15	36.62	1410674	52544052.00
2017/08/17	36.78	38.29	36.38	37.50	1515310	57290964.00
2017/08/18	37.30	37.30	36.65	36.68	972850	36406456.00
2017/08/21	36.50	37.18	36.50	37.02	555430	20748330.00
2017/08/22	36.88	37.15	36.45	36.62	523987	19508364.00
2017/08/23	36.62	36.80	36.30	36.60	391500	14518247.00
2017/08/24	36.38	36.77	36.25	36.51	494566	18278348.00
2017/08/25	36.31	37.10	36.31	37.06	707650	26412948.00
2017/08/28	37.08	38.28	37.08	37.94	1269213	48569728.00
2017/08/29	37.93	38.48	37.65	37.96	1017194	39154036.00
2017/08/30	37.82	38.07	37.51	37.52	571421	21868836.00
2017/08/31	37.47	38.38	37.47	38.12	780526	30019060.00
2017/09/01	38.11	39.02	38.02	38.33	848660	33110848.00
2017/09/04	38.31	38.99	38.00	38.76	874455	34059016.00
2017/09/05	38.62	38.95	38.18	38.43	719013	28067466.00
2017/09/06	38.43	39.78	37.87	39.72	1184870	46464272.00
2017/09/07	39.50	40.46	39.26	39.87	1557091	63103736.00
2017/09/08	39.82	40.09	39.27	39.50	828465	33182300.00
2017/09/11	39.50	40.49	39.32	40.29	1001378	40682460.00
2017/09/12	40.10	40.50	38.98	39.01	1042578	41905984.00
2017/09/13	39.02	39.62	38.98	39.50	603961	23998710.00
2017/09/14	39.45	39.45	38.75	38.80	660600	26075808.00
2017/09/15	38.78	39.00	38.20	38.27	592800	23110266.00
2017/09/18	38.30	38.92	38.02	38.82	537217	20905492.00
2017/09/19	38.93	40.17	38.59	40.09	1248654	49890704.00
2017/09/20	39.71	40.22	39.40	39.85	777800	31386220.00
2017/09/21	39.83	39.98	38.91	38.94	676900	27018056.00
2017/09/22	38.93	38.96	38.30	38.80	463800	18137938.00
2017/09/25	39.29	39.29	38.40	38.40	385800	15172107.00
2017/09/26	38.39	38.70	37.75	37.83	413601	15969322.00
2017/09/27	38.48	38.48	37.66	38.08	343110	13250481.00
2017/09/28	38.12	41.94	38.12	41.94	4077849	171998416.00
2017/09/29	42.05	46.18	42.05	44.94	7342433	326734080.00
2017/10/09	44.64	45.50	43.80	45.06	4396444	198100656.00
2017/10/10	44.45	44.45	43.32	43.65	3226886	142753760.00
2017/10/11	43.58	43.58	42.38	42.91	2676900	115722512.00
2017/10/12	42.55	44.09	42.39	43.97	3072012	134883664.00
2017/10/13	43.30	43.68	42.62	43.23	1855975	80874176.00
2017/10/16	42.95	42.99	40.70	41.20	1826300	77447248.00
2017/10/17	41.00	42.00	40.92	41.46	942632	39586928.00
2017/10/18	41.60	41.88	40.20	40.30	1045400	43449204.00
2017/10/19	40.39	40.57	38.63	39.01	1396967	55616640.00
2017/10/20	39.00	39.79	38.70	39.62	772440	30839862.00
2017/10/23	39.72	40.48	39.51	40.35	817277	33201306.00
2017/10/24	40.36	40.36	39.40	39.61	785700	31676892.00
2017/10/25	39.65	40.84	39.40	40.79	1060643	43173536.00
2017/10/26	40.79	42.39	40.51	42.29	1831316	77480704.00
2017/10/27	42.00	42.09	41.10	41.23	1074000	45176664.00
2017/10/30	41.19	41.49	39.00	39.05	1160900	46581652.00
2017/10/31	38.85	39.80	38.79	39.65	606400	24252798.00
2017/11/01	39.65	39.80	39.12	39.59	830100	33121180.00
2017/11/02	39.59	39.59	37.50	37.76	1302220	50875972.00
2017/11/03	37.74	38.15	36.33	36.67	1092800	41131560.00
2017/11/06	36.66	37.97	36.66	37.76	672725	25599872.00
2017/11/07	38.24	38.24	37.10	38.04	589120	22503418.00
2017/11/08	37.98	38.38	37.66	37.86	664108	25637368.00
2017/11/09	37.84	38.29	37.56	38.24	472800	18212076.00
2017/11/10	38.23	38.99	37.88	38.50	722600	28297324.00
2017/11/13	38.20	39.06	38.10	38.14	625300	24405292.00
2017/11/14	38.22	38.50	37.05	37.35	737546	28046226.00
2017/11/15	37.50	37.50	36.57	36.93	454100	17024740.00
2017/11/16	36.96	37.30	36.68	36.92	395206	14815285.00
2017/11/17	36.85	37.03	34.80	35.15	1062610	38658464.00
2017/11/20	35.11	36.00	34.17	35.65	608647	21738152.00
2017/11/21	35.52	35.82	35.25	35.41	332202	11940822.00
2017/11/22	35.74	35.98	34.80	35.27	362789	13034967.00
2017/11/23	35.27	35.47	34.51	34.56	361908	12855637.00
2017/11/24	34.66	35.41	34.41	35.35	380282	13467391.00
2017/11/27	35.35	35.93	34.50	34.50	318700	11313758.00
2017/11/28	34.64	35.30	34.52	35.11	281684	9987562.00
2017/11/29	35.07	35.16	34.10	34.67	361612	12691556.00
2017/11/30	34.79	35.50	34.17	35.50	524382	18612870.00
2017/12/01	35.89	36.68	35.32	36.25	853075	31177046.00
2017/12/04	36.28	39.87	35.71	39.87	743100	27657348.00
2017/12/05	37.80	38.46	36.50	36.63	1979430	75098960.00
2017/12/06	35.37	36.50	34.37	35.92	1278892	45875720.00
2017/12/07	35.85	35.85	34.92	35.13	589781	21095982.00
2017/12/08	35.05	35.85	34.96	35.22	630900	22633456.00
2017/12/11	35.30	35.49	34.90	35.20	612800	21835924.00
2017/12/12	35.23	35.60	34.66	34.73	519904	18490442.00
2017/12/13	34.64	34.89	34.41	34.75	312504	10990795.00
2017/12/14	34.60	34.78	34.47	34.63	301800	10597802.00
2017/12/15	34.63	35.19	34.56	34.95	428300	15136092.00
2017/12/18	34.99	35.43	34.99	35.38	532504	19010148.00
2017/12/19	35.28	35.68	35.09	35.30	411000	14762276.00
2017/12/20	35.10	35.44	34.51	34.59	430400	15172836.00
2017/12/21	34.53	34.79	34.40	34.66	369700	12967918.00
2017/12/22	34.76	34.76	34.43	34.43	284408	9975418.00
2017/12/25	34.39	34.49	33.15	33.16	614204	20999452.00
2017/12/26	33.20	33.67	33.16	33.57	282594	9593701.00
2017/12/27	33.57	33.77	33.05	33.11	285708	9689244.00
2017/12/28	33.14	33.80	33.12	33.37	237400	8074526.00
2017/12/29	33.37	33.81	33.37	33.71	187500	6406107.00
2018/01/02	33.99	34.45	33.64	34.40	352825	12151363.00
2018/01/03	34.18	36.48	34.18	35.57	1018208	36394044.00
2018/01/04	35.30	35.61	34.74	35.27	741039	26464342.00
2018/01/05	35.06	35.88	34.95	35.20	375300	13471068.00
2018/01/08	35.35	35.80	34.49	35.80	652900	23171008.00
2018/01/09	35.49	35.75	35.18	35.47	386720	13900907.00
2018/01/10	35.47	36.30	34.98	35.48	692700	25062764.00
2018/01/11	35.05	35.78	35.05	35.70	430220	15456339.00
2018/01/12	35.80	36.63	35.41	35.80	1053325	38407208.00
2018/01/15	36.06	36.06	34.30	35.07	561607	19873190.00
2018/01/16	34.55	35.45	34.55	35.05	303793	10797306.00
2018/01/17	35.00	35.76	34.70	35.36	590900	21085156.00
2018/01/18	34.85	35.85	34.85	35.70	435460	15604955.00
2018/01/19	35.72	36.00	35.25	35.25	1172446	42528244.00
2018/01/22	34.59	34.74	33.08	33.99	890835	30592902.00
2018/01/23	33.88	34.18	33.45	33.50	599000	20495420.00
2018/01/24	33.50	33.79	33.31	33.70	425974	14528198.00
2018/01/25	33.75	33.99	33.53	33.53	424914	14545617.00
2018/01/26	33.60	33.85	33.42	33.56	292710	9978863.00
2018/01/29	33.64	33.64	33.12	33.22	400322	13535304.00
2018/01/30	33.22	33.44	32.72	32.93	308708	10372474.00
2018/01/31	32.97	33.10	31.10	31.12	639518	20642112.00
2018/02/01	31.51	31.51	29.00	29.10	556782	16909408.00
2018/02/02	29.31	29.70	28.01	29.05	316200	9322304.00
2018/02/05	28.52	29.38	28.29	29.05	179800	5306288.00
2018/02/06	28.01	28.86	26.10	26.30	524100	14751559.00
2018/02/07	26.70	27.38	26.01	26.50	409063	11113875.00
2018/02/08	26.60	27.19	26.50	26.97	218202	5982166.00
2018/02/09	26.50	26.69	25.60	25.89	304996	8117876.50
2018/02/12	26.30	26.90	26.04	26.33	326013	8800093.00
2018/02/13	26.54	26.81	26.41	26.47	202700	5483739.00
2018/02/14	26.37	26.73	26.00	26.22	207400	5553222.00
2018/02/22	26.90	26.90	26.22	26.75	206959	5618765.00
2018/02/23	26.73	26.97	26.54	26.97	209342	5716544.50
2018/02/26	27.10	28.09	27.10	27.95	398726	11266734.00
2018/02/27	28.00	28.34	27.81	27.85	331400	9453129.00
2018/02/28	27.53	28.06	27.36	27.80	253300	7158023.00
2018/03/01	27.80	28.38	27.57	28.32	416444	11887897.00
2018/03/02	27.97	28.30	27.92	28.01	289989	8287370.00
2018/03/05	27.84	28.36	27.84	28.31	231454	6644560.50
2018/03/06	28.47	31.19	28.45	31.19	2009861	62800476.00
2018/03/07	31.04	31.04	29.95	30.16	1762993	54455004.00
2018/03/08	30.05	30.35	29.87	30.34	872795	26719804.00
2018/03/09	30.36	33.42	30.30	32.00	2387256	78482168.00
2018/03/12	31.99	32.35	31.22	32.00	1417884	45637740.00
2018/03/13	31.86	32.17	31.59	31.80	775952	25128766.00
2018/03/14	31.42	33.08	31.41	32.23	1284238	42349452.00
2018/03/15	32.05	32.05	30.51	31.02	862750	27322744.00
2018/03/16	30.50	31.10	29.50	30.69	753338	23362656.00
2018/03/19	30.48	30.98	29.82	30.92	465501	14463359.00
2018/03/20	30.45	30.88	30.19	30.57	469743	14565225.00
2018/03/21	30.57	33.68	30.41	31.40	1447812	47562708.00
2018/03/22	30.90	31.86	30.80	31.30	757900	24048976.00
