300554 三超新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/11	33.30	34.82	32.99	34.03	1967362	119988656.00
2017/09/12	34.33	37.44	33.78	34.93	3006106	192790464.00
2017/09/13	35.44	37.93	34.99	37.83	2475500	161687696.00
2017/09/14	38.39	41.55	37.07	38.44	3544603	248744320.00
2017/09/15	38.77	40.43	38.22	38.72	2299352	162688672.00
2017/09/18	37.74	41.83	35.22	41.17	3022955	209880400.00
2017/09/19	41.72	41.92	39.37	39.50	2113552	155263792.00
2017/09/20	39.17	40.78	38.11	39.23	1678370	118821160.00
2017/09/21	39.89	39.89	37.56	37.56	1572800	109462312.00
2017/09/22	38.22	41.32	37.78	41.32	2513236	181312512.00
2017/09/25	42.83	45.17	41.67	42.12	3413881	268101600.00
2017/09/26	43.22	45.44	41.28	44.88	2446944	191172032.00
2017/09/27	43.89	44.81	42.76	44.24	1324346	105093200.00
2017/09/28	44.73	46.56	44.33	44.82	1234585	101120384.00
2017/09/29	45.66	45.66	43.28	43.67	1230477	97949384.00
2017/10/09	44.33	44.33	42.49	43.59	969608	75666688.00
2017/10/10	43.22	45.72	43.17	44.56	1149050	92905944.00
2017/10/11	41.61	42.46	40.09	40.09	2116948	157167792.00
2017/10/12	39.89	40.44	36.56	38.11	2190003	151641520.00
2017/10/13	38.79	39.59	38.29	38.57	1203175	84461032.00
2017/10/16	38.51	39.31	37.70	38.67	748256	52201988.00
2017/10/17	38.67	39.83	38.22	39.17	799625	56555592.00
2017/10/18	39.81	39.81	37.24	37.61	824500	57445640.00
2017/10/19	38.07	38.42	37.25	38.00	592000	40479648.00
2017/10/20	38.18	39.33	37.73	38.54	903300	63178584.00
2017/10/23	38.52	39.14	38.27	39.04	543200	38056024.00
2017/10/24	38.81	40.61	38.81	40.04	988899	71453976.00
2017/10/25	39.52	40.72	39.52	40.56	966378	70363224.00
2017/10/26	40.95	43.71	40.57	43.16	1896833	145002176.00
2017/10/27	42.84	43.56	41.49	41.82	1276473	97601392.00
2017/10/30	41.00	42.10	40.70	41.26	938975	70371968.00
2017/10/31	40.96	42.39	40.96	42.10	807949	60927720.00
2017/11/01	42.10	45.36	41.70	44.28	1498697	118388896.00
2017/11/02	44.01	44.47	43.47	43.50	937300	74278568.00
2017/11/03	43.16	44.64	42.83	44.61	985200	77894176.00
2017/11/06	45.33	46.56	44.22	44.86	1263672	103386656.00
2017/11/07	45.06	46.97	44.35	46.00	1619008	134650208.00
2017/11/08	46.00	46.83	45.44	45.46	1450853	120901608.00
2017/11/09	45.08	45.78	44.14	44.75	1024700	82964704.00
2017/11/10	44.78	48.22	44.78	47.42	1499600	127024880.00
2017/11/13	47.48	48.76	46.58	48.05	1237715	106149640.00
2017/11/14	48.10	49.89	47.39	49.06	1416098	124427704.00
2017/11/15	47.82	48.94	44.38	44.78	1600325	134792544.00
2017/11/16	44.67	47.39	44.67	45.83	1126929	94117992.00
2017/11/17	46.22	46.48	41.57	42.97	1388100	111552664.00
2017/11/20	43.78	44.67	42.67	44.67	999000	79012392.00
2017/11/21	45.40	45.89	40.19	40.24	2301428	173475952.00
2017/11/22	40.44	41.27	39.71	41.00	1199928	88113064.00
2017/11/23	40.26	41.33	37.72	37.89	1232738	87358568.00
2017/11/24	38.19	39.22	37.28	37.32	1036628	71375960.00
2017/11/27	37.78	38.71	36.73	36.83	867208	58900160.00
2017/11/28	37.06	38.44	36.90	38.22	812600	55333404.00
2017/11/29	38.22	38.72	37.11	38.03	863271	58599016.00
2017/11/30	37.92	38.38	36.31	37.14	953433	64229676.00
2017/12/01	36.73	37.48	36.37	37.36	754333	50532140.00
2017/12/04	36.56	36.82	33.62	33.62	1281752	79456984.00
2017/12/05	33.28	33.28	30.50	31.37	1477112	84876432.00
2017/12/06	30.92	32.04	30.56	31.99	996287	56744008.00
2017/12/07	31.89	32.52	31.31	31.77	712103	41094996.00
2017/12/08	31.89	34.10	31.56	33.19	1038886	62330292.00
2017/12/11	33.19	33.53	32.50	33.06	678273	40286540.00
2017/12/12	32.88	33.21	31.57	31.57	740400	43250432.00
2017/12/13	31.31	32.17	31.31	31.94	612252	35233524.00
2017/12/14	32.09	32.33	31.67	32.33	644400	37226676.00
2017/12/15	32.17	32.18	30.33	30.72	977500	54979304.00
2017/12/18	30.72	31.26	30.49	30.89	639434	35677608.00
2017/12/19	30.94	31.89	30.89	31.82	752638	42839524.00
2017/12/20	32.32	33.64	32.12	32.83	1337073	79688968.00
2017/12/21	33.22	33.28	32.06	32.88	787677	46759292.00
2017/12/22	32.69	33.99	32.69	33.52	740900	44962560.00
2017/12/25	33.16	33.54	32.11	33.29	715300	42463740.00
2017/12/26	33.29	35.10	33.11	34.54	986333	61253408.00
2017/12/27	34.44	34.67	33.44	33.56	720324	44360816.00
2017/12/28	33.22	34.33	33.03	33.72	551210	33743968.00
2017/12/29	33.79	33.79	32.46	32.88	678500	40369200.00
2018/01/02	33.22	34.68	32.99	34.19	907400	55847248.00
2018/01/03	34.56	34.66	33.78	34.33	971911	60222972.00
2018/01/04	33.94	34.45	33.56	33.90	609532	37427204.00
2018/01/05	33.81	34.41	33.62	33.91	606033	37274968.00
2018/01/08	34.98	35.53	33.87	34.41	969933	60683516.00
2018/01/09	34.19	34.32	33.78	33.93	515680	31658100.00
2018/01/10	33.72	33.91	32.33	32.89	685800	40967296.00
2018/01/11	32.67	33.97	31.96	33.38	792617	46992748.00
2018/01/12	33.22	33.83	33.01	33.37	478150	28887284.00
2018/01/15	33.22	33.60	32.33	32.68	761439	45372208.00
2018/01/16	32.70	33.93	32.70	33.52	639425	38718020.00
2018/01/17	33.28	35.31	33.06	34.90	1109800	68983400.00
2018/01/18	37.67	38.40	37.18	38.40	1373770	94463624.00
2018/01/19	40.44	41.12	38.82	39.89	3436711	248336400.00
2018/01/22	39.38	40.17	38.31	39.61	1840895	130502936.00
2018/01/23	39.33	41.54	38.83	40.02	1680849	121491440.00
2018/01/24	40.00	41.00	39.12	39.78	1347176	97549896.00
2018/01/25	39.33	40.93	39.33	40.39	1143800	83079048.00
2018/01/26	40.17	41.24	39.93	40.25	908667	66421704.00
2018/01/29	39.62	40.54	38.89	39.76	826749	59129920.00
2018/01/30	39.97	40.06	38.39	38.61	992223	69856440.00
2018/01/31	38.23	42.11	38.23	40.39	1795501	131504800.00
2018/02/01	40.44	44.27	40.17	43.43	2236303	171952064.00
2018/02/02	42.78	43.22	41.00	42.57	1422753	108390744.00
2018/02/05	41.14	42.43	38.31	38.31	1270042	93265584.00
2018/02/06	35.53	36.39	34.47	34.47	1517661	96400720.00
2018/02/07	35.56	36.89	33.01	33.97	1196325	75349544.00
2018/02/08	33.84	35.11	33.22	34.83	696125	43390532.00
2018/02/09	33.49	34.65	33.23	33.52	721300	44279936.00
2018/02/12	34.33	35.54	33.89	35.27	761274	48211460.00
2018/02/13	35.44	36.72	35.02	35.78	984534	63747636.00
2018/02/14	35.78	37.21	35.46	37.11	703656	46486788.00
2018/02/22	37.39	37.49	36.06	37.22	653700	43541700.00
2018/02/23	36.92	37.28	36.51	36.93	471400	31417520.00
2018/02/26	37.27	38.61	37.02	38.22	702700	47969916.00
2018/02/27	38.05	39.46	37.72	38.82	785300	54653528.00
2018/02/28	38.67	40.78	38.23	40.06	1067600	76642432.00
2018/03/01	39.89	42.83	39.52	42.66	1159579	87226896.00
2018/03/02	42.56	43.77	41.61	41.72	936830	71918416.00
2018/03/05	42.26	43.56	41.69	43.38	772427	59760664.00
2018/03/06	43.59	44.78	42.67	43.20	1035270	81556656.00
2018/03/07	42.83	44.22	42.83	43.41	657100	51627872.00
2018/03/08	43.77	45.45	42.99	45.07	794947	64100796.00
2018/03/09	45.59	45.59	44.35	45.38	686900	55663560.00
2018/03/12	45.66	46.72	45.44	45.56	713600	59210828.00
2018/03/13	45.55	45.72	43.82	44.56	612104	49336100.00
2018/03/14	44.68	45.04	43.90	44.06	568377	45785672.00
2018/03/15	43.06	43.39	41.11	42.32	965378	73754568.00
2018/03/16	42.56	45.72	42.38	45.34	1014077	81181136.00
2018/03/19	45.44	46.77	45.36	45.78	761500	63124424.00
2018/03/20	45.44	46.35	45.44	45.97	581850	48083392.00
2018/03/21	46.15	47.31	44.89	45.23	758902	63490452.00
2018/03/22	45.14	48.04	45.14	47.44	938800	79392008.00
2018/03/23	45.48	46.93	43.33	44.73	1033533	84143480.00
2018/03/26	44.27	46.82	44.27	46.82	749470	61920916.00
2018/03/27	47.66	48.77	46.89	48.49	973400	84032352.00
2018/03/28	47.39	48.08	47.01	47.52	640867	54921864.00
2018/03/29	47.59	48.99	47.11	48.44	666207	57971452.00
2018/03/30	48.94	49.68	47.97	49.55	779325	68805072.00
2018/04/02	49.39	49.82	47.68	47.82	635977	56018744.00
2018/04/03	46.51	47.93	46.09	47.64	688900	58181808.00
2018/04/04	48.11	48.93	47.77	47.89	650431	56661676.00
2018/04/09	47.11	52.69	43.09	49.91	2290660	196844192.00
2018/04/10	51.00	54.91	50.04	54.91	2052292	196384448.00
2018/04/11	57.60	57.66	52.67	54.98	2010471	200415264.00
2018/04/12	54.89	60.49	54.14	60.49	2274670	242022928.00
2018/04/13	58.26	59.89	56.89	57.56	1661607	175052928.00
2018/04/16	55.44	56.78	53.78	54.50	1376170	136394208.00
2018/04/17	56.00	56.49	49.27	49.86	2069700	194217856.00
2018/04/18	50.68	51.48	48.68	51.39	1047480	95357896.00
2018/04/19	50.82	51.33	49.66	50.28	861455	78368064.00
2018/04/20	50.33	50.36	45.26	45.43	1403887	119737664.00
2018/04/23	45.50	46.43	45.17	45.99	870635	72182136.00
2018/04/24	45.73	48.05	45.28	47.69	1022700	86500640.00
2018/04/25	47.11	49.75	47.00	48.94	1012186	89314496.00
2018/04/26	48.78	52.38	47.39	50.76	1384949	125033104.00
2018/04/27	51.67	53.50	49.67	52.54	1294670	120851192.00
2018/05/02	52.56	55.16	52.54	53.41	1072948	104356240.00
2018/05/03	51.53	52.28	48.39	51.67	1072374	98287632.00
2018/05/04	51.12	54.19	51.12	52.92	767120	73574832.00
2018/05/07	52.91	53.78	52.15	53.38	819486	78729872.00
2018/05/08	53.33	56.14	52.67	55.61	954492	94127416.00
2018/05/09	55.07	57.27	54.89	55.61	676079	68127024.00
2018/05/10	55.66	56.17	53.82	54.61	604707	59911032.00
2018/05/11	54.83	55.78	53.78	54.27	513948	50846388.00
2018/05/14	54.40	56.47	54.40	55.41	608379	60895396.00
2018/05/15	55.44	55.98	53.44	55.17	647763	63656464.00
2018/05/16	54.78	55.69	54.44	54.62	408077	40487816.00
2018/05/17	55.17	55.63	54.44	55.16	433062	42991948.00
2018/05/18	55.16	55.44	51.87	53.47	883275	84842920.00
2018/05/21	53.50	53.77	51.39	51.80	1279273	120112016.00
2018/05/22	51.04	52.43	51.04	52.33	685192	64260624.00
2018/05/23	52.43	52.87	52.11	52.31	608460	57597344.00
2018/05/24	52.17	52.55	51.44	51.71	429798	40187684.00
2018/05/25	51.51	51.92	50.39	50.46	471045	43360600.00
2018/05/28	51.00	52.59	50.17	50.33	662657	61382540.00
2018/05/29	49.89	51.37	49.62	50.19	424586	38638552.00
2018/05/30	50.43	50.43	47.04	47.35	683887	59488936.00
2018/05/31	47.94	48.74	47.13	48.71	560964	48677800.00
2018/06/01	48.56	48.56	45.00	45.77	629910	53295092.00
2018/06/04	42.67	43.71	41.18	41.18	948020	71533384.00
2018/06/05	38.22	41.15	37.16	40.72	2787357	194768736.00
2018/06/06	40.06	41.14	39.34	40.41	1651246	119994040.00
2018/06/07	40.35	43.70	40.02	41.26	3355026	141441904.00
2018/06/08	40.97	42.00	39.52	39.78	2326628	93683592.00
2018/06/11	39.58	40.47	38.41	38.70	1978285	77755512.00
2018/06/12	38.83	39.88	37.30	39.65	2090834	81394200.00
2018/06/13	39.16	39.32	37.40	37.50	2195382	83944704.00
2018/06/14	37.50	38.54	37.50	37.88	1356397	51496592.00
2018/06/15	37.60	38.10	35.66	36.28	1825012	66939992.00
2018/06/19	35.44	36.30	32.65	33.00	1998019	68350544.00
2018/06/20	33.01	35.88	32.70	35.40	2313906	79502656.00
2018/06/21	35.40	36.44	33.94	34.43	1842220	64692296.00
2018/06/22	34.00	35.37	33.51	34.88	1710514	59500540.00
2018/06/25	35.30	35.80	33.85	34.12	1883573	65568416.00
2018/06/26	33.48	35.39	33.22	35.39	2113024	73010264.00
2018/06/27	35.38	35.67	34.12	34.41	1782171	61901948.00
2018/06/28	34.29	35.08	33.92	33.93	1453208	50199200.00
2018/06/29	34.12	35.45	33.00	35.24	2097713	72674856.00
2018/07/02	35.07	38.76	35.07	36.74	3969643	148238672.00
2018/07/03	37.00	37.49	35.62	37.20	3451884	126130176.00
2018/07/04	37.21	37.25	33.64	34.12	3406514	120214448.00
2018/07/05	34.00	34.00	32.00	32.28	2166258	71896344.00
2018/07/06	32.28	33.83	32.22	32.90	1892630	62614112.00
2018/07/09	33.00	34.98	33.00	34.67	1850992	63237248.00
2018/07/10	34.90	36.95	34.75	36.89	3240549	115735600.00
2018/07/11	35.10	36.23	34.86	35.91	2786050	99096720.00
2018/07/12	35.92	38.60	35.50	37.71	4072094	152353904.00
2018/07/13	37.80	39.72	37.51	39.70	3911913	150030016.00
2018/07/16	35.73	35.73	35.73	35.73	1523900	54448948.00
2018/07/17	32.27	34.58	32.27	34.21	7612036	254621632.00
2018/07/18	33.69	34.19	32.69	32.75	5339340	177286816.00
2018/07/19	32.50	33.47	32.41	33.25	2743444	90550080.00
2018/07/20	33.22	33.22	32.30	32.77	2769078	90512000.00
2018/07/23	32.63	32.63	30.01	30.47	4726452	145892000.00
2018/07/24	30.48	31.40	30.10	31.10	3374590	104369896.00
2018/07/25	31.15	33.63	31.15	33.21	5286771	173685696.00
2018/07/26	32.85	34.15	32.75	33.60	5475270	183923200.00
2018/07/27	33.61	33.89	32.21	32.28	3008873	98332224.00
2018/07/30	32.78	32.80	30.51	31.29	3101156	97698912.00
2018/07/31	31.10	31.66	30.80	30.98	1733300	54117672.00
2018/08/01	30.99	31.51	29.60	29.78	2429114	74582944.00
2018/08/02	29.60	29.60	26.98	27.55	3292836	91387392.00
2018/08/03	27.60	27.95	26.92	27.55	2035307	55972628.00
2018/08/06	27.00	27.21	25.36	25.64	2598824	68057440.00
2018/08/07	25.70	27.10	25.64	27.08	2490211	65755804.00
2018/08/08	27.07	27.08	25.60	25.98	2182404	57536528.00
2018/08/09	26.26	28.46	26.16	27.48	3566441	98355448.00
2018/08/10	27.55	27.80	27.00	27.62	3065917	83976376.00
2018/08/13	27.58	27.58	26.80	27.45	2463566	66858412.00
2018/08/14	27.76	29.39	27.76	28.58	4672988	134180992.00
2018/08/15	28.09	28.32	26.81	26.94	3226960	88948000.00
2018/08/16	26.50	27.66	26.48	27.11	2169676	59126296.00
2018/08/17	27.61	28.48	26.30	26.73	3121021	86226872.00
2018/08/20	26.58	27.18	25.40	26.46	2773909	72713928.00
2018/08/21	26.50	26.87	25.75	26.43	2532037	66778280.00
2018/08/22	26.52	27.19	26.03	26.16	2329266	62127604.00
2018/08/23	25.86	26.77	25.86	26.49	2026456	53597880.00
2018/08/24	26.20	26.22	25.61	25.70	2092936	54204352.00
2018/08/27	25.75	26.48	25.60	26.30	1941965	50868920.00
2018/08/28	26.70	27.20	26.31	26.58	2098536	56128496.00
2018/08/29	26.60	26.65	25.73	25.87	1784018	46320520.00
2018/08/30	25.99	26.28	25.11	25.13	1618634	41395560.00
2018/08/31	25.15	25.36	23.52	23.81	2918783	70022032.00
2018/09/03	23.90	24.19	23.36	24.13	1688503	40231252.00
2018/09/04	24.13	24.24	23.61	24.14	1684114	40490708.00
2018/09/05	24.10	24.37	23.61	23.62	1469219	35182552.00
2018/09/06	23.48	23.88	23.21	23.53	1245088	29344384.00
2018/09/07	23.55	23.88	23.17	23.30	1433266	33736888.00
2018/09/10	23.30	23.38	22.00	22.13	1851954	41680936.00
2018/09/11	22.03	22.56	22.03	22.30	1281573	28585594.00
2018/09/12	22.25	23.33	22.25	22.80	2239468	51305940.00
2018/09/13	23.10	23.48	22.60	23.07	1285560	29567028.00
2018/09/14	23.16	23.29	22.46	22.60	1087580	24780368.00
2018/09/17	22.58	22.59	21.60	21.69	1067900	23422630.00
2018/09/18	21.70	22.41	21.63	22.41	1276237	28176000.00
2018/09/19	22.18	22.78	22.05	22.55	1440618	32340504.00
2018/09/20	22.56	22.73	22.21	22.31	1027560	23145332.00
2018/09/21	22.54	23.77	22.45	23.35	2925728	68056960.00
2018/09/25	23.20	23.32	22.80	23.25	1731131	39911920.00
2018/09/26	23.52	23.56	23.01	23.28	1792100	41641488.00
2018/09/27	23.33	23.33	22.08	22.08	1614376	36612416.00
2018/09/28	22.20	22.79	22.20	22.66	1431694	32271978.00
2018/10/08	22.47	22.47	21.86	21.93	1485721	32912312.00
2018/10/09	21.91	22.50	21.60	22.12	2029140	44754636.00
2018/10/10	21.95	24.29	21.91	23.60	4035158	93222976.00
2018/10/11	22.75	22.75	21.31	21.75	3289362	72513232.00
2018/10/12	21.31	21.90	19.80	21.13	2888378	60228968.00
2018/10/15	20.00	20.00	19.02	19.09	4289216	83378648.00
2018/10/16	18.96	18.96	17.80	18.00	3147736	57722652.00
2018/10/17	18.30	18.60	17.63	18.30	2079780	37886300.00
2018/10/18	18.38	18.38	17.49	17.72	1935118	34533944.00
2018/10/19	17.23	18.30	17.00	18.20	2227824	40053416.00
2018/10/22	18.34	19.35	18.22	18.98	3188629	60087600.00
2018/10/23	18.97	19.38	18.52	18.52	2579837	48964808.00
2018/10/24	18.49	19.82	18.47	19.19	3961856	76134536.00
2018/10/25	18.40	18.90	18.18	18.62	2426373	44900508.00
2018/10/26	18.84	19.12	18.46	18.67	1863336	34960440.00
2018/10/29	18.40	18.72	17.58	18.10	1551997	28356844.00
2018/10/30	18.13	18.51	17.84	18.45	1677058	30653646.00
2018/10/31	18.42	18.87	18.42	18.62	1863243	34808132.00
2018/11/01	18.89	19.08	18.46	18.49	2162874	40755796.00
2018/11/02	18.82	19.41	18.77	19.34	3046330	58245712.00
2018/11/05	19.51	21.07	19.50	20.21	4030422	81107032.00
2018/11/06	19.85	19.91	19.01	19.46	2745663	53124576.00
2018/11/07	19.43	19.59	19.12	19.22	1962716	38014600.00
2018/11/08	19.40	19.52	19.02	19.09	1487315	28652554.00
2018/11/09	19.00	19.44	18.75	19.20	1531095	29386478.00
2018/11/12	19.35	19.80	19.04	19.71	2088358	40810712.00
2018/11/13	19.56	20.55	19.37	20.10	3944367	79129096.00
2018/11/14	20.34	20.35	19.82	19.99	2867075	57435176.00
2018/11/15	20.24	21.63	20.16	21.43	6332555	132679560.00
2018/11/16	21.58	23.50	21.25	22.90	7393984	166891232.00
2018/11/19	22.51	24.99	22.22	24.22	6368426	147613232.00
2018/11/20	23.88	23.98	22.65	22.71	5108853	119399840.00
2018/11/21	22.22	23.10	21.80	22.85	3180505	71238392.00
2018/11/22	23.03	23.97	22.60	22.61	4133048	96380688.00
2018/11/23	22.81	22.97	21.00	21.48	3628891	79431008.00
2018/11/26	21.67	21.80	20.15	20.26	3494969	72654520.00
2018/11/27	20.39	20.88	19.98	20.39	2487742	50932868.00
2018/11/28	20.49	21.17	20.05	21.10	2732158	56854536.00
2018/11/29	21.48	21.63	19.91	19.93	3113624	64644044.00
2018/11/30	19.70	20.35	19.62	20.34	2011874	40432972.00
2018/12/03	21.12	21.23	20.64	20.78	2499400	52358136.00
2018/12/04	20.95	21.70	20.73	21.70	3112480	66101128.00
2018/12/05	21.12	21.59	21.00	21.15	2632514	56009664.00
2018/12/06	21.02	21.55	20.82	20.91	1968436	41648156.00
2018/12/07	20.95	21.46	20.81	21.06	1338333	28217066.00
2018/12/10	20.76	20.85	20.21	20.21	1458333	29927392.00
2018/12/11	20.21	20.60	20.21	20.45	1049205	21394394.00
2018/12/12	20.50	20.67	20.34	20.43	802920	16436833.00
2018/12/13	20.53	21.08	20.25	20.72	1842286	38149904.00
2018/12/14	20.63	20.79	19.58	19.60	1752988	35329064.00
2018/12/17	19.58	19.80	19.25	19.78	1152614	22604850.00
2018/12/18	19.60	19.90	19.38	19.59	924897	18142448.00
2018/12/19	19.81	19.81	19.04	19.06	840560	16260699.00
2018/12/20	19.28	19.30	18.81	19.13	974534	18596052.00
2018/12/21	19.02	19.23	18.76	18.94	985914	18661146.00
2018/12/24	18.81	19.82	18.80	19.44	1286960	24945882.00
2018/12/25	19.18	19.98	18.58	19.69	1987640	38152616.00
2018/12/26	19.49	19.76	19.33	19.33	1246200	24309876.00
2018/12/27	19.70	19.73	18.76	18.76	1129600	21851456.00
2018/12/28	18.75	19.09	18.60	18.65	868400	16301557.00
2019/01/02	18.97	18.97	18.47	18.59	591220	11016872.00
2019/01/03	18.59	19.62	18.40	19.30	1456620	27687626.00
数据来源:通达信
