300707 威唐工业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/03/02	21.59	22.72	21.47	21.67	2494661	109823824.00
2018/03/05	21.50	22.48	21.50	22.37	2599953	114760256.00
2018/03/06	22.40	23.45	22.20	22.62	4086633	186899808.00
2018/03/07	22.49	24.89	22.45	24.89	4361601	209646032.00
2018/03/08	25.90	27.39	25.75	27.39	4021293	214926352.00
2018/03/09	29.85	30.13	28.81	30.13	9858378	589586112.00
2018/03/12	31.45	33.15	31.18	31.46	13361933	862309760.00
2018/03/13	31.10	32.09	30.31	30.45	9485950	591955520.00
2018/03/14	30.73	31.20	29.16	29.99	7480302	450539968.00
2018/03/15	29.16	29.44	26.99	27.70	7652376	428347232.00
2018/03/16	27.50	28.63	27.45	27.96	6629995	373360576.00
2018/03/19	27.20	29.19	26.70	28.72	7319192	415449920.00
2018/03/20	27.95	28.32	26.70	28.32	5865104	322876800.00
2018/03/21	28.54	29.82	27.05	27.16	7489923	429980672.00
2018/03/22	26.60	28.19	26.60	27.53	5079628	279170912.00
2018/03/23	25.85	25.95	24.77	24.77	4420522	223302288.00
2018/03/26	23.36	25.74	23.36	25.38	5124784	251827248.00
2018/03/27	25.55	27.92	25.46	27.92	8094894	441585824.00
2018/03/28	26.89	27.54	25.95	26.69	5828249	314321920.00
2018/03/29	26.59	27.20	25.78	26.45	3619300	192209440.00
2018/03/30	26.80	28.00	26.50	27.67	5279535	289783520.00
2018/04/02	27.35	27.70	26.51	27.65	4102866	223124208.00
2018/04/03	26.95	27.57	26.67	27.18	2681800	145623168.00
2018/04/04	27.55	29.30	27.35	27.35	4805475	271984960.00
2018/04/09	29.04	30.09	29.04	30.09	2249391	134227216.00
2018/04/10	33.10	33.11	27.95	29.05	9654089	599990208.00
2018/04/11	30.45	31.96	29.85	31.96	10926489	686586048.00
2018/04/12	30.45	30.70	28.76	29.18	8812817	522604672.00
2018/04/13	29.08	30.17	28.83	28.99	4321818	255493632.00
2018/04/16	28.35	29.04	27.56	28.60	3157057	179403616.00
2018/04/17	28.59	28.71	26.70	27.00	3241548	182184272.00
2018/04/18	27.53	27.94	26.45	27.64	2815700	153777440.00
2018/04/19	27.44	30.11	27.30	28.63	4499101	260174512.00
2018/04/20	28.30	28.58	26.95	27.10	3117190	173509824.00
2018/04/23	27.44	27.97	26.45	27.62	2326369	127398912.00
2018/04/24	27.85	30.39	27.85	29.82	5998568	355298112.00
2018/04/25	29.26	30.15	28.70	30.01	5240368	309276864.00
2018/04/26	29.60	30.76	29.11	29.59	4593723	275785728.00
2018/04/27	29.82	31.89	29.61	30.25	5088722	313189024.00
2018/05/02	30.05	31.09	29.55	30.34	3609074	220280848.00
2018/05/03	30.65	30.91	28.45	30.45	4123175	245871200.00
2018/05/04	30.05	30.35	29.33	29.92	3101275	185672752.00
2018/05/07	30.17	31.78	29.92	31.48	4924467	306592288.00
2018/05/08	31.34	31.51	30.77	31.37	3628369	226238544.00
2018/05/09	31.89	34.52	31.47	33.24	8762856	587707520.00
2018/05/10	32.69	34.39	32.56	33.94	6671000	447696128.00
2018/05/11	33.50	34.01	31.70	31.81	4357916	286282464.00
2018/05/14	31.58	32.07	31.46	31.78	2423664	154368800.00
2018/05/15	33.25	33.43	31.96	32.48	4062384	266015984.00
2018/05/16	31.85	35.30	31.67	34.45	7256504	489590560.00
2018/05/17	33.84	34.50	33.41	33.96	4324905	293629376.00
2018/05/18	33.96	36.47	33.55	34.95	5999047	420672864.00
2018/05/21	35.20	38.45	34.74	38.25	7798763	580337280.00
2018/05/22	37.20	38.24	36.44	37.95	6036255	449949728.00
2018/05/23	39.00	40.00	37.20	37.25	17733026	687107392.00
2018/05/24	36.10	39.30	35.51	38.33	13507604	510710464.00
2018/05/25	37.60	40.64	36.40	39.00	17198380	666686720.00
2018/05/28	38.38	38.60	36.38	36.75	10332594	387629792.00
2018/05/29	37.00	37.46	33.08	33.13	12547122	436457920.00
2018/05/30	31.41	32.01	29.82	29.82	7704036	237996672.00
2018/05/31	30.52	30.86	29.89	30.20	4760704	144496048.00
2018/06/01	30.00	30.77	27.56	28.59	6155210	179746112.00
2018/06/04	29.09	29.73	28.41	28.92	4465228	129831416.00
2018/06/05	29.28	31.11	28.93	30.68	7120047	216113248.00
2018/06/06	31.32	31.96	30.62	30.80	7185981	223907184.00
2018/06/07	31.74	31.77	30.20	30.39	5978748	185569552.00
2018/06/08	29.67	30.00	28.51	29.31	6160660	179403312.00
2018/06/11	29.49	29.79	29.01	29.09	3724020	109528768.00
2018/06/12	29.28	29.50	27.01	28.80	5609863	159184384.00
2018/06/13	28.80	29.36	27.80	27.80	4114535	117827040.00
2018/06/14	27.31	28.80	27.22	28.05	4168974	117928576.00
2018/06/15	28.20	28.69	27.00	27.37	3855290	106950712.00
2018/06/19	26.17	26.50	24.63	24.63	3892986	98974600.00
2018/06/20	24.00	25.60	23.62	24.94	4643177	114427912.00
2018/06/21	24.78	25.26	23.24	23.31	5041573	121283344.00
2018/06/22	23.01	24.56	22.81	24.07	5542668	133043864.00
2018/06/25	24.35	25.40	24.32	24.65	5754138	143301520.00
2018/06/26	24.20	25.78	24.20	25.77	6220608	157650032.00
2018/06/27	25.70	26.74	25.38	25.97	6690008	174370640.00
2018/06/28	25.50	27.74	25.50	27.65	9098741	244170720.00
2018/06/29	27.10	28.73	26.80	28.25	9496057	262864112.00
2018/07/02	27.84	28.17	26.50	26.91	6786402	185492768.00
2018/07/03	27.07	27.85	26.30	27.79	5918193	161201920.00
2018/07/04	27.06	27.49	25.11	25.42	5464768	143698464.00
2018/07/05	25.69	27.96	25.09	26.46	9713208	263868640.00
2018/07/06	25.84	27.59	25.25	26.56	8310555	218860736.00
2018/07/09	26.52	29.22	26.52	29.22	7972407	222677328.00
2018/07/10	30.32	31.97	29.80	30.70	16068197	494565024.00
2018/07/11	32.63	33.77	31.50	33.77	22857967	759647168.00
2018/07/12	32.71	33.31	30.70	32.64	19471646	627648320.00
2018/07/13	31.50	33.68	31.35	32.07	15622422	505092608.00
2018/07/16	31.12	31.12	30.00	30.70	9138399	279326944.00
2018/07/17	30.65	31.20	30.18	31.05	6417542	197310752.00
2018/07/18	31.04	31.17	29.75	29.80	6608130	200717168.00
2018/07/19	29.76	30.50	29.64	29.80	4977855	149472256.00
2018/07/20	29.79	30.79	29.42	30.50	5890944	178688272.00
2018/07/23	30.12	30.39	29.70	30.35	4534068	136267504.00
2018/07/24	30.39	31.87	30.17	31.58	8477670	263048640.00
2018/07/25	31.26	31.60	30.60	30.70	6013076	186717456.00
2018/07/26	30.29	30.49	28.20	28.40	6730359	196314176.00
2018/07/27	27.90	28.46	27.09	27.64	4103019	114410872.00
2018/07/30	28.07	28.77	27.46	27.75	3410749	95978904.00
2018/07/31	27.20	28.24	27.20	27.47	2591437	71610160.00
2018/08/01	27.68	28.08	25.69	25.91	4168913	111985832.00
2018/08/02	26.53	26.88	24.81	26.58	5571956	146228272.00
2018/08/03	26.20	27.50	26.03	26.97	5102773	136141696.00
2018/08/06	26.43	26.47	24.80	25.03	3642552	93065976.00
2018/08/07	25.50	25.68	24.12	25.68	3801373	95891672.00
2018/08/08	26.20	26.88	25.51	25.58	4978201	130478080.00
2018/08/09	24.60	26.46	24.20	26.00	4902200	126070568.00
2018/08/10	25.70	26.37	25.40	26.07	4035875	104653160.00
2018/08/13	25.60	26.36	25.32	26.34	3285911	85080856.00
2018/08/14	26.63	27.32	25.90	26.08	4323708	114881552.00
2018/08/15	25.99	25.99	24.85	24.98	3182397	80712120.00
2018/08/16	24.23	25.20	24.21	24.55	2363115	58550616.00
2018/08/17	24.97	25.19	23.89	23.96	2343320	57484400.00
2018/08/20	24.00	24.19	22.81	24.10	2840905	66826232.00
2018/08/21	23.82	24.43	23.48	24.20	2740724	65887220.00
2018/08/22	24.01	24.10	23.11	23.20	2535400	59662204.00
2018/08/23	23.34	24.00	23.23	23.86	2922075	69202456.00
2018/08/24	24.46	24.80	23.80	23.97	3346327	81026224.00
2018/08/27	23.48	24.70	23.48	24.50	3584730	87014848.00
2018/08/28	24.70	24.79	24.19	24.37	2807543	68458392.00
2018/08/29	24.20	24.43	23.82	24.36	2381371	57391924.00
2018/08/30	24.50	24.61	23.72	23.80	1907862	46183228.00
2018/08/31	23.67	23.68	22.70	22.94	2279473	52817168.00
2018/09/03	22.51	23.28	22.21	23.15	1826930	41586512.00
2018/09/04	23.10	23.45	22.68	23.16	2031300	47041428.00
2018/09/05	23.01	23.26	22.31	22.31	2212786	50402948.00
2018/09/06	22.50	23.90	22.36	22.89	3984205	92266160.00
2018/09/07	22.43	23.17	22.35	22.52	2798100	63481904.00
2018/09/10	22.52	22.62	21.33	21.41	2406000	52481444.00
2018/09/11	21.55	21.99	21.30	21.65	1624550	35204180.00
2018/09/12	21.65	22.66	21.38	21.98	2480121	54627384.00
2018/09/13	22.40	22.58	21.68	22.24	2310600	51215576.00
2018/09/14	22.66	22.97	21.50	21.55	2633400	58729932.00
2018/09/17	20.98	20.98	20.02	20.11	2684350	54823676.00
2018/09/18	20.02	20.63	20.02	20.54	1890398	38541328.00
2018/09/19	20.53	21.12	20.40	20.73	2337500	48524116.00
2018/09/20	20.81	20.95	20.32	20.45	1583998	32680564.00
2018/09/21	20.63	21.20	20.41	20.94	2785498	58200228.00
2018/09/25	20.84	21.05	20.59	20.88	1513600	31504964.00
2018/09/26	20.97	21.15	20.53	20.70	2220600	46163504.00
2018/09/27	20.73	20.78	19.25	19.26	3710898	73828768.00
2018/09/28	19.20	19.68	18.93	19.51	2612700	50869172.00
2018/10/08	19.16	19.17	17.71	17.98	2605400	48217856.00
2018/10/09	17.84	18.80	17.84	18.38	1858630	34218672.00
2018/10/10	18.26	19.16	18.26	18.82	2642012	49900480.00
2018/10/11	18.45	18.45	17.00	17.43	3009890	53516236.00
2018/10/12	17.08	18.18	16.57	17.85	3220741	56618328.00
2018/10/15	18.04	19.08	17.90	18.20	3772126	69040232.00
2018/10/16	18.02	18.20	17.40	17.60	2670539	47326668.00
2018/10/17	17.96	18.35	16.88	18.07	3673851	65167260.00
2018/10/18	18.30	19.06	17.88	18.73	7762602	144103168.00
2018/10/19	17.28	18.66	17.28	18.46	5674950	102297776.00
2018/10/22	18.46	19.75	18.22	19.25	6904967	131210544.00
2018/10/23	18.40	18.80	18.12	18.49	6320691	116319584.00
2018/10/24	18.45	18.45	17.66	18.02	3484100	62752196.00
2018/10/25	17.16	17.59	17.15	17.55	3045800	52859928.00
2018/10/26	17.90	17.90	17.25	17.39	2068805	36362840.00
2018/10/29	17.39	17.57	17.21	17.28	1484206	25803746.00
2018/10/30	17.29	19.01	17.21	19.01	4347270	79687384.00
2018/10/31	19.20	19.40	18.72	18.87	8023369	152435152.00
2018/11/01	18.68	19.19	18.56	18.73	5210198	98364488.00
2018/11/02	19.00	19.28	18.80	19.17	5887869	112154288.00
2018/11/05	19.20	19.69	18.78	19.21	5515701	106286736.00
2018/11/06	18.90	19.14	18.50	19.10	3496900	65493932.00
2018/11/07	19.08	19.68	18.75	19.55	6134657	118510328.00
2018/11/08	19.60	19.74	19.00	19.09	3398120	65486792.00
2018/11/09	18.95	19.36	18.78	19.01	2710304	51813128.00
2018/11/12	18.86	19.68	18.71	19.41	4060450	78122936.00
2018/11/13	19.10	19.45	18.90	19.24	5137966	98611768.00
2018/11/14	19.20	19.95	19.00	19.66	7985602	155672608.00
2018/11/15	19.55	20.37	19.27	20.28	8196174	162703280.00
2018/11/16	20.09	20.20	19.80	20.11	5898200	118150912.00
2018/11/19	20.15	20.35	19.60	19.81	4343400	86221096.00
2018/11/20	19.60	19.68	19.01	19.13	3616920	69948016.00
2018/11/21	18.79	19.23	18.70	19.12	2448705	46412492.00
2018/11/22	19.10	19.41	19.02	19.29	2535746	48621048.00
2018/11/23	19.17	19.28	17.36	17.38	5140994	92488776.00
2018/11/26	17.37	17.48	16.90	16.95	2234387	38240432.00
2018/11/27	17.05	17.28	16.82	17.08	1662351	28376644.00
2018/11/28	17.00	17.31	16.60	17.29	2261900	38482764.00
2018/11/29	17.32	17.74	16.75	16.80	2346314	40581916.00
2018/11/30	16.65	17.20	16.15	17.20	2409794	40184724.00
2018/12/03	17.60	18.42	17.55	17.88	4064687	72854360.00
2018/12/04	17.71	18.39	17.70	17.98	3275500	59059068.00
2018/12/05	17.50	17.86	17.33	17.65	2289600	40284272.00
2018/12/06	17.56	17.81	17.24	17.24	1706000	29830442.00
2018/12/07	17.49	17.79	17.43	17.56	1909700	33651736.00
2018/12/10	17.55	17.55	16.78	16.81	2277500	38683464.00
2018/12/11	16.95	17.17	16.91	17.16	1616400	27585496.00
2018/12/12	17.34	17.90	17.34	17.55	2697579	47630432.00
2018/12/13	17.74	17.74	17.27	17.46	2191759	38331644.00
2018/12/14	17.50	17.50	16.90	17.00	1722300	29658918.00
2018/12/17	16.84	17.32	16.84	17.13	1486733	25486456.00
2018/12/18	16.88	17.08	16.55	16.95	1515200	25535068.00
2018/12/19	16.88	16.94	16.41	16.41	1478300	24590344.00
2018/12/20	16.50	16.84	16.45	16.84	1752300	29280336.00
2018/12/21	16.71	16.87	16.47	16.78	1361700	22703298.00
2018/12/24	16.79	17.33	16.59	17.32	2671100	45725156.00
2018/12/25	17.12	17.49	16.60	17.46	3080185	52279664.00
2018/12/26	17.25	17.49	17.12	17.12	2385000	41276068.00
2018/12/27	17.38	17.44	16.67	16.68	1865700	31980636.00
2018/12/28	16.69	16.95	16.61	16.66	1318500	22107738.00
2019/01/02	16.24	16.74	16.24	16.60	972100	16076199.00
2019/01/03	16.59	16.80	16.36	16.56	1081400	17990322.00
数据来源:通达信
