002929 润建通信 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/05/10	48.96	49.18	47.73	48.44	5579023	270622112.00
2018/05/11	48.59	49.78	48.18	49.08	8676071	427179744.00
2018/05/14	49.43	51.76	49.37	50.67	12270709	624647232.00
2018/05/15	50.78	51.38	49.66	51.22	9802889	496766624.00
2018/05/16	50.83	50.83	49.39	49.50	7235475	363387104.00
2018/05/17	49.21	50.37	49.14	49.87	4867946	243623712.00
2018/05/18	49.88	50.23	47.39	48.10	7453625	362853824.00
2018/05/21	48.60	52.92	48.60	52.92	12219305	627343744.00
2018/05/22	54.75	58.22	53.19	55.93	24500825	1363307776.00
2018/05/23	54.88	57.38	54.13	55.21	18655011	1042962944.00
2018/05/24	55.07	57.06	53.81	56.58	14602608	819005568.00
2018/05/25	56.27	57.87	55.31	56.57	12225692	691020672.00
2018/05/28	57.71	59.25	53.04	54.20	14578712	826082816.00
2018/05/29	53.46	54.46	51.09	51.18	11344853	598135232.00
2018/05/30	48.68	49.21	46.05	46.05	11967482	571118336.00
2018/05/31	46.68	47.88	46.08	46.77	7075129	332613856.00
2018/06/01	46.77	47.34	43.90	44.71	7497475	342822080.00
2018/06/04	45.18	46.06	44.60	45.80	4745847	215744688.00
2018/06/05	45.86	47.55	45.54	47.39	6894166	322377056.00
2018/06/06	47.26	47.68	46.48	47.56	6393404	300926176.00
2018/06/07	47.88	47.93	45.51	46.16	5975928	278168000.00
2018/06/08	46.54	47.38	45.78	46.63	6043650	282897856.00
2018/06/11	45.88	45.89	44.08	44.69	6070186	272791264.00
2018/06/12	44.97	45.08	41.58	43.80	6004619	260898256.00
2018/06/13	42.83	44.16	41.88	42.02	4391955	189859184.00
2018/06/14	41.58	43.56	41.39	42.82	4604759	197590352.00
2018/06/15	43.28	43.42	41.76	42.12	3837753	162988432.00
2018/06/19	40.62	40.84	37.90	37.90	5080362	200055408.00
2018/06/20	36.98	39.27	36.98	38.48	5002336	191456112.00
2018/06/21	38.48	39.14	36.02	36.50	5304241	198934192.00
2018/06/22	36.29	38.36	36.29	37.89	4774989	180418304.00
2018/06/25	38.48	39.27	38.07	38.08	4428471	171599856.00
2018/06/26	37.19	39.86	36.96	39.47	5673069	221486688.00
2018/06/27	39.48	39.98	38.93	39.66	5049512	199839904.00
2018/06/28	40.65	41.35	39.23	39.23	6671443	269420512.00
2018/06/29	38.68	40.66	38.48	40.38	5823086	232133184.00
2018/07/02	40.08	40.99	38.56	39.06	4883932	195394896.00
2018/07/03	39.18	41.54	39.04	41.35	6663652	268894752.00
2018/07/04	40.83	40.84	37.88	38.39	6654898	264144528.00
2018/07/05	38.09	39.26	37.63	37.69	3921813	150961392.00
2018/07/06	37.70	39.55	37.49	38.58	5055493	196228448.00
2018/07/09	39.26	40.08	39.05	39.89	4801767	190870304.00
2018/07/10	40.09	41.15	39.77	41.04	6589723	267838544.00
2018/07/11	39.68	39.75	38.18	39.41	6306985	247489552.00
2018/07/12	41.55	43.36	40.90	41.23	8473943	353934400.00
2018/07/13	41.23	41.23	40.32	40.58	5214666	212916880.00
2018/07/16	40.01	42.20	39.54	42.15	8403100	348408672.00
2018/07/17	41.50	41.88	40.64	41.45	5466310	225539600.00
2018/07/18	41.38	41.81	40.30	40.30	4613707	189413168.00
2018/07/19	39.99	40.38	38.89	39.15	3893985	153910736.00
2018/07/20	39.10	39.88	38.88	39.73	2671878	105433184.00
2018/07/23	39.58	40.10	39.31	39.95	2533544	100738368.00
2018/07/24	40.08	40.78	39.61	40.72	3653497	147220960.00
2018/07/25	41.09	41.50	40.04	40.25	3926643	160168416.00
2018/07/26	40.15	40.29	38.35	38.54	4355524	169921984.00
2018/07/27	38.40	39.09	38.25	38.31	1929989	74561368.00
2018/07/30	38.40	38.57	37.27	37.64	2086242	78921664.00
2018/07/31	37.68	38.08	37.54	37.82	1280889	48452760.00
2018/08/01	38.35	38.56	37.10	37.18	1882284	71316944.00
2018/08/02	37.02	37.02	33.90	34.66	3524459	123983136.00
2018/08/03	34.88	34.95	33.75	33.82	1911737	65734156.00
2018/08/06	33.65	34.00	31.62	32.00	2690694	88381952.00
2018/08/07	32.31	33.38	31.63	33.32	2961404	97016952.00
2018/08/08	33.24	33.73	31.38	32.05	2899431	94757520.00
2018/08/09	31.99	33.88	31.80	33.41	3588349	119547464.00
2018/08/10	33.37	33.99	32.79	33.90	3767199	125754256.00
2018/08/13	33.20	34.88	32.90	34.66	5148216	176085920.00
2018/08/14	34.52	34.71	34.02	34.37	3184858	109293712.00
2018/08/15	34.27	34.48	33.18	33.23	2522799	85277256.00
2018/08/16	32.60	34.37	32.15	33.33	3341186	112389792.00
2018/08/17	33.70	34.15	32.51	32.70	2618897	87737776.00
2018/08/20	32.46	34.11	32.46	34.09	3638573	121770632.00
2018/08/21	34.19	34.83	33.51	34.28	4576812	156327504.00
2018/08/22	34.00	34.09	33.15	33.19	2910618	97775312.00
2018/08/23	33.36	36.51	33.30	35.50	8369928	292929504.00
2018/08/24	35.14	35.14	34.46	34.76	5243836	182525808.00
2018/08/27	35.00	36.49	34.90	36.13	6240102	223799216.00
2018/08/28	36.20	36.98	35.66	36.25	5171250	187687872.00
2018/08/29	35.32	35.49	34.75	35.21	4457300	156275456.00
2018/08/30	35.17	35.49	34.26	34.45	3064384	106506432.00
2018/08/31	34.55	35.12	34.20	34.30	3033883	105278024.00
2018/09/03	33.99	33.99	32.00	32.96	3538159	115907264.00
2018/09/04	32.89	33.52	32.77	33.37	2430473	80688728.00
2018/09/05	33.34	35.37	32.81	33.97	5939859	204920208.00
2018/09/06	33.80	34.40	33.04	33.60	3934180	132761304.00
2018/09/07	33.60	34.15	32.18	32.50	3705552	122712752.00
2018/09/10	32.29	32.49	30.74	30.83	3400578	106988632.00
2018/09/11	30.90	31.82	30.85	31.45	2589910	81318144.00
2018/09/12	31.30	32.00	31.15	31.77	2449160	77615680.00
2018/09/13	32.26	32.56	31.72	32.27	2743962	88368696.00
2018/09/14	32.35	32.47	31.07	31.27	2202873	69867056.00
2018/09/17	30.90	31.18	30.36	30.57	2106025	64764828.00
2018/09/18	30.46	31.29	30.28	31.29	1955913	60370496.00
2018/09/19	31.15	32.13	30.68	31.46	2913724	91607000.00
2018/09/20	31.33	31.80	30.85	30.92	2178576	68011400.00
2018/09/21	31.20	31.78	31.01	31.65	2476689	77817888.00
2018/09/25	31.45	31.82	31.30	31.61	1588910	50149460.00
2018/09/26	32.00	32.03	31.51	31.62	1851400	58736112.00
2018/09/27	31.37	31.72	30.15	30.35	2975728	91602296.00
2018/09/28	30.35	30.94	30.31	30.88	1746328	53720108.00
2018/10/08	29.88	30.32	29.40	29.50	2008452	60055116.00
2018/10/09	29.70	30.02	29.53	29.92	1208800	35990964.00
2018/10/10	30.00	30.96	29.82	30.62	2171209	66174552.00
2018/10/11	29.20	29.49	27.56	27.57	3346998	94762616.00
2018/10/12	27.35	27.80	25.20	26.59	3060612	80638720.00
2018/10/15	26.70	27.50	26.19	26.30	2036324	54773128.00
2018/10/16	26.33	26.65	25.47	25.80	2044454	53304500.00
2018/10/17	26.41	26.55	25.60	26.55	2492679	65419028.00
2018/10/18	26.18	26.57	25.51	25.87	2146301	55902800.00
2018/10/19	25.22	26.65	25.05	26.52	2364606	61961572.00
2018/10/22	26.75	28.20	26.65	27.95	3512201	96547928.00
2018/10/23	27.30	27.50	26.34	26.50	4589811	123593048.00
2018/10/24	26.30	26.67	25.86	26.10	2183500	57260144.00
2018/10/25	24.99	25.07	24.23	25.00	3312004	81778048.00
2018/10/26	25.20	27.50	24.95	27.50	3997429	105888920.00
2018/10/29	28.66	30.25	28.01	28.40	12925170	375434688.00
2018/10/30	27.32	28.35	26.71	28.12	8046167	221266704.00
2018/10/31	28.00	29.27	27.71	28.34	7940374	227384000.00
2018/11/01	28.39	29.59	28.39	28.60	6387408	185191392.00
2018/11/02	28.99	29.69	28.41	29.17	6588710	191441664.00
2018/11/05	28.98	29.48	27.94	28.54	6077788	174846048.00
2018/11/06	28.10	28.20	27.40	27.92	4201958	116522912.00
2018/11/07	28.01	29.19	27.60	28.44	5610929	159565776.00
2018/11/08	28.59	28.90	27.76	27.81	3704657	104958224.00
2018/11/09	27.51	29.48	27.50	28.70	6532630	188113952.00
2018/11/12	29.08	29.68	28.51	29.58	6475134	188719040.00
2018/11/13	28.90	30.28	28.70	29.97	9365786	275897888.00
2018/11/14	29.66	30.16	29.45	29.51	5589689	166153296.00
2018/11/15	29.78	30.98	29.53	30.98	9867048	300067424.00
2018/11/16	30.99	31.22	30.50	31.06	8442503	261032128.00
2018/11/19	30.95	30.97	30.40	30.87	4699921	144156080.00
2018/11/20	30.48	30.80	29.51	29.51	4425909	133505664.00
2018/11/21	28.90	29.99	28.88	29.95	3194177	94445128.00
2018/11/22	30.00	30.18	29.30	29.50	2973634	88361936.00
2018/11/23	29.40	29.79	27.78	27.95	3607910	103345688.00
2018/11/26	27.69	28.60	27.69	28.40	2972163	83777920.00
2018/11/27	28.40	30.18	28.22	29.84	6531805	192308304.00
2018/11/28	29.90	30.99	29.42	30.47	8552866	260107024.00
2018/11/29	30.56	30.96	29.00	29.00	6517187	195690832.00
2018/11/30	28.40	29.68	28.14	29.59	4412355	128048000.00
2018/12/03	30.85	31.85	29.97	30.60	8342423	258009520.00
2018/12/04	30.87	31.34	30.18	31.30	6883259	212067152.00
2018/12/05	30.42	30.96	30.25	30.60	4804414	147254192.00
2018/12/06	29.94	30.30	29.11	29.23	4692885	139213520.00
2018/12/07	29.53	30.18	29.53	29.85	3324106	99311808.00
2018/12/10	29.20	30.87	29.20	30.18	4275248	129370232.00
2018/12/11	30.35	30.89	30.20	30.86	5335069	163407584.00
2018/12/12	30.82	30.82	29.91	30.00	4071588	122980000.00
2018/12/13	30.13	31.18	30.13	30.73	4903557	150226160.00
2018/12/14	30.50	31.47	30.01	30.10	5479649	168466192.00
2018/12/17	30.82	32.38	30.53	31.80	9737820	306714208.00
2018/12/18	31.31	31.75	30.75	31.40	6003900	187675008.00
2018/12/19	31.54	32.70	31.16	31.90	8360683	267483184.00
2018/12/20	31.43	32.47	31.06	32.46	6661721	211189968.00
2018/12/21	32.20	33.99	32.08	33.90	12260888	409676128.00
2018/12/24	34.56	35.96	33.51	33.77	14988937	519601024.00
2018/12/25	32.95	36.73	32.00	35.54	14919445	510117216.00
2018/12/26	34.50	35.29	33.33	33.40	10795619	371459200.00
2018/12/27	33.90	34.46	33.35	33.55	7717411	261820416.00
2018/12/28	33.01	33.72	32.46	32.66	5694800	188222176.00
2019/01/02	33.06	33.88	32.99	33.35	5919379	198068672.00
2019/01/03	33.05	33.10	30.43	30.51	7667119	242334960.00
数据来源:通达信
