002865 钧达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/07/31	21.62	21.92	21.52	21.68	1520806	33248610.00
2017/08/01	21.70	22.22	21.14	22.08	2689889	58640068.00
2017/08/02	21.92	22.02	21.42	21.42	1918540	41828596.00
2017/08/03	21.37	21.97	21.20	21.64	2035552	44410024.00
2017/08/04	21.63	21.67	21.03	21.08	1867364	40215020.00
2017/08/07	21.02	21.44	21.00	21.16	1101112	23596046.00
2017/08/08	21.12	21.32	20.88	21.17	1295148	27629202.00
2017/08/09	21.18	21.47	21.05	21.22	1240907	26565884.00
2017/08/10	21.22	21.39	20.32	20.37	1905740	39909784.00
2017/08/11	20.22	20.53	19.94	19.99	1466348	29989290.00
2017/08/14	20.00	20.42	20.00	20.39	1283690	26303558.00
2017/08/15	20.59	21.30	20.57	20.90	2147657	45362088.00
2017/08/16	21.12	21.71	20.90	21.38	2828827	60953396.00
2017/08/17	21.26	21.60	21.12	21.48	1979783	42559996.00
2017/08/18	21.33	22.13	21.28	21.84	3037706	66695860.00
2017/08/21	22.22	22.22	21.52	21.93	2824545	62164360.00
2017/08/22	21.92	22.74	21.63	22.15	3258203	73282848.00
2017/08/23	22.12	22.20	21.37	21.99	3331764	73115376.00
2017/08/24	21.92	22.72	21.63	21.97	3502308	78221232.00
2017/08/25	21.63	23.81	21.63	23.34	7326394	168951024.00
2017/08/28	23.20	24.01	22.72	23.97	7463952	175774704.00
2017/08/29	23.63	24.82	23.35	23.88	7242723	175337056.00
2017/08/30	23.56	24.10	22.96	23.14	3700699	87498248.00
2017/08/31	23.14	24.04	23.14	23.94	3951081	94523320.00
2017/09/01	24.07	24.18	23.50	23.64	2556953	61066704.00
2017/09/04	23.63	23.70	22.98	23.21	2580945	60656844.00
2017/09/05	23.12	23.56	23.12	23.23	1581900	37207896.00
2017/09/06	22.82	23.26	22.57	22.92	2313585	53348964.00
2017/09/07	22.89	23.60	22.89	23.12	2607400	61238688.00
2017/09/08	23.15	23.47	22.61	22.88	2461187	57047536.00
2017/09/11	22.90	24.09	22.90	24.09	4934631	117542432.00
2017/09/12	24.06	25.48	23.57	24.82	8019199	196746032.00
2017/09/13	24.52	24.71	24.07	24.30	3692626	90458536.00
2017/09/14	24.21	24.25	23.67	23.74	2882805	69460416.00
2017/09/15	23.73	24.07	23.42	23.49	1841990	44031668.00
2017/09/18	23.30	23.58	23.07	23.48	2016042	47393008.00
2017/09/19	23.58	24.45	23.33	24.23	4176786	101117176.00
2017/09/20	24.17	24.61	23.85	24.33	3718428	90684728.00
2017/09/21	24.23	24.57	23.94	24.00	2878256	70299488.00
2017/09/22	23.82	25.08	23.52	24.89	6887434	170063504.00
2017/09/25	24.81	24.81	23.70	23.82	3812904	93758304.00
2017/09/26	23.65	23.96	21.93	22.68	3694800	85426064.00
2017/09/27	22.58	23.12	22.42	22.82	1841502	42172316.00
2017/09/28	22.91	23.11	22.53	22.53	1655698	38045304.00
2017/09/29	22.87	22.99	22.53	22.96	1487016	34191024.00
2017/10/09	23.43	23.93	23.08	23.93	2772310	66039956.00
2017/10/10	23.76	24.59	23.66	24.18	2829245	68758504.00
2017/10/11	24.12	26.62	23.92	25.82	11059364	285827008.00
2017/10/12	25.24	25.61	24.62	25.42	6235880	157735504.00
2017/10/13	25.05	26.62	25.05	25.80	7345912	192061456.00
2017/10/16	25.24	25.77	24.34	24.35	4308142	107649160.00
2017/10/17	24.18	25.42	23.92	25.12	3438946	86091248.00
2017/10/18	24.87	25.15	23.92	24.20	3049347	75608624.00
2017/10/19	24.20	24.40	23.23	23.31	2805053	66721280.00
2017/10/20	23.32	24.39	23.00	24.36	2529377	60881368.00
2017/10/23	24.27	24.86	24.15	24.73	2710411	67216864.00
2017/10/24	24.49	26.81	24.02	25.91	4453027	112528464.00
2017/10/25	25.72	26.52	25.23	26.33	6439415	168867296.00
2017/10/26	25.92	26.56	25.75	25.88	4610880	120989464.00
2017/10/27	25.82	26.61	25.34	26.47	6118207	161453184.00
2017/10/30	24.91	27.82	24.63	26.84	6898408	181594976.00
2017/10/31	26.22	27.78	25.95	27.47	8133776	222489584.00
2017/11/01	27.33	27.77	26.86	27.12	6083800	167049632.00
2017/11/02	26.88	27.18	26.33	26.88	4642419	125163888.00
2017/11/03	26.68	27.09	25.54	25.82	4018261	106235472.00
2017/11/06	25.80	26.47	25.57	26.38	2828579	74232064.00
2017/11/07	26.42	26.61	24.98	25.20	4645381	118758392.00
2017/11/08	25.20	25.57	25.08	25.32	2972783	75896912.00
2017/11/09	25.35	25.92	24.92	25.89	3363156	85933600.00
2017/11/10	25.86	26.67	25.76	26.62	4939075	130781008.00
2017/11/13	26.49	26.92	26.12	26.48	3047091	80965520.00
2017/11/14	26.50	26.72	25.14	25.16	3435236	89537584.00
2017/11/15	25.10	25.42	24.95	25.14	2170546	54970408.00
2017/11/16	24.92	25.11	23.10	23.47	3517880	86037592.00
2017/11/17	23.41	23.56	21.11	21.12	4231435	93653936.00
2017/11/20	20.82	21.48	20.27	21.40	1946900	41341032.00
2017/11/21	21.32	21.60	20.49	20.97	1945287	41217708.00
2017/11/22	20.93	21.32	20.54	20.82	1571800	33161146.00
2017/11/23	20.70	20.81	19.90	19.90	1630300	33455630.00
2017/11/24	20.04	20.18	19.91	19.93	1229900	24894252.00
2017/11/27	19.94	20.16	19.53	20.01	1505821	30330324.00
2017/11/28	20.02	20.66	19.98	20.60	1667455	34369776.00
2017/11/29	20.60	20.90	20.52	20.80	1922613	40097840.00
2017/11/30	21.03	21.15	20.62	20.67	1439813	30335470.00
2017/12/01	20.63	20.89	20.62	20.86	941649	19735288.00
2017/12/04	20.96	20.99	20.32	20.99	1624911	33802096.00
2017/12/05	21.42	22.00	21.07	21.32	6880582	149045984.00
2017/12/06	20.65	20.68	19.17	20.32	4357285	86865608.00
2017/12/07	19.93	20.05	19.62	19.82	2339418	46685940.00
2017/12/08	19.77	20.41	19.64	20.28	2477516	50368112.00
2017/12/11	20.28	20.33	19.97	20.22	1835895	37262756.00
2017/12/12	20.20	20.21	19.94	20.21	1763600	35650476.00
2017/12/13	20.12	20.81	20.02	20.73	2753727	56693072.00
2017/12/14	20.72	21.01	20.43	20.94	2129600	44599188.00
2017/12/15	20.47	20.98	20.47	20.67	1430703	29890964.00
2017/12/18	20.66	21.20	20.52	20.90	2027727	42804080.00
2017/12/19	20.73	20.96	20.61	20.82	1520054	31834852.00
2017/12/20	20.67	20.84	19.83	19.95	1430100	29357516.00
2017/12/21	19.83	20.32	19.50	20.00	1447557	29249306.00
2017/12/22	20.15	20.32	19.84	20.11	868630	17646650.00
2017/12/25	20.26	20.42	19.75	20.36	1144181	23164460.00
2017/12/26	20.21	21.21	20.02	21.11	2845016	59540368.00
2017/12/27	20.84	21.16	20.61	20.78	2768824	58218500.00
2017/12/28	20.92	21.77	20.66	21.56	5120559	110085120.00
2017/12/29	21.39	22.02	21.13	21.82	3351592	73136008.00
2018/01/02	21.82	22.82	21.50	21.77	2967600	65611112.00
2018/01/03	22.38	22.38	21.32	21.40	2496100	54213528.00
2018/01/04	21.17	21.48	21.17	21.23	1219359	26202008.00
2018/01/05	20.94	21.90	20.94	21.87	3334325	72660424.00
2018/01/08	21.70	22.47	21.70	21.99	2718508	60776300.00
2018/01/09	22.32	22.42	21.78	22.07	1424316	31601384.00
2018/01/10	21.92	22.10	21.52	21.57	1435231	31446614.00
2018/01/11	21.63	22.23	21.41	22.19	1734269	38333644.00
2018/01/12	21.96	22.15	21.93	22.12	1225100	27220220.00
2018/01/15	22.17	22.17	21.49	22.02	1218400	26770000.00
2018/01/16	21.97	23.20	21.64	22.62	3000103	68070744.00
2018/01/17	22.48	22.78	21.98	22.61	1973423	44614680.00
2018/01/18	22.43	22.60	22.20	22.36	1044302	23513628.00
2018/01/19	22.25	23.12	22.25	22.67	1945610	44658616.00
2018/01/22	22.77	23.13	22.52	22.72	1943205	44672444.00
2018/01/23	22.74	22.82	22.50	22.61	1121407	25596898.00
2018/01/24	22.61	22.86	22.02	22.69	1409324	32048424.00
2018/01/25	22.58	22.77	22.42	22.70	1261328	28756528.00
2018/01/26	22.58	23.41	22.36	23.07	1941254	45175544.00
2018/01/29	22.82	25.12	22.82	23.17	4568519	108893912.00
2018/01/30	22.87	23.17	22.32	22.42	2433108	55551280.00
2018/01/31	22.32	22.32	20.63	21.82	2714100	58473636.00
2018/02/01	21.48	21.52	20.67	21.30	1503608	31899092.00
2018/02/02	21.11	21.35	20.37	21.25	1399300	29304800.00
2018/02/05	21.12	21.31	20.32	21.20	1959000	41335364.00
2018/02/06	20.82	21.06	20.03	20.56	2741653	56438516.00
2018/02/07	20.72	22.63	18.49	18.49	8275716	159909216.00
2018/02/08	17.29	17.82	16.62	16.62	7221302	121851296.00
2018/02/09	15.80	15.82	14.96	14.96	3093465	48318172.00
2018/02/12	15.13	15.57	15.12	15.34	1949978	30254012.00
2018/02/13	15.38	15.45	15.08	15.08	1823878	28179310.00
2018/02/14	15.07	16.27	14.97	15.92	2700835	42506764.00
2018/02/22	15.83	16.79	15.81	16.23	3294981	54212832.00
2018/02/23	15.85	16.10	15.84	16.02	2160235	34839108.00
2018/02/26	16.12	16.54	16.07	16.52	2470481	40815820.00
2018/02/27	16.55	16.70	16.36	16.53	2343832	39123760.00
2018/02/28	16.51	16.77	16.38	16.43	1975710	33121522.00
2018/03/01	16.32	16.75	16.28	16.74	2066583	34747504.00
2018/03/02	16.62	16.76	16.40	16.48	1627086	27273796.00
2018/03/05	16.54	16.82	16.53	16.77	1489324	25101070.00
2018/03/06	16.85	17.30	16.65	16.91	2752935	47236184.00
2018/03/07	16.65	17.28	16.65	17.20	2384578	41122540.00
2018/03/08	17.21	18.39	17.12	18.32	3940478	70693952.00
2018/03/09	18.16	18.27	17.84	18.02	2913094	53060136.00
2018/03/12	18.05	18.80	18.02	18.39	3528743	65862100.00
2018/03/13	18.32	18.75	18.23	18.66	2670966	49997608.00
2018/03/14	18.48	18.79	18.39	18.75	2315908	43422956.00
2018/03/15	18.54	18.73	17.44	17.76	3221757	58280832.00
2018/03/16	17.70	18.02	17.52	17.76	1591251	28702486.00
2018/03/19	17.74	18.53	17.74	18.32	2031373	37250572.00
2018/03/20	18.18	18.86	18.14	18.82	2572624	48119552.00
2018/03/21	18.83	19.35	18.43	18.52	3079475	58642144.00
2018/03/22	18.66	19.07	18.57	19.02	1895108	35999588.00
2018/03/23	18.62	18.62	17.13	17.53	2408669	43987940.00
2018/03/26	16.08	17.26	15.97	17.18	2084869	35273180.00
2018/03/27	17.25	17.89	17.25	17.59	1691856	30060022.00
2018/03/28	17.32	18.63	17.18	18.63	3333210	60871184.00
2018/03/29	18.38	18.81	18.27	18.57	2223429	41528640.00
2018/03/30	18.77	19.42	18.46	18.99	3508826	66872536.00
2018/04/02	20.91	20.91	19.32	19.73	5534262	112556432.00
2018/04/03	19.30	21.72	18.84	21.72	7665621	165110368.00
2018/04/04	23.27	23.91	21.73	23.91	14586954	336743744.00
2018/04/09	26.32	26.32	26.00	26.32	6756160	179020736.00
2018/04/10	28.97	28.97	25.22	25.53	21698483	614799360.00
2018/04/11	24.32	25.77	23.79	24.24	14387731	356070528.00
2018/04/12	24.25	26.12	23.42	25.20	13846936	345464544.00
2018/04/13	24.21	24.32	22.66	22.66	9173211	215570560.00
2018/04/16	24.94	24.94	24.94	24.94	2200654	55280428.00
2018/04/17	27.39	27.45	26.12	27.45	17430935	477712864.00
2018/04/18	24.69	26.48	24.69	25.37	16800778	425122176.00
2018/04/19	24.82	27.79	24.62	25.86	15960957	420237760.00
2018/04/20	24.73	24.77	23.26	23.26	10743300	255484960.00
2018/04/23	22.30	22.48	21.03	21.19	7794070	170348928.00
2018/04/24	21.42	22.45	21.12	21.75	7757292	170179680.00
2018/04/25	21.30	23.42	21.30	22.73	9821950	221559312.00
2018/04/26	22.22	22.50	20.73	20.79	7538846	164863504.00
2018/04/27	21.10	22.22	21.10	21.63	7220296	157963488.00
2018/05/02	21.86	22.82	20.82	20.98	6528358	143578560.00
2018/05/03	20.42	20.97	19.27	20.85	8410446	172947200.00
2018/05/04	20.82	21.11	19.92	19.92	6018291	124044520.00
2018/05/07	20.05	20.46	20.05	20.20	5668204	115969168.00
2018/05/08	20.24	21.62	20.24	21.49	8311555	175938256.00
2018/05/09	21.02	22.53	20.96	21.56	9720578	212238288.00
2018/05/10	22.02	23.02	22.02	22.51	10932858	247713616.00
2018/05/11	22.00	22.21	21.06	21.17	7761631	167382944.00
2018/05/14	21.03	21.57	20.56	20.60	4381523	91964584.00
2018/05/15	20.76	22.16	20.76	21.63	6222046	133254128.00
2018/05/16	21.62	22.47	21.33	21.99	8241678	182027024.00
2018/05/17	21.60	22.58	21.50	21.65	6834365	150510928.00
2018/05/18	21.32	23.82	21.32	23.82	14042845	323519328.00
2018/05/21	24.40	25.69	23.22	24.95	16190012	395676512.00
2018/05/22	24.38	25.18	23.81	25.10	10623966	257585632.00
2018/05/23	24.80	26.63	24.33	25.03	13195199	337360192.00
2018/05/24	24.35	27.53	24.02	27.53	18221616	476366912.00
2018/05/25	26.70	30.28	26.18	27.80	19879649	561318592.00
2018/05/28	27.80	27.88	25.05	25.81	13457070	353674624.00
2018/05/29	25.70	25.74	23.60	23.89	10324767	252234272.00
2018/05/30	23.55	24.46	22.27	22.88	8783864	207394768.00
2018/05/31	23.28	23.65	22.02	23.10	7014437	162217312.00
2018/06/01	22.61	23.40	22.02	22.82	5465569	124618976.00
2018/06/04	23.78	24.57	23.10	23.28	6982142	165766752.00
2018/06/05	23.19	24.20	22.51	24.09	6222469	146763184.00
2018/06/06	23.79	24.16	23.46	24.15	5819565	138490880.00
2018/06/07	24.33	25.40	23.71	25.16	9888587	242329056.00
2018/06/08	24.69	25.13	24.35	24.63	7374100	182275568.00
2018/06/11	24.36	24.53	23.13	23.36	5067739	120150392.00
2018/06/12	23.33	23.65	22.21	23.09	4478000	103183736.00
2018/06/13	23.20	23.95	22.85	23.50	5539136	130510784.00
2018/06/14	23.09	23.78	22.80	23.63	3965816	92646424.00
2018/06/15	23.56	23.62	21.32	21.40	4625416	103667760.00
2018/06/19	20.68	20.68	19.26	19.26	3359208	66324948.00
2018/06/20	19.00	20.33	18.70	19.75	3776516	74056936.00
2018/06/21	19.50	19.86	17.79	17.91	4037108	75648232.00
2018/06/22	17.78	18.42	17.21	18.13	2585008	46565508.00
2018/06/25	18.37	18.95	18.25	18.44	3111840	57908380.00
2018/06/26	18.09	18.95	17.88	18.83	2849900	52749320.00
2018/06/27	18.89	19.29	18.70	18.90	2936800	55729752.00
2018/06/28	18.73	19.16	18.70	18.75	2336300	44155024.00
2018/06/29	18.75	19.48	18.63	19.32	3320008	63551764.00
2018/07/02	19.30	20.36	18.95	19.26	4525500	88881424.00
2018/07/03	19.49	19.82	18.80	19.69	3193100	61892696.00
2018/07/04	19.55	19.69	18.27	18.50	2639200	50232768.00
2018/07/05	18.60	19.18	18.20	18.22	2553100	48099084.00
2018/07/06	18.27	18.75	17.36	18.47	3052000	55667252.00
2018/07/09	18.58	19.11	18.47	19.06	2339323	44117772.00
2018/07/10	19.19	19.38	18.90	19.37	2575823	49374800.00
2018/07/11	19.19	19.19	18.00	18.50	2974723	55183188.00
2018/07/12	18.44	19.19	18.44	19.10	2935923	55680520.00
2018/07/13	19.03	19.38	19.00	19.30	3263100	62769000.00
2018/07/16	19.23	19.50	19.05	19.45	1966808	37932992.00
2018/07/17	19.38	19.40	18.93	19.19	1702700	32561794.00
2018/07/18	19.13	19.34	18.88	18.88	1591600	30453524.00
2018/07/19	18.81	19.14	18.46	18.62	1382600	25879948.00
2018/07/20	18.83	20.48	18.51	20.48	5285608	106656176.00
2018/07/23	20.80	22.41	20.03	21.20	11106267	232957392.00
2018/07/24	20.75	21.18	20.20	20.79	7077467	146043648.00
2018/07/25	20.50	22.21	20.40	21.78	8783366	187098096.00
2018/07/26	21.34	22.79	21.13	22.59	9746625	216330608.00
2018/07/27	22.10	22.76	21.30	21.48	5724159	125085728.00
2018/07/30	21.68	21.68	20.45	20.79	4072958	84881696.00
2018/07/31	20.84	20.95	20.13	20.53	2709416	55692816.00
2018/08/01	20.50	21.64	20.31	21.14	4651167	97711336.00
2018/08/02	20.89	20.89	19.08	19.96	3493759	70170064.00
2018/08/03	20.04	21.96	19.71	21.96	8223624	176503968.00
2018/08/06	22.00	23.31	21.90	22.13	12504599	280991488.00
2018/08/07	21.51	22.97	21.51	22.73	8184883	183684832.00
2018/08/08	22.30	22.68	21.80	22.45	6232418	138597152.00
2018/08/09	21.86	22.65	21.52	22.45	6500556	145117024.00
2018/08/10	22.23	22.35	21.65	21.94	4414699	96922768.00
2018/08/13	21.55	23.00	20.66	22.19	5789516	124487936.00
2018/08/14	21.86	22.48	21.53	21.85	4839531	106146328.00
2018/08/15	21.85	22.10	21.41	21.41	3203808	69524744.00
2018/08/16	20.99	20.99	19.76	19.89	4160008	84886952.00
2018/08/17	20.03	20.35	18.26	18.53	4937232	94794688.00
2018/08/20	18.64	18.75	17.70	18.43	3060178	55770276.00
2018/08/21	18.52	18.97	18.14	18.67	2813725	52306056.00
2018/08/22	18.65	18.95	18.39	18.57	2550500	47710232.00
2018/08/23	18.48	18.99	18.40	18.80	2284000	42702708.00
2018/08/24	18.81	19.69	18.32	18.96	4816300	91125752.00
2018/08/27	18.76	19.15	18.58	18.94	3748300	70665360.00
2018/08/28	18.85	19.35	18.80	19.10	3030800	57734032.00
2018/08/29	19.00	21.01	18.58	21.01	9602539	194606048.00
2018/08/30	20.90	21.49	20.73	21.10	11746608	247877072.00
2018/08/31	21.00	21.15	19.90	20.10	7493416	153821920.00
2018/09/03	20.07	20.30	19.03	19.67	5783000	112825592.00
2018/09/04	19.60	19.86	19.22	19.67	4378777	85908392.00
2018/09/05	19.68	19.68	18.58	18.64	4311500	82537400.00
2018/09/06	18.70	19.00	18.52	18.62	3019708	56652288.00
2018/09/07	18.71	18.97	18.35	18.75	2636062	49339744.00
2018/09/10	18.72	19.00	18.40	18.84	3009578	56650512.00
2018/09/11	18.80	19.25	18.70	19.19	2459408	46909420.00
2018/09/12	19.15	19.19	18.85	18.94	1691900	32150612.00
2018/09/13	19.10	19.25	18.68	19.11	2247386	42702452.00
2018/09/14	19.22	20.28	19.15	19.41	5777524	113243400.00
2018/09/17	19.30	19.30	17.50	17.54	4555116	82368792.00
2018/09/18	17.10	17.69	16.96	17.55	2873300	49820076.00
2018/09/19	17.46	18.18	17.39	17.79	2648100	47017888.00
2018/09/20	17.70	18.00	17.42	17.52	1817700	32157044.00
2018/09/21	17.73	17.90	17.50	17.74	2121870	37709404.00
2018/09/25	17.73	18.00	17.55	17.85	1712108	30538540.00
2018/09/26	17.98	17.99	17.64	17.77	1739970	30936562.00
2018/09/27	17.77	17.78	16.63	16.65	3082800	53039476.00
2018/09/28	16.72	17.18	16.70	17.05	1788916	30376634.00
2018/10/08	16.76	16.76	16.04	16.04	2045308	33463450.00
2018/10/09	16.06	16.99	16.06	16.52	2562000	42301124.00
2018/10/10	16.48	16.95	16.30	16.76	2361600	39570516.00
2018/10/11	16.09	16.37	15.11	15.20	2786816	43556884.00
2018/10/12	15.10	16.72	14.35	16.72	5398801	87505144.00
2018/10/15	16.79	17.90	16.29	17.10	7902024	134061296.00
2018/10/16	16.98	16.99	15.39	16.11	5060081	82475440.00
2018/10/17	16.96	17.50	16.38	16.55	5437456	91552928.00
2018/10/18	15.93	15.93	15.10	15.22	4137656	64200024.00
2018/10/19	14.80	15.35	14.39	15.27	2809000	42009224.00
2018/10/22	15.27	16.80	15.27	16.80	5891784	96513256.00
2018/10/23	17.00	18.48	16.80	18.48	11148454	194060944.00
2018/10/24	18.26	19.27	17.76	18.52	12833662	237065280.00
2018/10/25	17.85	18.89	17.62	18.50	9983962	183570544.00
2018/10/26	18.84	18.88	17.62	17.78	7929508	143917584.00
2018/10/29	17.60	18.12	17.16	17.77	6340054	112023784.00
2018/10/30	17.66	18.30	17.56	17.76	6272654	112569216.00
2018/10/31	17.65	17.88	17.30	17.55	5124954	89988864.00
2018/11/01	17.54	17.98	17.36	17.72	4653854	82177312.00
2018/11/02	17.75	18.05	17.65	17.88	4934200	88023296.00
2018/11/05	17.83	18.56	17.50	18.33	6093700	109701456.00
2018/11/06	18.14	18.14	17.41	17.69	3956486	70052184.00
2018/11/07	17.69	17.75	17.38	17.50	2856800	50150952.00
2018/11/08	17.70	18.12	17.53	17.88	4675108	83542160.00
2018/11/09	17.65	18.05	17.50	17.71	2975608	52755340.00
2018/11/12	17.52	17.97	17.40	17.95	3504854	62424792.00
2018/11/13	17.80	18.17	17.59	18.16	4584800	82408464.00
2018/11/14	18.27	18.83	18.02	18.19	6711500	124081608.00
2018/11/15	18.69	18.75	18.12	18.45	5697300	105194208.00
2018/11/16	18.45	18.60	18.13	18.44	5010650	91926584.00
2018/11/19	18.36	20.28	18.09	20.28	10755992	206966032.00
2018/11/20	19.91	20.39	19.42	19.80	9249079	184878080.00
2018/11/21	19.50	21.78	19.44	21.78	14302092	299104096.00
2018/11/22	21.71	23.96	21.21	23.96	18428353	410148864.00
2018/11/23	23.96	25.94	22.47	22.47	19000433	455870144.00
2018/11/26	22.32	23.12	20.90	22.79	14573919	327187552.00
2018/11/27	22.40	23.36	22.01	22.93	12980966	295836608.00
2018/11/28	22.90	25.22	22.44	25.22	16693351	393117824.00
2018/11/29	25.00	25.00	22.70	22.70	14878894	355006624.00
2018/11/30	21.98	22.88	21.21	22.70	11084707	245873616.00
2018/12/03	22.70	24.36	22.48	23.68	13651171	317598560.00
2018/12/04	23.18	23.40	22.30	22.30	9847704	223677648.00
2018/12/05	21.05	22.89	20.38	21.45	8532658	183604016.00
2018/12/06	21.46	22.35	21.23	21.66	6437900	140181440.00
2018/12/07	21.70	21.92	21.31	21.31	4057108	87513912.00
2018/12/10	21.24	21.31	20.33	20.53	4335486	89728784.00
2018/12/11	20.84	21.17	20.41	20.58	3393186	70324296.00
2018/12/12	20.61	21.50	20.61	21.04	4934686	104144424.00
2018/12/13	21.01	21.17	20.56	20.77	3836700	79992704.00
2018/12/14	20.56	21.10	19.21	19.70	4615300	93631072.00
2018/12/17	19.90	20.20	19.70	20.05	2836962	56597368.00
2018/12/18	19.84	20.50	19.73	19.93	3058008	61353384.00
2018/12/19	19.85	20.40	19.81	20.30	3681754	74196232.00
2018/12/20	20.20	21.34	20.02	21.07	5540500	115255856.00
2018/12/21	20.70	20.90	20.12	20.29	3519308	72207648.00
2018/12/24	19.99	20.28	19.75	20.14	2577408	51705104.00
2018/12/25	19.89	20.06	18.14	19.09	4376100	83695896.00
2018/12/26	18.95	19.81	18.91	19.64	4102108	79526704.00
2018/12/27	20.00	20.18	18.26	18.34	3785408	73120912.00
2018/12/28	18.28	19.74	18.28	19.12	5447008	104598496.00
2019/01/02	19.55	20.65	19.55	20.04	5867600	118498368.00
2019/01/03	20.41	20.66	19.11	19.20	5146100	102472368.00
数据来源:通达信
