300578 会畅通讯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/04/26	22.51	23.54	22.51	23.33	816698	34324924.00
2017/04/27	23.33	24.57	22.62	24.33	1224474	52728296.00
2017/04/28	24.22	24.49	24.04	24.17	739500	32610380.00
2017/05/02	24.17	24.31	23.75	24.17	541400	23781992.00
2017/05/03	23.97	24.56	23.82	24.26	724748	31885132.00
2017/05/04	24.27	24.44	23.68	23.89	754425	33054846.00
2017/05/05	23.79	24.83	23.73	24.31	1391947	61768172.00
2017/05/08	24.39	24.50	23.07	23.11	811900	35456748.00
2017/05/09	22.88	23.94	22.72	23.82	593384	25320236.00
2017/05/10	23.82	24.88	23.28	23.64	1137505	50418024.00
2017/05/11	23.44	24.22	22.54	24.20	862174	36848816.00
2017/05/12	24.27	24.72	24.11	24.42	894078	39635736.00
2017/05/15	24.42	24.83	23.97	24.11	598380	26448260.00
2017/05/16	24.17	24.98	23.62	24.96	1024801	45472456.00
2017/05/17	24.78	25.82	24.78	25.36	1185500	54781400.00
2017/05/18	24.96	25.94	24.92	25.88	1008069	46855216.00
2017/05/19	25.94	25.97	25.18	25.32	669584	31117728.00
2017/05/22	25.32	25.61	22.85	23.16	929347	40846912.00
2017/05/23	23.07	23.41	20.81	20.81	1197900	47549976.00
2017/05/24	20.28	21.39	19.74	21.25	665880	25260322.00
2017/05/25	21.00	21.26	19.75	20.72	962384	35982744.00
2017/05/26	20.58	21.11	20.33	20.73	624180	23693582.00
2017/05/31	21.39	21.83	20.56	20.61	774800	30176882.00
2017/06/01	20.52	20.61	18.52	18.52	843400	30175590.00
2017/06/02	18.57	19.49	18.34	19.24	824243	28360564.00
2017/06/05	19.66	19.97	19.30	19.69	695083	24981210.00
2017/06/06	19.65	19.83	19.39	19.78	508900	18272404.00
2017/06/07	19.86	20.75	19.83	20.62	700364	26021488.00
2017/06/08	20.42	21.06	20.21	20.51	699584	26287738.00
2017/06/09	20.44	20.59	20.00	20.59	471589	17472070.00
2017/06/12	20.19	20.24	19.03	19.12	729505	26116420.00
2017/06/13	19.00	20.02	19.00	20.01	621305	22306406.00
2017/06/14	20.06	20.44	19.68	20.38	652700	23854744.00
2017/06/15	20.38	22.45	20.37	21.49	1592758	63108232.00
2017/06/16	21.77	21.94	20.83	20.84	993775	38455172.00
2017/06/19	20.63	21.22	20.63	20.99	475312	18198428.00
2017/06/20	21.21	21.54	20.55	20.62	545274	20877482.00
2017/06/21	20.77	21.17	20.40	20.81	529712	20129190.00
2017/06/22	20.81	21.14	18.70	19.62	724012	26824006.00
2017/06/23	19.76	20.22	19.36	20.16	712790	25848812.00
2017/06/26	19.96	20.52	19.77	20.29	571600	20994746.00
2017/06/27	20.40	20.48	20.06	20.08	541600	19794986.00
2017/06/28	20.01	20.08	19.39	19.55	763300	27015028.00
2017/06/29	19.54	19.94	19.49	19.66	408600	14560759.00
2017/06/30	19.68	20.11	19.62	19.95	635505	22797232.00
2017/07/03	20.14	20.38	19.97	20.23	536400	19530572.00
2017/07/04	20.32	20.49	19.86	19.96	526910	19160226.00
2017/07/05	20.06	20.65	19.98	20.51	863189	31722430.00
2017/07/06	20.40	21.00	20.40	20.85	984079	36799616.00
2017/07/07	21.17	22.10	20.86	21.44	1645615	64332436.00
2017/07/10	20.92	21.34	20.16	20.22	1209400	45029368.00
2017/07/11	20.01	20.39	19.72	19.79	798290	28798586.00
2017/07/12	19.79	19.94	19.33	19.92	661700	23441076.00
2017/07/13	19.92	20.01	19.59	19.78	566300	20233644.00
2017/07/14	19.63	19.63	18.94	18.96	640100	22271804.00
2017/07/17	18.96	18.96	17.06	17.06	777200	24543980.00
2017/07/18	16.61	17.34	16.22	16.99	666947	20194590.00
2017/07/19	16.33	17.13	16.33	16.99	429900	13054421.00
2017/07/20	16.89	17.71	16.83	16.87	630600	19635268.00
2017/07/21	16.83	17.11	16.57	16.57	443000	13406270.00
2017/07/24	16.26	16.94	16.22	16.72	570900	17012900.00
2017/07/25	16.72	16.82	16.44	16.68	372174	11174572.00
2017/07/26	16.67	16.83	16.31	16.60	324400	9703377.00
2017/07/27	16.46	17.38	16.36	17.26	757222	23305758.00
2017/07/28	17.27	17.27	16.62	16.72	602600	18428302.00
2017/07/31	16.74	16.92	16.56	16.66	330801	9975210.00
2017/08/01	16.78	16.89	16.57	16.81	310700	9376096.00
2017/08/02	16.93	16.93	16.23	16.42	418621	12540242.00
2017/08/03	16.42	16.97	16.33	16.78	575200	17448462.00
2017/08/04	16.71	16.84	16.50	16.58	446100	13394603.00
2017/08/07	16.53	16.81	16.53	16.75	251300	7584163.00
2017/08/08	16.75	16.75	16.42	16.68	398200	11938102.00
2017/08/09	16.71	16.76	16.56	16.62	237600	7148415.00
2017/08/10	16.58	16.66	16.11	16.20	400400	11868906.00
2017/08/11	16.19	16.19	15.89	15.94	398900	11530118.00
2017/08/14	15.84	16.35	15.84	16.34	359000	10527835.00
2017/08/15	16.49	17.01	16.49	16.72	867821	26324374.00
2017/08/16	16.72	17.27	16.62	17.10	705600	21672248.00
2017/08/17	17.27	17.27	16.89	17.16	523621	16144778.00
2017/08/18	16.98	17.17	16.91	16.97	427700	13152238.00
2017/08/21	17.11	17.61	16.97	17.52	662414	20694816.00
2017/08/22	17.36	17.86	17.19	17.86	757000	23926800.00
2017/08/23	17.70	18.50	17.53	18.29	1497600	49069624.00
2017/08/24	18.28	18.39	17.40	17.40	841500	27237450.00
2017/08/25	17.48	19.10	17.48	18.46	1342472	44551240.00
2017/08/28	18.55	19.32	18.47	19.13	1370435	46889120.00
2017/08/29	19.12	21.04	18.78	20.51	2592800	94811016.00
2017/08/30	20.67	20.74	20.22	20.32	1581700	58456164.00
2017/08/31	20.26	21.41	20.23	20.81	1504700	56622588.00
2017/09/01	20.71	21.31	20.56	21.12	955100	36026428.00
2017/09/04	21.12	21.18	20.72	20.74	674200	25384180.00
2017/09/05	20.66	21.11	20.51	20.72	430900	16175778.00
2017/09/06	20.30	20.30	19.56	20.03	1094200	39337096.00
2017/09/07	20.01	20.58	20.01	20.09	592900	21764684.00
2017/09/08	20.31	21.03	19.97	20.46	867500	32107316.00
2017/09/11	20.44	20.72	20.17	20.72	614100	22710844.00
2017/09/12	20.72	20.86	19.72	19.92	609500	22249060.00
2017/09/13	19.68	21.06	19.68	20.12	572400	20950140.00
2017/09/14	20.52	21.27	20.52	20.78	1047700	39492480.00
2017/09/15	20.78	20.78	20.35	20.41	540762	19967124.00
2017/09/18	20.35	20.66	20.11	20.41	334300	12275380.00
2017/09/19	20.51	20.88	20.22	20.88	626800	23310128.00
2017/09/20	20.88	22.16	20.68	21.94	1395500	54442220.00
2017/09/21	22.06	22.08	20.78	20.80	1468200	56386856.00
2017/09/22	20.64	21.70	19.97	21.60	1359035	51827256.00
2017/09/25	21.60	22.71	20.61	21.64	1164100	45852752.00
2017/09/26	21.64	21.64	20.06	20.56	1064800	39723584.00
2017/09/27	20.50	22.62	20.39	22.62	1154500	45753776.00
2017/09/28	23.47	24.67	23.21	23.48	3537318	151331936.00
2017/09/29	23.93	25.06	23.23	24.71	2787410	122222272.00
2017/10/09	24.95	25.87	23.67	24.10	2686626	119329096.00
2017/10/10	24.37	24.47	23.56	23.77	1669710	72241056.00
2017/10/11	23.77	23.99	22.67	22.99	1356412	56677444.00
2017/10/12	22.99	23.72	22.81	23.14	1015021	42615892.00
2017/10/13	23.43	24.27	23.43	23.71	1272431	54722892.00
2017/10/16	23.04	23.04	21.42	21.43	1618031	64077208.00
2017/10/17	21.60	21.86	21.07	21.69	583410	22780674.00
2017/10/18	21.69	21.81	20.33	20.33	846710	32156682.00
2017/10/19	20.75	20.75	19.97	20.42	510600	18769556.00
2017/10/20	20.72	21.03	20.31	20.83	426200	15967164.00
2017/10/23	20.83	21.39	20.69	21.29	421135	16087054.00
2017/10/24	21.29	21.38	20.51	20.89	402610	15102576.00
2017/10/25	20.83	21.22	20.67	21.12	428810	16266378.00
2017/10/26	20.99	23.24	20.97	21.84	840610	33118284.00
2017/10/27	21.94	22.43	21.39	21.42	664600	26268776.00
2017/10/30	20.67	20.96	20.22	20.49	668199	24763798.00
2017/10/31	20.44	20.94	20.44	20.83	421799	15785308.00
2017/11/01	21.00	21.86	20.69	21.41	589699	22667318.00
2017/11/02	21.44	21.60	20.85	20.94	474599	18124780.00
2017/11/03	20.89	21.33	20.73	21.16	406910	15514930.00
2017/11/06	21.43	21.89	21.16	21.85	749833	29264994.00
2017/11/07	21.68	21.97	21.29	21.97	606845	23617326.00
2017/11/08	21.99	23.27	21.97	22.64	1437295	58844180.00
2017/11/09	22.54	22.93	22.00	22.83	713090	28907848.00
2017/11/10	22.77	23.78	22.44	23.24	1209674	50602716.00
2017/11/13	23.24	23.63	22.97	22.98	1117644	46974472.00
2017/11/14	22.98	23.21	22.17	22.61	864772	35160584.00
2017/11/15	22.53	23.18	22.31	22.81	779972	32157376.00
2017/11/16	22.79	22.79	21.61	21.62	695584	27726728.00
2017/11/17	21.46	21.61	19.57	19.58	939010	34736840.00
2017/11/20	19.58	19.95	18.78	19.80	463006	16214531.00
2017/11/21	19.80	20.55	19.67	20.04	508010	18441528.00
2017/11/22	19.94	20.49	19.72	20.04	408900	14814042.00
2017/11/23	20.06	20.31	18.83	19.32	428200	15147955.00
2017/11/24	19.36	19.67	19.08	19.32	279800	9773918.00
2017/11/27	18.93	19.33	18.38	18.38	353400	12041176.00
2017/11/28	18.49	19.11	18.31	19.07	215500	7336488.00
2017/11/29	19.11	19.25	18.37	18.62	274100	9204991.00
2017/11/30	18.63	19.14	18.46	19.00	294400	10072849.00
2017/12/01	19.04	20.42	18.84	19.78	435210	15451679.00
2017/12/04	19.79	19.93	18.46	18.59	456800	15642836.00
2017/12/05	18.82	18.82	17.34	17.61	373000	12102976.00
2017/12/06	17.44	18.43	17.40	18.43	361100	11639347.00
2017/12/07	18.56	18.99	18.31	18.47	275500	9251293.00
2017/12/08	18.32	19.50	18.32	19.01	326800	11250320.00
2017/12/11	18.87	19.36	18.87	19.22	231699	8026321.00
2017/12/12	19.22	19.33	18.77	18.88	267999	9187502.00
2017/12/13	18.84	19.19	18.69	19.07	223899	7693093.50
2017/12/14	18.78	19.23	18.78	18.96	211500	7266106.00
2017/12/15	18.91	19.49	18.85	19.13	307500	10663797.00
2017/12/18	19.13	21.03	18.90	19.78	663724	24070958.00
2017/12/19	19.96	20.66	19.62	20.56	643800	23693212.00
2017/12/20	20.26	20.86	19.98	20.43	609110	22475694.00
2017/12/21	20.49	20.73	19.63	20.28	450500	16509450.00
2017/12/22	20.28	20.28	19.60	19.63	281600	10105056.00
2017/12/25	19.63	20.37	19.51	19.79	324000	11659113.00
2017/12/26	19.57	20.37	19.57	20.36	323800	11803137.00
2017/12/27	20.36	20.54	19.51	19.90	333710	12052651.00
2017/12/28	19.89	20.19	19.78	19.94	210124	7595650.00
2017/12/29	19.93	20.19	19.71	19.87	187934	6721078.00
2018/01/02	19.69	20.08	19.68	19.93	167500	6025297.00
2018/01/03	20.19	20.19	19.67	19.93	224700	8047170.00
2018/01/04	19.84	20.00	19.67	19.72	189800	6783903.00
2018/01/05	19.72	19.82	19.46	19.60	185000	6560231.00
2018/01/08	19.67	19.80	19.16	19.53	215800	7566197.00
2018/01/09	19.46	19.53	19.33	19.48	190400	6670474.00
2018/01/10	19.54	19.78	19.28	19.52	207900	7307920.00
2018/01/11	19.39	20.27	19.39	20.22	497300	17921128.00
2018/01/12	20.17	20.23	19.94	20.06	262890	9520885.00
2018/01/15	19.39	20.13	19.39	19.73	315534	11302280.00
2018/01/16	19.61	20.42	19.50	20.11	734500	26708680.00
2018/01/17	19.94	21.85	19.94	21.29	1113690	42044020.00
2018/01/18	21.11	21.11	20.51	21.05	567920	21326010.00
2018/01/19	21.06	21.79	20.83	21.52	954319	36921788.00
2018/05/16	23.67	23.67	23.67	23.67	165900	7085589.00
2018/05/17	26.04	26.04	25.94	26.04	3884974	182509648.00
2018/05/18	26.61	28.42	25.66	25.66	6228090	301730528.00
2018/05/21	25.00	26.33	24.57	25.52	3833440	174706384.00
2018/05/22	25.48	26.61	24.62	26.43	4530446	208675680.00
2018/05/23	25.85	26.23	25.26	25.61	2804111	130140928.00
2018/05/24	25.50	25.78	24.73	24.89	1867400	85012560.00
2018/05/25	24.90	25.60	23.00	23.80	3396165	81646600.00
2018/05/28	24.07	24.69	22.61	22.61	3408520	81165224.00
2018/05/29	22.50	23.17	21.44	21.77	3829884	85179120.00
2018/05/30	21.29	21.58	19.73	20.26	3268058	67202864.00
2018/05/31	20.29	20.79	19.86	20.34	2279160	46307020.00
2018/06/01	20.88	20.99	19.61	20.25	2359164	48426616.00
2018/06/04	19.83	20.23	19.60	19.99	1543064	30687536.00
2018/06/05	20.50	21.99	20.39	21.99	1862995	40262500.00
2018/06/06	24.19	24.19	24.19	24.19	4216880	102006328.00
2018/06/07	24.01	24.01	21.80	22.31	9589256	218799872.00
2018/06/08	21.58	22.13	21.12	21.66	5366026	116166288.00
2018/06/11	21.30	21.55	20.30	20.46	4147224	86749184.00
2018/06/12	20.85	22.51	19.72	22.51	5843350	123501328.00
2018/06/13	23.29	24.76	23.29	24.76	10146467	245739248.00
2018/06/14	26.80	27.23	23.13	25.12	13999329	351967840.00
2018/06/15	25.01	27.33	24.20	25.50	12495127	322298784.00
2018/06/19	23.50	23.70	22.95	22.95	1750100	40490456.00
2018/06/20	20.66	24.55	20.66	22.01	10575343	228321328.00
2018/06/21	21.81	24.21	21.08	24.21	10359399	236614064.00
2018/06/22	23.99	26.63	23.50	25.18	14642342	371316576.00
2018/06/25	24.80	27.28	24.43	25.97	12120462	314830464.00
2018/06/26	25.10	25.98	24.12	25.74	9320672	234850960.00
2018/06/27	26.00	27.05	24.85	26.27	10819230	282083456.00
2018/06/28	25.59	25.72	23.83	24.20	8365262	207885424.00
2018/06/29	24.10	26.62	23.65	26.62	9026969	229858496.00
2018/07/02	28.00	29.28	27.20	29.28	15950079	454626976.00
2018/07/03	28.03	32.21	27.56	32.21	21411803	643036544.00
2018/07/04	31.00	31.01	28.99	28.99	14638736	434424960.00
2018/07/05	27.32	27.78	26.09	26.09	10685082	284700576.00
2018/07/06	25.33	26.85	24.55	24.66	10176110	260419664.00
2018/07/09	24.55	26.34	24.33	26.07	8459362	213797904.00
2018/07/10	26.00	26.86	25.33	26.48	9407480	246069504.00
2018/07/11	25.60	25.60	24.44	25.36	6818772	170844272.00
2018/07/12	26.29	26.99	25.85	25.98	8289592	217641296.00
2018/07/13	25.69	26.78	25.01	26.44	8204282	215151712.00
2018/07/16	26.30	27.21	26.00	27.00	8578862	229630112.00
2018/07/17	26.80	26.97	25.60	26.23	6031622	158327072.00
2018/07/18	25.40	26.06	23.61	24.00	7003422	174714576.00
2018/07/19	24.02	24.45	22.90	23.42	4983960	118260640.00
2018/07/20	23.01	23.80	22.94	23.47	3741880	87621384.00
2018/07/23	23.19	23.47	21.60	22.44	5944100	133396352.00
2018/07/24	22.48	23.87	22.20	23.79	6255393	144014944.00
2018/07/25	23.80	23.80	22.81	22.95	4925352	114485272.00
2018/07/26	23.10	23.18	21.96	22.00	3826380	85591384.00
2018/07/27	21.80	22.65	21.70	22.05	2770552	61718380.00
2018/07/30	22.00	22.30	20.52	21.13	3783192	79777152.00
2018/07/31	21.18	21.45	21.02	21.25	1975340	41879812.00
2018/08/01	21.43	21.69	20.51	20.67	2739440	57670628.00
2018/08/02	20.43	20.65	18.66	19.22	4127314	80556024.00
2018/08/03	19.32	19.49	18.82	18.85	2451220	47054604.00
2018/08/06	18.94	19.50	18.48	18.75	3181140	60594184.00
2018/08/07	19.02	19.39	18.60	19.35	3251960	62213444.00
2018/08/08	19.31	19.45	18.03	18.19	3425360	64416328.00
2018/08/09	18.30	20.01	18.30	19.29	5209860	100624080.00
2018/08/10	19.55	19.79	19.00	19.67	4974600	96571896.00
2018/08/13	19.33	20.38	19.12	19.98	4632220	91964584.00
2018/08/14	19.88	19.93	19.53	19.77	2765900	54540016.00
2018/08/15	20.03	20.25	19.26	19.31	3271480	64445868.00
2018/08/16	18.85	20.11	18.63	19.36	3569780	69553376.00
2018/08/17	19.75	19.85	18.21	18.40	3057180	58143288.00
2018/08/20	18.66	18.86	17.53	18.80	4556840	83815872.00
2018/08/21	18.78	19.17	18.30	18.80	4047220	76037632.00
2018/08/22	17.16	17.86	16.92	16.92	6191100	106975240.00
2018/08/23	16.72	17.16	16.51	16.57	5096540	85545640.00
2018/08/24	16.77	17.29	16.59	16.69	4791997	80996536.00
2018/08/27	17.11	17.32	16.76	17.31	4824788	82535064.00
2018/08/28	17.46	17.82	17.02	17.22	4941615	86242936.00
2018/08/29	17.31	17.52	16.92	17.02	2930790	50206160.00
2018/08/30	17.21	17.30	16.22	16.41	3190490	53447312.00
2018/08/31	16.47	16.80	16.17	16.23	3816689	63016884.00
2018/09/03	16.10	16.31	15.14	15.63	3758500	58417604.00
2018/09/04	15.74	17.19	15.66	17.19	3833428	64263900.00
2018/09/05	17.78	18.21	16.74	16.74	12349571	217923504.00
2018/09/06	16.55	16.96	16.30	16.77	6655508	111104848.00
2018/09/07	16.70	16.98	15.81	16.18	6323288	103406584.00
2018/09/10	16.18	16.37	15.28	15.36	4381660	69034016.00
2018/09/11	15.19	15.88	15.19	15.73	4457201	69662472.00
2018/09/12	15.83	15.95	15.44	15.73	3206773	50421200.00
2018/09/13	15.81	16.93	15.81	16.36	7071968	115736056.00
2018/09/14	16.06	16.30	15.52	15.52	4479262	71195856.00
2018/09/17	15.35	15.84	15.20	15.59	3170380	49197308.00
2018/09/18	15.43	15.91	15.14	15.84	4024271	62504692.00
2018/09/19	15.77	16.28	15.46	15.90	5834211	92674792.00
2018/09/20	15.90	15.95	15.49	15.60	3845620	60324656.00
2018/09/21	15.70	15.78	15.30	15.63	3897068	60539996.00
2018/09/25	15.59	15.78	15.43	15.62	2548728	39848444.00
2018/09/26	15.66	16.24	15.59	16.06	6516248	103947752.00
2018/09/27	15.90	15.99	15.25	15.31	4685430	73097504.00
2018/09/28	15.25	15.55	15.21	15.50	2072304	32010248.00
2018/10/08	15.04	15.25	13.96	14.06	3112620	45642672.00
2018/10/09	14.20	14.60	14.14	14.41	2501887	35944044.00
2018/10/10	14.62	14.83	14.20	14.69	2508860	36827232.00
2018/10/11	14.01	14.21	13.22	13.23	4075840	55642340.00
2018/10/12	13.24	14.55	13.24	14.55	5319200	76525656.00
2018/10/15	15.18	16.01	15.05	15.45	14001801	218054656.00
2018/10/16	15.01	15.34	14.25	14.80	9127661	135909344.00
2018/10/17	14.95	16.00	14.72	15.59	10504877	161360624.00
2018/10/18	15.36	15.36	14.03	14.35	6800040	99630360.00
2018/10/19	13.83	15.79	13.70	15.79	6451939	96817216.00
2018/10/22	16.77	17.28	16.18	16.76	14664150	243676176.00
2018/10/23	16.39	17.70	16.32	17.17	13694172	230838992.00
2018/10/24	16.40	16.96	16.11	16.31	8951412	147435408.00
2018/10/25	15.53	16.90	15.41	16.70	8600680	140353184.00
2018/10/26	16.78	17.17	16.06	16.63	8353992	139138192.00
2018/10/29	16.40	16.58	15.68	15.81	4998380	80608096.00
2018/10/30	15.90	16.35	15.61	16.05	5431192	87164792.00
2018/10/31	16.05	16.23	15.73	15.98	5466000	87456256.00
2018/11/01	16.00	16.97	16.00	16.20	8802320	144418064.00
2018/11/02	16.45	16.88	16.10	16.62	8708460	143360208.00
2018/11/05	16.77	17.29	16.55	17.25	10936622	185309552.00
2018/11/06	16.98	16.98	16.40	16.81	6098600	101935456.00
2018/11/07	16.76	17.38	16.56	16.73	7263460	122981928.00
2018/11/08	16.82	16.95	16.10	16.14	5177730	85200208.00
2018/11/09	15.80	16.63	15.80	16.08	4131020	67239960.00
2018/11/12	16.11	16.49	15.90	16.45	4165270	67723144.00
2018/11/13	16.11	16.56	15.98	16.45	5400360	87875992.00
2018/11/14	16.40	16.57	16.17	16.18	4262560	69625144.00
2018/11/15	16.14	17.00	16.11	16.90	8292140	137604848.00
2018/11/16	17.00	17.00	16.59	16.80	6171050	103482864.00
2018/11/19	16.76	16.85	16.31	16.58	3897060	64353788.00
2018/11/20	16.54	17.34	16.30	17.09	9350930	157900960.00
2018/11/21	16.77	18.11	16.61	17.96	13103940	230823824.00
2018/11/22	17.74	17.96	17.40	17.76	8308965	146759328.00
2018/11/23	17.65	17.80	16.00	16.01	7809750	130314664.00
2018/11/26	15.76	15.90	14.56	14.99	5847120	89124400.00
2018/11/27	15.05	15.54	15.01	15.41	3957932	60712540.00
2018/11/28	15.42	16.38	15.25	16.04	6291940	100043624.00
2018/11/29	16.03	16.12	14.89	14.90	5680440	88364736.00
2018/11/30	14.89	15.49	14.75	15.40	4118480	62591276.00
2018/12/03	15.99	16.40	15.62	15.93	5222565	83375704.00
2018/12/04	15.90	16.88	15.80	16.50	6441080	105427480.00
2018/12/06	16.50	16.50	15.04	15.62	4242980	67583360.00
2018/12/07	15.74	16.15	15.30	15.43	3864140	61101360.00
2018/12/10	15.26	15.90	15.24	15.45	3040580	47290224.00
2018/12/11	15.57	15.82	15.44	15.80	2971080	46456176.00
2018/12/12	15.73	15.82	15.00	15.19	4265285	65291916.00
2018/12/13	15.18	15.60	15.18	15.42	3268500	50285364.00
2018/12/14	15.32	15.47	14.85	14.88	2830570	42812788.00
2018/12/17	14.76	14.87	14.55	14.80	1814750	26693952.00
2018/12/18	14.70	14.96	14.43	14.71	1780900	26181216.00
2018/12/19	14.86	14.95	14.56	14.62	1811440	26751694.00
2018/12/20	14.50	14.70	14.37	14.62	2036560	29690670.00
2018/12/21	14.49	14.85	14.49	14.76	2489663	36617220.00
2018/12/24	14.92	15.33	14.82	15.23	3480260	52701904.00
2018/12/25	14.99	16.75	14.61	16.75	10156027	163082528.00
2018/12/26	16.60	17.39	15.92	15.92	11863001	197469168.00
2018/12/27	16.08	17.51	16.08	16.58	11352716	190164944.00
2018/12/28	16.35	17.20	15.90	17.05	11489930	191042800.00
2019/01/02	16.83	17.77	16.65	17.20	10765506	185081280.00
2019/01/03	17.11	17.11	16.00	16.30	8194320	134671840.00
数据来源:通达信
