300712 永福股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/12/29	25.00	25.67	24.46	24.66	3987839	99858320.00
2018/01/02	24.70	25.13	24.48	24.59	2792893	69443928.00
2018/01/03	24.55	24.69	23.93	24.13	2951354	71659160.00
2018/01/04	24.13	24.47	23.90	23.98	2377203	57637204.00
2018/01/05	23.98	24.07	23.51	23.60	2286032	54486536.00
2018/01/08	23.60	24.08	23.08	24.01	3098883	73160400.00
2018/01/09	24.01	25.00	23.78	24.48	4324816	106598888.00
2018/01/10	24.23	24.48	23.11	23.41	3168989	75386616.00
2018/01/11	23.15	24.18	22.91	23.81	2709788	64684268.00
2018/01/12	23.80	25.55	23.61	24.97	6359259	157700144.00
2018/01/15	24.60	27.40	24.16	26.09	9439536	243659120.00
2018/01/16	25.50	27.09	25.15	26.75	8852323	235978960.00
2018/01/17	26.50	27.40	25.92	26.58	6472365	173841792.00
2018/01/18	26.50	26.70	25.71	25.80	4209541	110460080.00
2018/01/19	25.56	26.70	25.56	25.69	4001590	104730048.00
2018/01/22	26.45	27.39	25.50	26.64	6302858	168179360.00
2018/01/23	26.19	26.30	25.60	25.86	3744441	97351704.00
2018/01/24	26.09	27.82	25.76	27.35	8137233	221145136.00
2018/01/25	27.03	27.69	26.80	27.08	5994368	163675408.00
2018/01/26	26.84	27.30	25.60	25.65	5020170	133253880.00
2018/01/29	25.30	26.13	24.61	25.43	3678494	93590024.00
2018/01/30	25.30	25.69	24.90	25.57	2219735	56304732.00
2018/01/31	25.41	27.90	25.41	26.68	9125637	246714368.00
2018/02/01	26.35	26.35	24.00	24.00	7431581	182615440.00
2018/02/02	22.29	22.75	21.59	21.59	4816713	106415528.00
2018/02/05	20.91	21.55	19.91	19.96	3115301	65112504.00
2018/02/06	19.60	20.40	18.43	18.54	3421624	67251048.00
2018/02/07	19.27	19.75	18.55	19.28	3152480	60886692.00
2018/02/08	19.30	19.74	19.02	19.53	1980746	38851268.00
2018/02/09	18.90	19.15	17.90	18.58	2341201	44105836.00
2018/02/12	19.39	19.56	19.01	19.25	1758243	34107760.00
2018/02/13	19.29	19.55	19.02	19.02	1425985	27677404.00
2018/02/14	18.98	19.25	18.90	19.03	828059	15878030.00
2018/02/22	19.35	19.44	19.10	19.40	1060830	20583824.00
2018/02/23	19.40	20.08	19.32	19.87	1908738	37937620.00
2018/02/26	20.09	20.69	19.94	20.44	2310700	47181180.00
2018/02/27	20.41	20.75	20.20	20.46	2287746	46956096.00
2018/02/28	20.30	20.30	19.94	19.96	1765917	35582308.00
2018/03/01	19.81	20.27	19.74	20.26	1685780	34031900.00
2018/03/02	20.05	20.24	19.75	19.86	1532892	30739970.00
2018/03/05	19.97	20.29	19.85	20.25	1869159	37729400.00
2018/03/06	20.26	20.78	20.15	20.57	2611463	53833092.00
2018/03/07	20.40	21.40	20.34	21.23	3503321	73492952.00
2018/03/08	20.91	21.77	20.86	21.53	3338524	71752488.00
2018/03/09	21.47	22.39	21.22	22.39	4201913	92382504.00
2018/03/12	22.45	22.70	21.56	22.18	4256741	94858912.00
2018/03/13	22.09	22.09	21.21	21.24	3227113	70065736.00
2018/03/14	21.22	21.83	21.20	21.39	2396225	51839808.00
2018/03/15	21.03	21.23	19.92	20.44	3011037	61919452.00
2018/03/16	20.50	21.28	20.41	20.61	2113234	44284672.00
2018/03/19	20.42	21.33	20.42	21.15	2198930	46599768.00
2018/03/20	20.88	21.85	20.61	21.84	3395484	73476200.00
2018/03/21	21.90	23.40	21.48	22.27	6598125	148085424.00
2018/03/22	22.00	22.74	21.81	22.17	3588984	79935320.00
2018/03/23	21.15	21.81	19.94	19.94	3612616	75457992.00
2018/03/26	19.60	20.70	18.77	20.59	2663755	53374472.00
2018/03/27	20.90	21.59	20.90	21.50	3395505	72597440.00
2018/03/28	21.14	22.20	21.06	21.79	3613574	79390608.00
2018/03/29	21.97	22.50	21.58	22.11	3617604	80117024.00
2018/03/30	22.36	22.69	22.07	22.53	3759929	84782264.00
2018/04/02	22.53	23.27	22.53	22.83	4671639	107284768.00
2018/04/03	22.38	23.90	21.90	23.62	6081325	139895184.00
2018/04/04	23.90	24.03	22.71	22.79	4874984	113789504.00
2018/04/09	22.90	23.58	22.62	23.38	4018942	93551280.00
2018/04/10	23.50	23.78	22.42	23.18	4796626	111826096.00
2018/04/11	23.49	24.56	23.20	24.05	7116307	171675792.00
2018/04/12	23.71	24.04	23.35	23.47	3895008	92572128.00
2018/04/13	23.55	24.08	23.20	23.71	3238972	77025736.00
2018/04/16	23.50	23.55	22.60	22.80	2605202	60223220.00
2018/04/17	22.98	23.08	21.99	22.08	2335313	53167960.00
2018/04/18	22.30	22.43	20.91	22.00	2649924	57729204.00
2018/04/19	22.00	22.70	21.85	22.31	2060992	46091380.00
2018/04/20	22.02	22.16	20.73	20.78	2816658	60620016.00
2018/04/23	20.00	20.67	19.96	20.27	1994996	40697608.00
2018/04/24	20.56	21.25	20.22	21.22	2069037	43257124.00
2018/04/25	21.20	21.78	21.10	21.36	2312288	49783636.00
2018/04/26	21.39	21.47	20.35	20.42	1727043	36095832.00
2018/04/27	20.54	20.83	20.48	20.71	1141612	23728476.00
2018/05/02	20.55	20.86	20.11	20.33	1162309	23830130.00
2018/05/03	20.18	20.80	19.63	20.79	1800142	36790492.00
2018/05/04	20.69	21.09	20.29	20.55	1720458	35617888.00
2018/05/07	20.67	21.25	20.62	21.14	1766474	37256736.00
2018/05/08	21.14	21.32	21.01	21.26	1638196	34824256.00
2018/05/09	21.26	21.64	21.10	21.41	1896283	40646860.00
2018/05/10	21.87	22.25	21.65	21.75	2956600	65225272.00
2018/05/11	21.50	21.99	21.30	21.30	1828067	39700928.00
2018/05/14	21.30	21.96	21.24	21.66	2070634	45121972.00
2018/05/15	21.55	22.04	21.40	22.04	2273127	49686164.00
2018/05/16	22.04	22.04	21.51	21.65	1555434	34027688.00
2018/05/17	21.70	22.15	21.60	22.15	2235024	49171312.00
2018/05/18	22.02	22.27	21.70	22.08	2469092	54704448.00
2018/05/21	22.28	22.51	22.10	22.29	2690887	60305764.00
2018/05/22	22.33	23.32	22.15	23.19	5395296	123889336.00
2018/05/23	22.91	23.19	22.55	22.60	3138140	71943000.00
2018/05/24	22.55	22.95	22.50	22.64	2014749	45926872.00
2018/05/25	22.70	23.46	22.39	23.03	3915636	90904800.00
2018/05/28	23.03	24.05	22.81	23.50	5671422	134108328.00
2018/05/29	22.95	23.84	22.71	23.40	3959983	93043736.00
2018/05/30	22.85	22.85	21.05	21.10	3878890	86503008.00
2018/05/31	21.42	23.22	21.42	23.22	7871048	180651040.00
2018/06/01	23.22	23.79	22.46	22.67	8362415	194832176.00
2018/06/04	22.90	24.00	22.40	23.60	7052715	164967008.00
2018/06/05	23.65	24.40	23.22	24.06	7050552	168553552.00
2018/06/06	24.00	24.40	23.61	24.35	6316073	152520400.00
2018/06/07	24.40	24.41	23.30	23.39	4532998	107858136.00
2018/06/08	23.14	23.77	22.96	23.44	2739369	64214448.00
2018/06/11	23.12	23.98	22.90	23.84	3579182	84826024.00
2018/06/12	23.69	23.88	22.23	23.36	3145405	73602216.00
2018/06/13	23.13	24.14	23.05	23.63	4291752	102355824.00
2018/06/14	23.00	23.50	22.40	22.86	3488290	80721240.00
2018/06/15	22.86	23.18	21.10	21.39	3837418	85233272.00
2018/06/19	20.76	21.03	19.24	19.24	3312801	66255524.00
2018/06/20	19.02	20.15	19.02	19.80	2143220	42362612.00
2018/06/21	19.60	19.98	18.31	18.53	2679056	50920256.00
2018/06/22	18.60	19.10	18.30	18.93	1872226	35267804.00
2018/06/25	19.21	19.44	18.94	18.97	1501469	28797646.00
2018/06/26	18.57	19.68	18.57	19.61	2045967	39655732.00
2018/06/27	19.59	19.85	19.27	19.40	1704143	33313226.00
2018/06/28	19.41	19.77	19.26	19.36	1301184	25350216.00
2018/06/29	19.30	20.05	18.87	19.86	2113051	41393528.00
2018/07/02	19.70	20.13	19.21	19.40	1835100	36143692.00
2018/07/03	19.83	19.98	19.32	19.93	1845436	36293324.00
2018/07/04	19.88	19.88	18.90	19.23	1802391	34909724.00
2018/07/05	19.55	19.55	18.55	18.57	1382153	26312718.00
2018/07/06	18.66	18.94	17.41	18.66	2602602	47756304.00
2018/07/09	18.67	19.15	18.60	19.12	1854543	35062592.00
2018/07/10	19.22	19.52	18.87	19.45	2021990	38913816.00
2018/07/11	19.02	19.16	18.18	18.87	1897219	35527164.00
2018/07/12	18.68	19.89	18.68	19.63	2506445	48819852.00
2018/07/13	19.66	19.96	19.31	19.51	1831099	35936960.00
2018/07/16	19.51	19.91	19.05	19.65	1785680	34845576.00
2018/07/17	19.65	19.83	19.32	19.83	1850970	36388928.00
2018/07/18	19.82	20.00	19.35	19.40	1557700	30789338.00
2018/07/19	19.40	19.99	19.11	19.55	1556913	30433338.00
2018/07/20	19.56	20.19	19.40	19.96	2473206	49052404.00
2018/07/23	19.91	19.95	19.68	19.92	1549244	30738794.00
2018/07/24	20.00	20.82	19.88	20.53	4009199	81993120.00
2018/07/25	20.78	20.80	20.10	20.29	2758176	56153212.00
2018/07/26	20.10	20.33	19.71	19.82	2201280	43879568.00
2018/07/27	19.90	19.97	19.62	19.73	1105514	21888390.00
2018/07/30	19.70	19.92	19.05	19.21	1220474	23818078.00
2018/07/31	19.15	19.41	19.06	19.29	773411	14888730.00
2018/08/01	19.29	19.84	19.25	19.35	1395019	27307936.00
2018/08/02	19.05	19.06	17.92	18.51	1562547	28767150.00
2018/08/03	18.51	18.64	18.02	18.02	882744	16146073.00
2018/08/06	18.06	18.16	17.45	17.46	803400	14257657.00
2018/08/07	17.46	17.98	17.22	17.95	965873	17071180.00
2018/08/08	17.90	17.94	17.18	17.30	938873	16481885.00
2018/08/09	17.23	17.95	17.11	17.70	979779	17367448.00
2018/08/10	17.70	17.97	17.44	17.82	915000	16205014.00
2018/08/13	17.60	18.03	17.40	18.00	877129	15553663.00
2018/08/14	18.00	18.14	17.82	17.91	544579	9757320.00
2018/08/15	17.88	17.99	17.40	17.45	809696	14337952.00
2018/08/16	17.36	17.59	16.90	17.32	631586	10942751.00
2018/08/17	17.38	17.65	16.82	16.82	799574	13726134.00
2018/08/20	16.71	17.56	16.52	17.00	911775	15384584.00
2018/08/21	17.05	17.38	16.63	17.21	919886	15652581.00
2018/08/22	17.20	17.20	16.66	16.76	789553	13302334.00
2018/08/23	16.44	17.10	16.41	16.95	1284115	21426582.00
2018/08/24	16.95	17.06	16.64	16.73	832767	13986365.00
2018/08/27	16.95	17.21	16.73	17.13	1189221	20292916.00
2018/08/28	17.13	17.45	16.96	17.23	1166914	20003872.00
2018/08/29	17.10	17.20	16.91	17.08	567434	9666000.00
2018/08/30	17.11	17.20	16.58	16.59	692900	11681327.00
2018/08/31	16.61	16.75	16.30	16.30	565400	9323395.00
2018/09/03	16.35	16.47	15.67	15.97	892141	14228679.00
2018/09/04	16.08	16.25	15.80	16.19	579896	9338735.00
2018/09/05	16.18	16.77	16.05	16.13	1378634	22584630.00
2018/09/06	16.09	16.26	15.77	15.92	718574	11525500.00
2018/09/07	16.00	16.21	15.80	15.94	690679	11070497.00
2018/09/10	15.88	15.93	15.15	15.21	771975	11967202.00
2018/09/11	15.27	15.53	15.19	15.46	534672	8189688.50
2018/09/12	15.46	15.70	15.31	15.54	646963	10043836.00
2018/09/13	15.76	15.81	15.60	15.75	727000	11424401.00
2018/09/14	15.68	15.90	15.52	15.60	570235	8970930.00
2018/09/17	15.54	15.87	15.46	15.54	475667	7442303.50
2018/09/18	15.54	15.83	15.17	15.80	912909	14170323.00
2018/09/19	15.68	16.11	15.60	15.84	1128180	17889894.00
2018/09/20	15.76	15.89	15.64	15.70	508267	7999751.50
2018/09/21	15.71	16.08	15.61	16.08	675498	10685021.00
2018/09/25	16.09	16.16	15.83	16.02	656992	10479833.00
2018/09/26	16.10	16.18	16.03	16.09	912392	14693831.00
2018/09/27	16.04	16.16	15.41	15.44	643937	10155774.00
2018/09/28	15.41	15.71	15.41	15.61	488913	7617570.50
2018/10/08	15.39	15.45	14.61	14.65	696772	10506477.00
2018/10/09	14.70	14.90	14.65	14.72	427880	6309744.50
2018/10/10	14.80	15.27	14.74	15.18	980501	14860868.00
2018/10/11	14.70	14.94	13.66	13.76	1268496	17984784.00
2018/10/12	13.27	13.86	12.80	13.60	948234	12773088.00
2018/10/15	13.78	13.88	13.41	13.57	534634	7329454.00
2018/10/16	13.57	13.80	12.96	13.21	788661	10544887.00
2018/10/17	13.30	14.49	13.10	14.03	1482177	20436364.00
2018/10/18	13.75	14.03	13.45	13.85	1326625	18240534.00
2018/10/19	13.41	14.19	13.38	14.16	1377762	19079624.00
2018/10/22	14.30	14.88	14.00	14.67	1936214	28123230.00
2018/10/23	14.65	14.65	14.07	14.15	1095267	15675391.00
2018/10/24	14.00	14.26	13.88	13.93	720567	10123268.00
2018/10/25	13.40	13.64	13.17	13.57	938943	12593448.00
2018/10/26	13.57	13.80	13.57	13.65	605200	8300066.00
2018/10/29	13.31	13.80	13.31	13.39	567167	7703004.00
2018/10/30	13.42	13.76	13.22	13.63	748169	10114665.00
2018/10/31	13.76	14.44	13.48	14.02	1475529	20720302.00
2018/11/01	14.01	14.26	13.90	14.00	1478572	20765164.00
2018/11/02	14.11	14.46	14.06	14.40	1386023	19740404.00
2018/11/05	14.40	14.65	14.12	14.44	1444600	20792036.00
2018/11/06	14.24	14.47	14.02	14.28	837828	11909021.00
2018/11/07	14.25	15.40	14.21	14.61	2443588	35941600.00
2018/11/08	14.73	15.15	14.56	14.62	2405302	35675316.00
2018/11/09	14.70	15.07	14.38	14.90	2099675	30947162.00
2018/11/12	14.90	15.28	14.73	15.26	1843200	27846558.00
2018/11/13	15.05	15.33	14.81	15.26	2662196	40207620.00
2018/11/14	15.09	15.69	15.03	15.54	2785193	42787808.00
2018/11/15	15.53	16.47	15.50	16.25	4064148	65370320.00
2018/11/16	16.00	16.20	15.85	16.13	2339167	37493032.00
2018/11/19	16.15	16.21	15.41	15.80	2161467	34344424.00
2018/11/20	15.59	16.35	15.41	15.65	2450901	38964932.00
2018/11/21	15.25	15.63	15.00	15.51	1512913	23210258.00
2018/11/22	15.59	15.60	15.36	15.42	968167	14995768.00
2018/11/23	15.43	15.44	14.21	14.29	1742448	25717230.00
2018/11/26	14.37	14.51	14.12	14.23	734734	10518888.00
2018/11/27	14.31	14.49	14.30	14.45	526700	7575765.00
2018/11/28	14.45	14.72	14.07	14.64	958067	13792167.00
2018/11/29	14.75	14.75	14.12	14.12	788400	11392206.00
2018/11/30	14.10	14.29	13.92	14.21	527353	7463387.00
2018/12/03	14.50	14.80	14.47	14.73	1083058	15928742.00
2018/12/04	14.73	14.81	14.58	14.79	792200	11654072.00
2018/12/05	14.58	14.77	14.40	14.60	716708	10471747.00
2018/12/06	14.55	14.61	14.26	14.26	708000	10194383.00
2018/12/07	14.37	14.60	14.33	14.55	632313	9156212.00
2018/12/10	14.39	14.51	14.21	14.41	419504	6028391.00
2018/12/11	14.49	14.65	14.36	14.59	535767	7795516.00
2018/12/12	14.65	14.71	14.55	14.55	588519	8623013.00
2018/12/13	14.57	14.84	14.55	14.73	957637	14113116.00
2018/12/14	14.68	14.86	13.26	14.63	1082380	15793115.00
2018/12/17	14.48	14.49	14.01	14.29	801719	11428551.00
2018/12/18	14.20	14.44	14.13	14.22	550162	7853044.50
2018/12/19	14.20	14.33	14.10	14.13	328800	4675091.00
2018/12/20	14.21	14.25	14.02	14.15	519617	7338402.50
2018/12/21	14.15	14.16	13.95	14.02	417000	5860905.00
2018/12/24	14.13	14.31	14.00	14.30	454180	6451421.00
2018/12/25	14.16	14.30	13.89	14.27	933575	13147883.00
2018/12/26	14.30	15.17	14.29	14.81	2423476	35861384.00
2018/12/27	14.81	14.96	14.48	14.48	1442698	21193594.00
2018/12/28	14.48	14.93	14.30	14.62	1417042	20680256.00
2019/01/02	15.01	16.08	14.95	15.42	3401980	52730116.00
2019/01/03	15.08	15.11	14.51	14.71	2275601	33759372.00
数据来源:通达信
