002872 天圣制药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/09/13	23.25	23.33	23.10	23.26	1262571	44183008.00
2017/09/14	23.24	23.44	23.16	23.32	1739912	61265260.00
2017/09/15	23.32	23.42	23.04	23.06	1635009	57330608.00
2017/09/18	23.04	23.10	22.91	23.07	1048966	36425920.00
2017/09/19	23.07	23.32	23.04	23.18	1343701	47058260.00
2017/09/20	23.21	23.31	23.01	23.28	1384677	48411320.00
2017/09/21	23.28	23.30	23.00	23.00	1366700	47844180.00
2017/09/22	23.01	23.18	22.74	23.14	1558201	54108228.00
2017/09/25	23.06	23.34	23.06	23.18	1629572	57189716.00
2017/09/26	23.18	23.30	22.14	22.30	2744163	93515192.00
2017/09/27	22.36	22.62	22.36	22.54	907675	30882624.00
2017/09/28	22.60	22.66	22.34	22.36	1060239	36057960.00
2017/09/29	22.36	22.63	22.36	22.56	949813	32367622.00
2017/10/09	23.19	23.24	22.94	22.96	2336834	81378424.00
2017/10/10	22.87	23.57	22.87	23.54	3457158	122109632.00
2017/10/11	23.64	23.82	23.34	23.45	3211197	114205232.00
2017/10/12	23.51	23.52	23.12	23.28	1838800	64768852.00
2017/10/13	23.24	25.43	23.18	24.43	8218452	302037984.00
2017/10/16	24.24	24.36	23.53	23.58	4474730	161766064.00
2017/10/17	23.51	24.72	23.42	24.19	4649457	169949488.00
2017/10/18	24.14	24.49	23.69	23.85	3218471	117173208.00
2017/10/19	23.96	24.48	23.92	24.26	3826949	140205408.00
2017/10/20	24.12	24.26	23.79	24.14	2670378	96749592.00
2017/10/23	24.05	24.32	24.00	24.26	2604041	95133840.00
2017/10/24	24.28	24.88	23.96	24.48	4372373	161604992.00
2017/10/25	24.28	25.37	24.13	25.24	6406191	240836592.00
2017/10/26	25.25	25.42	24.89	25.10	4725328	178933456.00
2017/10/27	25.04	25.38	24.88	25.24	4382678	166555024.00
2017/10/30	25.18	25.18	23.19	23.82	4577458	167150256.00
2017/10/31	23.89	24.25	23.83	24.10	2292556	83313408.00
2017/11/01	24.10	24.36	23.96	24.14	2502197	91310680.00
2017/11/02	24.14	24.14	23.51	23.51	2843806	102206296.00
2017/11/03	23.51	23.66	23.20	23.31	2306873	81503480.00
2017/11/06	23.42	24.07	23.42	24.02	2385265	85752584.00
2017/11/07	24.05	24.16	23.86	24.16	1975395	71576176.00
2017/11/08	24.18	24.40	24.05	24.10	2415267	88354528.00
2017/11/09	24.05	24.18	23.88	24.06	1960608	71058120.00
2017/11/10	23.96	24.47	23.96	24.44	3024217	110705240.00
2017/11/13	24.46	24.79	24.33	24.72	2694034	100064336.00
2017/11/14	24.71	24.71	23.93	24.07	2849123	104505688.00
2017/11/15	23.91	24.18	23.64	23.72	1825944	65811924.00
2017/11/16	23.71	24.02	23.46	23.48	1513495	54251316.00
2017/11/17	23.48	23.61	21.84	22.04	3379943	115084536.00
2017/11/20	22.06	22.40	21.51	22.34	1678512	56071708.00
2017/11/21	22.38	22.41	21.72	22.18	1687419	56344696.00
2017/11/22	22.04	22.42	21.91	22.12	1494381	50093480.00
2017/11/23	22.12	22.12	21.43	21.58	1978008	64908208.00
2017/11/24	21.46	21.69	21.36	21.52	872892	28377632.00
2017/11/27	21.51	21.56	20.94	20.98	1272022	40624820.00
2017/11/28	21.04	21.38	20.98	21.26	1218800	38974464.00
2017/11/29	21.29	21.29	20.72	20.96	1195327	37763916.00
2017/11/30	20.94	21.24	20.86	20.99	911600	29087456.00
2017/12/01	20.95	21.31	20.95	21.25	747826	23945020.00
2017/12/04	21.18	21.18	20.17	20.18	1954136	60705228.00
2017/12/05	20.23	20.23	19.34	19.58	1881295	56234364.00
2017/12/06	19.58	19.95	19.52	19.91	838573	25009996.00
2017/12/07	19.84	20.02	19.71	19.90	624300	18739138.00
2017/12/08	19.91	20.30	19.84	20.18	745276	22704212.00
2017/12/11	20.08	20.38	20.08	20.23	690513	21118986.00
2017/12/12	20.24	20.24	19.68	19.68	710700	21408190.00
2017/12/13	19.68	20.13	19.68	20.08	642903	19416632.00
2017/12/14	19.98	20.16	19.88	20.08	508903	15372954.00
2017/12/15	20.07	20.12	19.72	19.86	666900	20094996.00
2017/12/18	19.90	20.08	19.71	19.78	471203	14127106.00
2017/12/19	19.76	20.10	19.76	19.88	558034	16811910.00
2017/12/20	19.90	19.95	19.52	19.56	876639	26176082.00
2017/12/21	19.68	19.84	19.44	19.76	827289	24626588.00
2017/12/22	19.71	19.97	19.71	19.79	716003	21466942.00
2017/12/25	19.72	19.81	19.01	19.50	1553499	45415952.00
2017/12/26	19.36	20.19	19.33	20.12	1860584	55985944.00
2017/12/27	20.00	20.22	19.84	19.94	1412204	42648228.00
2017/12/28	19.88	20.35	19.85	20.18	1243112	37893580.00
2017/12/29	20.15	20.28	20.04	20.21	898197	27377998.00
2018/01/02	20.24	20.30	20.12	20.22	1051780	32125964.00
2018/01/03	20.24	20.27	20.02	20.18	1087722	33132614.00
2018/01/04	20.18	20.18	20.02	20.04	839600	25470386.00
2018/01/05	20.04	20.29	20.01	20.23	1067470	32519574.00
2018/01/08	20.20	20.52	19.98	20.51	1240944	37914884.00
2018/01/09	20.51	21.81	20.35	21.36	4476677	144012656.00
2018/01/10	21.11	21.31	20.68	21.01	2026347	64371272.00
2018/01/11	21.00	21.81	20.91	21.52	2478586	80615944.00
2018/01/12	21.41	21.76	21.11	21.46	1656908	53726632.00
2018/01/15	21.37	21.44	20.62	20.70	1402497	44471376.00
2018/01/16	20.58	21.10	20.51	20.84	1295768	40966204.00
2018/01/17	20.96	21.17	20.78	21.00	1376282	43685856.00
2018/01/18	21.06	21.44	20.92	21.16	1415584	45409364.00
2018/01/19	21.02	21.30	20.70	20.75	1494800	47418744.00
2018/01/22	20.62	20.68	20.14	20.52	1395824	43116280.00
2018/01/23	20.52	20.64	20.26	20.36	812139	25094018.00
2018/01/24	20.36	20.66	20.31	20.61	1030968	31986528.00
2018/01/25	20.64	20.72	20.46	20.46	950291	29571588.00
2018/01/26	20.43	20.58	20.32	20.37	761400	23530310.00
2018/01/29	20.26	20.50	19.84	19.92	871568	26455278.00
2018/01/30	19.92	20.04	19.88	19.94	372300	11224959.00
2018/01/31	19.94	20.00	19.36	19.46	845604	25093018.00
2018/02/01	19.62	19.62	18.61	18.88	798263	23048914.00
2018/02/02	18.95	19.11	18.62	19.07	500168	14318398.00
2018/02/05	18.92	19.27	18.73	19.02	374638	10804627.00
2018/02/06	18.82	19.08	17.84	17.88	855739	23839624.00
2018/02/07	18.36	18.49	17.64	18.18	698851	19158470.00
2018/02/08	18.21	18.46	18.21	18.42	556379	15446635.00
2018/02/09	18.04	18.16	17.71	17.97	634700	17249542.00
2018/02/12	18.06	18.68	18.06	18.64	555842	15535521.00
2018/02/13	18.71	18.90	18.59	18.71	504034	14310634.00
2018/02/14	18.77	19.06	18.61	19.03	513100	14664617.00
2018/02/22	19.14	19.42	19.05	19.40	633019	18414470.00
2018/02/23	19.37	19.37	19.06	19.14	370539	10736436.00
2018/02/26	19.26	19.47	19.19	19.44	642105	18790008.00
2018/02/27	19.32	19.48	19.19	19.22	700078	20472422.00
2018/02/28	19.38	19.68	19.24	19.38	793266	23357214.00
2018/03/01	19.18	19.51	19.11	19.45	514097	15065512.00
2018/03/02	19.30	19.91	19.20	19.58	813824	24198730.00
2018/03/05	19.58	19.80	19.46	19.74	446643	13285927.00
2018/03/06	19.79	20.06	19.61	19.92	644862	19413192.00
2018/03/07	19.90	19.96	19.60	19.62	555042	16566804.00
2018/03/08	19.56	20.24	19.56	20.16	1026555	31079516.00
2018/03/09	20.16	20.40	20.06	20.28	878105	26846966.00
2018/03/12	20.30	20.72	20.19	20.62	1139586	35284404.00
2018/03/13	20.57	20.61	20.32	20.40	801659	24732172.00
2018/03/14	20.28	20.47	20.18	20.32	666827	20477476.00
2018/03/15	20.19	20.36	19.53	19.96	974292	29269572.00
2018/03/16	19.84	19.98	19.74	19.74	547650	16462202.00
2018/03/19	19.63	20.16	19.54	19.92	559168	16742320.00
2018/03/20	19.79	20.74	19.75	20.53	1699435	52613664.00
2018/03/21	20.64	20.81	20.25	20.33	1156233	35823972.00
2018/03/22	20.41	20.70	20.35	20.48	885733	27491672.00
2018/03/23	20.12	20.22	18.90	19.38	1296734	38504228.00
2018/03/26	18.91	19.71	18.52	19.59	1265382	36853732.00
2018/03/27	19.66	20.32	19.65	20.10	1518545	45927840.00
2018/03/28	19.78	20.68	19.65	20.57	2133859	65694624.00
2018/03/29	20.55	20.90	20.35	20.54	1840920	57287564.00
2018/03/30	20.56	21.04	20.56	20.75	1943776	61181944.00
2018/04/02	20.74	20.90	20.27	20.54	1987281	61639912.00
2018/07/03	18.48	18.48	18.48	18.48	90600	2532270.00
2018/07/04	16.62	16.62	16.62	16.62	160100	4028116.00
2018/07/05	14.94	14.94	14.94	14.94	505600	11446784.00
2018/07/06	13.43	13.43	13.43	13.43	1913900	39005280.00
2018/07/09	12.26	13.14	12.26	12.79	20963876	400244288.00
2018/07/10	12.45	14.08	12.34	14.08	32125901	650369536.00
2018/07/11	12.98	13.98	12.98	13.44	27176021	549504256.00
2018/07/12	13.21	13.83	13.20	13.42	21151634	433620832.00
2018/07/13	13.26	13.81	12.96	13.50	17459938	354760704.00
2018/07/16	13.32	13.36	12.99	13.23	10856897	217432352.00
2018/07/17	13.22	13.48	12.99	13.27	11039888	222030736.00
2018/07/18	13.37	13.44	13.12	13.15	7791922	156907232.00
2018/07/19	13.04	13.10	12.58	12.67	8789037	170960816.00
2018/07/20	12.68	12.94	12.62	12.75	8453904	163952032.00
2018/07/23	12.38	12.38	11.78	12.01	14666988	267311152.00
2018/07/24	11.98	12.38	11.88	12.35	10423324	192896224.00
2018/07/25	12.32	12.75	12.28	12.70	11509006	217816944.00
2018/07/26	12.64	12.90	12.56	12.75	8797953	169962304.00
2018/07/27	12.68	12.70	12.44	12.48	5749026	109625576.00
2018/07/30	12.19	12.32	12.06	12.18	5580071	102939360.00
2018/07/31	12.11	12.36	12.11	12.35	3929738	73363520.00
2018/08/01	12.33	12.36	11.89	11.91	5830940	107027072.00
2018/08/02	11.86	11.91	11.09	11.39	6503905	113016120.00
2018/08/03	11.33	11.54	11.25	11.31	3373830	58455020.00
2018/08/06	11.30	11.36	11.00	11.08	3247715	55305828.00
2018/08/07	11.14	11.44	10.94	11.41	3993991	68083624.00
2018/08/08	11.34	11.37	11.11	11.13	3034134	51908624.00
2018/08/09	11.13	11.52	11.04	11.44	4576668	79384728.00
2018/08/10	11.44	11.81	11.39	11.68	5431949	96079944.00
2018/08/13	11.51	11.84	11.34	11.78	4689633	82509656.00
2018/08/14	11.71	11.98	11.68	11.89	4225922	76096504.00
2018/08/15	12.18	12.41	11.98	11.99	9149764	169781104.00
2018/08/16	11.76	12.04	11.63	11.66	4466211	80263560.00
2018/08/17	11.83	11.91	10.48	10.68	10124707	168745312.00
2018/08/20	10.61	11.10	10.41	11.06	5719428	93631512.00
2018/08/21	11.14	11.28	10.95	11.16	6125935	103727144.00
2018/08/22	11.15	11.22	10.70	10.72	7683768	83654080.00
2018/08/23	10.69	10.94	10.66	10.82	5861140	63420324.00
2018/08/24	10.88	11.15	10.82	10.95	5688356	62375124.00
2018/08/27	10.92	11.11	10.85	11.03	6822220	75033696.00
2018/08/28	11.07	11.28	11.02	11.07	5667401	63037636.00
2018/08/29	11.08	11.13	10.87	10.95	4254755	46617268.00
2018/08/30	10.50	10.89	10.50	10.60	7569707	80563792.00
2018/08/31	10.60	10.60	10.30	10.30	5282003	55017332.00
2018/09/03	10.28	10.31	9.98	10.13	5687550	57318816.00
2018/09/04	10.10	10.37	10.08	10.34	5689001	58525328.00
2018/09/05	10.30	11.31	10.26	10.75	14879980	161113504.00
2018/09/06	10.68	10.77	10.40	10.52	8372806	88750872.00
2018/09/07	10.59	10.84	10.49	10.73	8263545	88433504.00
2018/09/10	10.70	11.06	10.47	10.95	11414965	123454960.00
2018/09/11	10.93	10.97	10.70	10.87	7500447	81282936.00
2018/09/12	10.78	10.87	10.71	10.71	5311901	57217480.00
2018/09/13	10.76	10.87	10.41	10.64	6489180	68954752.00
2018/09/14	10.60	10.68	10.29	10.30	5230000	54785908.00
2018/09/17	10.21	10.25	10.05	10.14	4536125	45968556.00
2018/09/18	10.07	10.37	10.03	10.37	5267030	53948684.00
2018/09/19	10.29	10.54	10.25	10.39	5839930	60714192.00
2018/09/20	10.38	10.50	10.34	10.40	4862650	50678352.00
2018/09/21	10.48	10.62	10.38	10.55	6768708	71196408.00
2018/09/25	10.45	10.49	10.34	10.42	4944408	51472584.00
2018/09/26	10.40	10.74	10.40	10.58	8241948	87117352.00
2018/09/27	10.58	10.86	10.41	10.59	11364975	121034360.00
2018/09/28	10.50	10.68	10.38	10.58	6619908	69506560.00
2018/10/08	10.40	10.40	10.05	10.08	5820350	59308356.00
2018/10/09	10.12	10.20	10.08	10.14	2569900	26042794.00
2018/10/10	10.14	10.18	9.98	10.17	4294900	43372952.00
2018/10/11	9.89	9.89	9.15	9.16	8755486	83348776.00
2018/10/12	9.15	9.25	8.65	9.11	5506108	49703824.00
2018/10/15	9.10	9.25	8.98	9.00	3867101	35150800.00
2018/10/16	9.00	9.08	8.36	8.46	8376501	73100976.00
2018/10/17	8.55	8.62	8.22	8.48	7804900	65955256.00
2018/10/18	8.38	8.40	8.06	8.13	4983958	41170344.00
2018/10/19	8.01	8.32	7.95	8.30	6316678	51388196.00
2018/10/22	8.28	8.93	8.26	8.78	9072044	78445800.00
2018/10/23	8.75	8.99	8.63	8.70	6959010	61301960.00
2018/10/24	8.70	8.95	8.63	8.77	5470056	48043280.00
2018/10/25	8.47	8.73	8.47	8.70	4296264	36875984.00
2018/10/26	8.73	8.92	8.73	8.79	3974760	35038548.00
2018/10/29	8.79	8.89	8.68	8.85	4652008	40898696.00
2018/10/30	8.65	8.76	8.38	8.71	7629820	65473764.00
2018/10/31	8.71	8.93	8.67	8.83	6169065	54389792.00
2018/11/01	8.85	9.08	8.83	8.98	8271667	74199664.00
2018/11/02	9.00	9.34	8.98	9.30	8280650	76098152.00
2018/11/05	9.31	9.53	9.20	9.44	7612766	71305832.00
2018/11/06	9.38	9.40	9.10	9.38	5835354	54022604.00
2018/11/07	9.34	9.40	9.20	9.21	5373140	50017152.00
2018/11/08	9.38	9.45	9.19	9.21	5849317	54582772.00
2018/11/09	9.14	9.35	9.10	9.30	4166577	38687868.00
2018/11/12	9.30	9.59	9.22	9.55	7706139	73046184.00
2018/11/13	9.43	9.95	9.41	9.75	12244299	118531064.00
2018/11/14	9.68	9.94	9.65	9.78	9174767	89956688.00
2018/11/15	9.75	10.08	9.66	10.08	13055802	128760624.00
2018/11/16	10.07	10.10	9.92	9.98	10781219	107880304.00
2018/11/19	9.95	10.05	9.89	10.01	8098106	80782784.00
2018/11/20	9.93	9.96	9.52	9.55	8683102	84799432.00
2018/11/21	9.54	9.85	9.47	9.84	7879185	76450664.00
2018/11/22	9.91	10.36	9.86	10.09	14587135	147798576.00
2018/11/23	10.02	10.15	9.51	9.51	9823246	95906456.00
2018/11/26	9.48	9.65	9.34	9.40	5403865	51220296.00
2018/11/27	9.45	9.53	9.35	9.44	3932078	37104836.00
2018/11/28	9.45	9.49	9.18	9.49	5163870	48348496.00
2018/11/29	9.52	9.56	9.24	9.25	4646248	43858256.00
2018/11/30	9.15	9.29	9.06	9.28	4467234	40989248.00
2018/12/03	9.45	9.85	9.39	9.77	9347635	90039864.00
2018/12/04	9.61	9.81	9.59	9.80	7937529	77187368.00
2018/12/05	9.62	9.74	9.53	9.67	5054923	48739256.00
2018/12/06	9.67	9.73	9.36	9.41	6146900	58556488.00
2018/12/07	9.39	9.46	9.16	9.26	5078400	47144064.00
2018/12/10	9.18	9.18	8.93	8.99	3614000	32718708.00
2018/12/11	9.03	9.12	8.96	9.08	3050655	27618984.00
2018/12/12	9.12	9.13	9.02	9.06	2296800	20852434.00
2018/12/13	9.05	9.23	9.01	9.15	2471550	22571328.00
2018/12/14	9.15	9.15	8.80	8.85	3891250	34913180.00
2018/12/17	8.75	8.92	8.70	8.92	2020061	17805070.00
2018/12/18	8.88	8.91	8.75	8.84	1894467	16740720.00
2018/12/19	8.86	8.86	8.67	8.70	1862140	16297420.00
2018/12/20	8.68	8.77	8.67	8.73	1666819	14533451.00
2018/12/21	8.71	8.71	8.58	8.70	1780650	15406220.00
2018/12/24	8.65	8.94	8.60	8.82	2270320	19949036.00
2018/12/25	8.70	8.70	8.45	8.67	2764739	23719660.00
2018/12/26	8.62	8.71	8.60	8.67	2090550	18086670.00
2018/12/27	8.75	8.83	8.62	8.63	2789651	24320778.00
2018/12/28	8.63	8.65	8.51	8.56	1867450	16024096.00
2019/01/02	8.59	8.59	8.48	8.50	1375400	11705122.00
2019/01/03	8.49	8.59	8.46	8.50	1526097	13006198.00
数据来源:通达信
