300513 恒泰实达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/22	74.93	75.74	68.79	70.48	3203799	369003776.00
2016/07/25	68.99	71.48	66.96	71.18	2430744	270538688.00
2016/07/26	70.55	73.08	70.55	71.44	2042751	235499200.00
2016/07/27	71.62	72.04	64.33	64.80	3075041	332979168.00
2016/07/28	64.64	64.79	61.51	63.82	2487999	251810576.00
2016/07/29	64.36	65.86	63.83	64.47	2122466	220690016.00
2016/08/01	62.43	62.49	58.41	59.18	2171567	208482592.00
2016/08/02	59.30	60.84	58.99	59.93	1605633	154044976.00
2016/08/03	59.61	64.79	59.21	63.46	2794416	277895232.00
2016/08/04	63.05	64.90	62.44	63.03	1991781	203356592.00
2016/08/05	62.55	64.02	61.18	61.38	1736332	173606768.00
2016/08/08	61.28	67.53	59.18	67.53	3149226	318507296.00
2016/08/09	68.16	70.51	66.55	69.34	3756716	412386272.00
2016/08/10	68.05	71.87	67.42	68.05	2824743	314053024.00
2016/08/11	67.46	71.30	66.80	68.49	3185728	352309280.00
2016/08/12	67.34	70.15	67.11	68.38	2499555	273438560.00
2016/08/15	68.61	70.93	66.80	69.98	2656226	294875360.00
2016/08/16	69.69	72.79	69.68	69.93	2695294	307784608.00
2016/08/17	69.61	72.18	69.35	71.96	2697052	306528032.00
2016/08/18	71.77	76.05	71.49	73.05	3345781	394317696.00
2016/08/19	73.00	73.36	69.80	69.88	2641162	300699136.00
2016/08/22	69.23	69.24	63.05	63.61	2302184	244573936.00
2016/08/23	63.61	66.37	63.58	65.55	1616835	168788592.00
2016/08/24	65.55	65.56	63.04	64.01	1673347	171499152.00
2016/08/25	63.06	65.63	61.19	65.11	1885189	192000816.00
2016/08/26	64.67	65.86	63.86	63.91	1237475	128330368.00
2016/08/29	63.98	65.23	63.08	64.55	1088123	112292776.00
2016/08/30	64.55	66.49	64.30	66.14	1651068	173425776.00
2016/08/31	65.68	72.77	65.61	72.77	4634913	523766240.00
2016/09/01	72.77	73.64	69.93	70.86	4472973	512732096.00
2016/09/02	69.93	72.11	69.63	70.20	2602460	294500992.00
2016/09/05	71.18	72.81	65.55	66.05	3247853	362184544.00
2016/09/06	64.33	66.16	62.74	66.05	2504748	258795024.00
2016/09/07	65.86	66.06	63.49	63.64	1726581	178427536.00
2016/09/08	63.60	64.93	62.74	64.18	1496199	152834592.00
2016/09/09	64.05	64.55	62.91	63.06	1281011	130280912.00
2016/09/12	60.86	62.27	60.41	61.05	1226398	120389344.00
2016/09/13	61.99	62.42	60.91	61.25	841143	82963488.00
2016/09/14	61.36	62.11	60.93	61.41	731815	72146880.00
2016/09/19	61.43	62.39	61.41	61.74	737803	73179896.00
2016/09/20	62.18	62.18	60.93	61.10	794700	78204752.00
2016/09/21	61.03	61.80	59.64	61.29	1105560	107894176.00
2016/09/22	61.78	61.79	60.70	60.71	967383	94860016.00
2016/09/23	60.93	60.99	58.86	58.94	1116128	107179032.00
2016/09/26	58.80	58.80	53.73	54.04	1992285	179427296.00
2016/09/27	53.36	55.49	53.36	55.36	1205857	105683184.00
2016/09/28	55.38	56.67	55.28	55.74	1128076	101111800.00
2016/09/29	56.24	56.24	54.95	55.64	911056	81362584.00
2016/09/30	55.63	55.73	55.02	55.27	677640	60076736.00
2016/10/10	55.66	60.71	55.66	59.99	1752757	164312240.00
2016/10/11	59.74	59.75	58.39	58.94	1240484	117372592.00
2016/10/12	58.29	60.52	58.05	59.09	1202623	114424400.00
2016/10/13	58.68	59.51	58.20	58.49	858120	80703240.00
2016/10/14	58.05	59.29	57.80	58.59	965570	90830296.00
2016/10/17	58.46	59.61	57.68	57.93	976350	91723296.00
2016/10/18	58.06	58.54	56.24	58.50	1428746	131659648.00
2016/10/19	58.99	59.71	58.41	59.36	1280323	121397832.00
2016/10/20	59.66	59.66	57.98	58.08	1269280	119055560.00
2016/10/21	58.36	59.09	57.53	58.54	1161526	108483792.00
2016/10/24	58.43	59.84	58.18	59.48	1341460	127013328.00
2016/10/25	59.46	61.33	59.31	60.55	1830637	177931152.00
2016/10/26	60.26	61.80	59.80	61.24	1627010	158709744.00
2016/10/27	61.29	62.23	60.66	61.88	1628263	159974800.00
2016/10/28	61.24	61.43	59.31	59.53	1682299	163479936.00
2017/02/24	53.79	56.80	53.56	53.56	4231091	365357216.00
2017/02/27	51.18	51.78	49.57	49.79	2714622	219410224.00
2017/02/28	49.42	50.41	49.24	49.84	1376465	109952224.00
2017/03/01	49.61	50.18	49.61	49.90	931252	74539504.00
2017/03/02	49.87	50.18	49.09	49.18	1085330	86018720.00
2017/03/03	49.09	49.18	48.21	48.83	900573	70129576.00
2017/03/06	48.88	50.05	48.88	49.91	980650	78189176.00
2017/03/07	49.91	52.64	49.91	51.69	1819495	150274176.00
2017/03/08	51.73	52.42	50.89	51.43	1152740	94947672.00
2017/03/09	51.43	51.43	50.56	51.09	611200	49816396.00
2017/03/10	51.17	52.02	51.17	51.92	1082899	89424776.00
2017/03/13	51.90	52.32	50.56	51.44	1438373	118533056.00
2017/03/14	51.49	52.04	50.99	51.11	822543	67769416.00
2017/03/15	51.05	52.18	50.66	52.14	1461568	121070856.00
2017/03/16	53.05	53.24	51.60	52.14	1919603	160904736.00
2017/03/17	51.83	52.24	50.81	50.82	1188472	98280208.00
2017/03/20	49.94	51.63	49.93	51.63	891108	72650600.00
2017/03/21	51.74	52.74	51.10	51.76	802300	66551516.00
2017/03/22	51.49	52.86	50.88	52.86	2074318	173960912.00
2017/03/23	52.99	56.11	52.97	53.99	3090421	269422752.00
2017/03/24	52.67	54.99	52.67	52.96	1630060	139933040.00
2017/03/27	52.74	53.51	51.81	52.03	856174	71949816.00
2017/03/28	51.73	52.31	51.47	51.48	792400	65624016.00
2017/03/29	51.43	51.75	49.31	49.35	1151350	92672184.00
2017/03/30	49.43	49.43	46.80	46.93	1105453	84823920.00
2017/03/31	47.23	47.84	45.30	45.72	723560	54022632.00
2017/04/05	45.71	47.03	45.61	46.99	560356	41798256.00
2017/04/06	47.30	48.80	46.99	47.29	867950	66634980.00
2017/04/07	47.61	47.61	45.96	46.01	606623	45070164.00
2017/04/10	45.63	45.96	41.40	41.40	1470770	100417160.00
2017/04/11	40.24	41.74	39.63	41.58	1043153	67745496.00
2017/04/12	41.39	41.70	39.93	40.83	587982	38473636.00
2017/04/13	40.59	41.77	40.59	41.18	473500	31223284.00
2017/04/14	40.81	42.33	40.80	42.27	841000	56184112.00
2017/04/17	42.27	42.69	40.18	41.10	881800	58760688.00
2017/04/18	40.61	42.23	40.24	40.33	430025	28356476.00
2017/04/19	39.93	40.32	38.41	39.21	595610	37124792.00
2017/04/20	39.05	40.08	37.46	38.34	716263	44800168.00
2017/04/21	38.24	38.97	37.80	38.39	650243	40034360.00
2017/04/24	38.18	38.97	37.43	38.79	1061110	65709512.00
2017/04/25	38.79	39.25	34.90	34.90	2612682	157340208.00
2017/04/26	34.61	35.43	33.69	34.91	1025740	56795336.00
2017/04/27	34.30	36.17	32.75	35.68	1394129	76652168.00
2017/04/28	35.55	35.66	35.02	35.52	650737	36819528.00
2017/05/02	35.24	35.86	35.08	35.44	364900	20789848.00
2017/05/03	35.68	35.83	34.47	35.35	532261	30072032.00
2017/05/04	35.13	35.98	35.11	35.33	667800	38032768.00
2017/05/05	34.30	36.53	33.27	35.33	1829883	105279096.00
2017/05/08	34.69	35.79	31.79	31.99	901700	49027812.00
2017/05/09	31.67	32.75	29.93	32.34	804031	40995916.00
2017/05/10	32.77	33.30	31.25	31.58	891129	46223276.00
2017/05/11	31.21	32.84	30.55	32.84	1575500	81578432.00
2017/05/12	32.84	33.67	31.49	31.49	1779483	92968224.00
2017/05/15	31.18	31.49	30.24	30.86	1101415	54475292.00
2017/05/16	30.73	31.49	29.18	30.56	1681000	81695040.00
2017/05/17	31.16	31.61	30.87	31.43	1083605	54328688.00
2017/05/18	31.74	32.42	31.16	31.23	1050600	53473340.00
2017/05/19	31.17	31.49	30.33	31.41	1055258	52388680.00
2017/05/22	31.41	31.68	28.48	28.54	1224500	58859036.00
2017/05/23	28.05	28.43	25.99	26.11	1100500	47979952.00
2017/05/24	26.05	27.24	25.50	26.90	1013353	43314972.00
2017/05/25	26.90	27.89	26.43	27.37	982984	42974444.00
2017/05/26	26.94	27.33	26.18	26.60	1015311	43575824.00
2017/05/31	27.55	28.18	26.99	27.01	1074809	47526020.00
2017/06/01	26.93	27.07	26.19	26.26	839000	35908096.00
2017/06/02	25.54	27.43	25.48	27.11	588000	25022820.00
2017/06/05	27.05	27.63	26.64	27.33	590200	25945730.00
2017/06/06	27.33	27.73	27.19	27.58	619884	27330412.00
2017/06/07	27.58	29.65	27.30	29.43	1301385	59663628.00
2017/06/08	29.05	29.80	28.91	28.96	969200	45396912.00
2017/06/23	31.86	31.86	29.66	29.91	2450345	121737456.00
2017/06/26	28.68	29.30	28.14	28.62	2068729	94340120.00
2017/06/27	28.45	28.61	28.14	28.49	1116145	50822440.00
2017/06/28	28.23	28.38	27.30	27.36	937315	41580280.00
2017/06/29	27.35	27.73	27.35	27.63	503500	22285716.00
2017/06/30	27.54	28.46	27.43	28.21	705400	31776516.00
2017/07/03	28.21	30.30	28.00	29.86	1191100	56199632.00
2017/07/04	30.35	31.41	29.94	31.39	1437227	71528800.00
2017/07/05	31.80	31.80	30.61	31.11	1108854	55450492.00
2017/07/06	31.05	33.18	31.05	33.05	1585289	82485872.00
2017/07/07	32.87	33.93	32.68	32.94	1238870	66370692.00
2017/07/10	32.80	32.94	32.11	32.74	821750	42676984.00
2017/07/11	32.80	33.72	32.08	32.17	713700	37764040.00
2017/07/12	32.05	33.19	31.53	32.29	657900	33966512.00
2017/07/13	32.25	33.00	31.62	32.36	1280556	41598404.00
2017/07/14	32.36	35.55	31.80	34.60	3514808	120719920.00
2017/07/17	33.33	34.34	31.22	31.25	2575598	83690000.00
2017/07/18	30.84	33.79	30.56	33.29	1995220	65187772.00
2017/07/19	33.11	34.50	33.11	33.45	2270985	76988296.00
2017/07/20	33.99	34.19	32.87	32.87	1801320	60049392.00
2017/07/21	32.87	33.33	32.67	32.93	1010085	33314654.00
2017/07/24	32.61	33.11	32.03	32.85	1029740	33450448.00
2017/07/25	32.58	33.23	32.50	33.23	766260	25230006.00
2017/07/26	33.50	33.54	32.94	32.97	600292	19883614.00
2017/07/27	32.97	34.79	32.55	34.73	1594640	54369052.00
2017/07/28	34.75	34.79	33.64	33.70	1058455	36140944.00
2017/07/31	33.70	34.35	33.65	33.70	828525	28143370.00
2017/08/01	33.85	34.03	33.11	33.32	684774	22922316.00
2017/08/02	33.55	33.58	32.11	32.16	771980	25218368.00
2017/08/03	32.16	33.63	32.16	32.50	692874	22828526.00
2017/08/04	32.00	32.80	32.00	32.65	503014	16366482.00
2017/08/07	32.80	33.05	32.42	32.83	458460	15010248.00
2017/08/08	32.73	33.68	32.42	33.50	647828	21513802.00
2017/08/09	33.40	33.68	33.11	33.47	429660	14347438.00
2017/08/10	33.45	33.49	32.30	33.05	625620	20656156.00
2017/08/11	32.97	32.97	32.30	32.47	370280	12060815.00
2017/08/14	32.35	33.20	32.35	33.05	413940	13626270.00
2017/08/15	33.09	33.45	33.09	33.31	438351	14584133.00
2017/08/16	33.34	34.77	33.06	34.77	1854183	63607440.00
2017/08/17	34.68	34.68	34.05	34.29	875540	30002962.00
2017/08/18	34.24	34.24	33.61	33.75	860657	29090666.00
2017/08/21	33.80	34.19	33.50	34.19	569444	19278250.00
2017/08/22	34.19	34.19	33.31	33.45	778900	26164180.00
2017/08/23	33.65	33.80	33.27	33.48	367140	12299055.00
2017/09/01	36.83	36.83	36.83	36.83	373642	13761235.00
2017/09/04	36.83	38.79	36.06	36.12	4482584	166699312.00
2017/09/05	36.00	36.00	34.00	35.30	2399939	84203928.00
2017/09/06	34.89	35.49	34.50	35.38	1710496	59890544.00
2017/09/07	35.37	36.88	34.88	36.63	2343570	84990072.00
2017/09/08	36.34	36.60	35.40	36.04	1355770	48833676.00
2017/09/11	35.83	36.20	35.45	35.80	721160	25819156.00
2017/09/12	35.61	36.11	34.86	35.00	1080400	38212920.00
2017/09/13	35.40	35.44	34.62	35.00	557280	19470002.00
2017/09/14	34.95	35.08	34.71	34.93	458924	16013556.00
2017/09/15	34.83	34.90	33.80	33.98	802280	27606052.00
2017/09/18	33.97	34.27	33.40	34.13	497020	16836508.00
2017/09/19	34.15	35.10	34.10	34.27	699460	24179486.00
2017/09/20	34.39	34.39	33.79	34.20	422960	14410497.00
2017/09/21	33.95	34.46	33.85	33.85	616620	20995000.00
2017/09/22	33.80	35.53	33.55	34.99	1499370	52039392.00
2017/09/25	35.30	35.87	34.82	35.00	1076036	38137496.00
2017/09/26	34.63	35.30	34.54	34.55	806586	28049948.00
2017/09/27	34.49	35.96	34.18	35.80	1228900	43459720.00
2017/09/28	35.80	36.99	35.61	35.89	1672876	60901932.00
2017/09/29	36.40	37.99	36.20	37.77	3603333	134371088.00
2017/10/09	38.00	38.09	36.71	37.60	2505230	93958944.00
2017/10/10	37.33	37.40	36.70	37.07	1689462	62529260.00
2017/10/11	36.83	37.22	36.50	36.84	1100874	40478024.00
2017/10/12	36.80	37.09	36.59	36.80	763765	28157416.00
2017/10/13	36.90	37.00	36.20	36.20	937542	34237256.00
2017/10/16	36.05	36.20	34.50	34.63	1254759	44185252.00
2017/10/17	34.64	35.00	34.64	34.75	609140	21203082.00
2017/10/18	34.89	35.36	34.35	34.84	642372	22449668.00
2017/10/19	34.44	34.94	33.98	34.03	678140	23183870.00
2017/10/20	33.37	34.43	33.37	34.18	610640	20820550.00
2017/10/23	33.70	34.45	33.68	34.37	893280	30338594.00
2017/10/24	34.37	34.40	33.93	34.02	394780	13425365.00
2017/10/25	34.20	34.97	34.06	34.76	439280	15238639.00
2017/10/26	34.76	34.95	34.42	34.80	294140	10199899.00
2017/10/27	34.81	34.93	34.52	34.75	306000	10621774.00
2017/10/30	34.76	34.90	33.71	33.81	490820	16695492.00
2017/10/31	33.50	34.21	33.50	33.87	303440	10258651.00
2017/11/01	34.00	34.30	33.85	33.92	258740	8800112.00
2017/11/02	33.92	34.15	33.54	33.63	406300	13704974.00
2017/11/03	33.63	33.99	33.51	33.68	477961	16069408.00
2017/11/06	33.68	34.10	33.01	34.01	270316	9157522.00
2017/11/07	33.93	34.15	33.76	34.00	267660	9077325.00
2017/11/08	33.80	34.23	33.80	33.93	336116	11441107.00
2017/11/09	33.95	34.06	33.80	33.94	314580	10652777.00
2017/11/10	33.83	34.08	33.50	33.85	303320	10248894.00
2017/11/13	33.56	34.34	33.56	33.84	529892	18036652.00
2017/11/14	33.80	34.16	33.50	33.72	654290	22149184.00
2017/11/15	33.70	33.90	33.65	33.80	675580	22789622.00
2017/11/16	33.70	34.06	33.53	33.54	754172	25355934.00
2017/11/17	33.60	33.66	33.04	33.53	1419740	47347812.00
2017/11/20	33.54	33.65	33.07	33.52	682916	22681626.00
2017/11/21	33.50	33.54	33.00	33.54	701998	23301086.00
2017/11/22	33.48	33.51	33.14	33.51	497280	16553061.00
2017/11/23	33.46	33.46	33.05	33.36	639710	21235432.00
2017/11/24	33.16	33.42	33.08	33.42	538940	17929606.00
2017/11/27	33.35	33.60	33.33	33.52	229220	7667658.50
2017/11/28	33.52	33.83	33.40	33.68	233080	7823160.00
2017/11/29	33.75	33.75	33.36	33.66	442247	14800836.00
2017/11/30	33.65	33.75	33.35	33.50	233120	7820068.50
2017/12/01	33.04	34.04	33.04	33.47	262220	8852102.00
2017/12/04	33.49	33.75	33.30	33.50	287902	9648336.00
2017/12/05	33.51	33.60	33.11	33.47	440030	14640316.00
2017/12/06	33.49	33.57	33.04	33.52	363850	12093163.00
2017/12/07	33.34	33.62	33.25	33.59	332760	11121808.00
2017/12/08	33.56	34.40	33.37	34.10	361558	12291126.00
2017/12/11	34.10	35.50	34.05	35.33	1166820	40755456.00
2017/12/12	35.30	35.73	34.81	34.85	853340	30021340.00
2017/12/13	34.81	35.10	34.72	34.88	657708	23009602.00
2017/12/14	34.80	35.37	34.18	34.54	533616	18361018.00
2017/12/15	34.55	34.56	33.85	34.18	332200	11355190.00
2017/12/18	34.28	34.28	33.60	33.79	471262	16008068.00
2017/12/19	33.51	34.44	33.51	34.15	264380	9022566.00
2017/12/20	34.16	34.50	33.86	33.90	227020	7709483.50
2017/12/21	34.10	34.19	33.72	33.97	217070	7375062.00
2017/12/22	33.92	34.10	33.81	33.95	162940	5525090.00
2017/12/25	33.88	34.09	33.61	33.82	224780	7589444.50
2017/12/26	33.55	33.87	33.42	33.65	308076	10370036.00
2017/12/27	33.60	33.70	33.40	33.54	213900	7175039.00
2017/12/28	33.43	33.60	33.39	33.49	204980	6865214.50
2017/12/29	33.40	33.59	33.33	33.40	237275	7934800.50
2018/01/02	33.40	34.08	33.33	34.04	243700	8213738.00
2018/01/03	34.25	34.50	33.77	33.89	172835	5880288.50
2018/01/04	34.34	34.40	33.78	33.90	153130	5197644.50
2018/01/05	33.80	34.06	33.80	33.96	146220	4958855.00
2018/01/08	33.88	33.99	33.32	33.80	265315	8944695.00
2018/01/09	33.51	33.89	33.50	33.75	176660	5960702.00
2018/01/10	33.74	33.74	33.48	33.51	153120	5135396.00
2018/01/11	33.51	33.89	33.36	33.54	209500	7020701.00
2018/01/12	33.35	33.72	33.35	33.42	154000	5150456.00
2018/01/15	33.33	33.64	33.00	33.29	472440	15672633.00
2018/01/16	33.48	33.78	33.20	33.43	205040	6870328.00
2018/01/17	33.45	33.45	33.17	33.30	275740	9178074.00
2018/01/18	33.30	33.33	33.10	33.29	251000	8327975.00
2018/01/19	33.28	33.73	33.10	33.62	315575	10531912.00
2018/01/22	33.59	33.59	33.10	33.45	217962	7260613.50
2018/01/23	33.45	33.45	33.22	33.32	130160	4334836.50
2018/01/24	33.20	33.65	33.20	33.51	186120	6222326.00
2018/01/25	33.33	33.63	33.33	33.46	253140	8483743.00
2018/01/26	33.33	33.55	33.30	33.37	138260	4622714.00
2018/01/29	33.30	33.60	33.18	33.30	286480	9539053.00
2018/01/30	33.06	33.44	33.06	33.32	259058	8592920.00
2018/01/31	33.32	33.39	33.00	33.24	308512	10209088.00
2018/02/01	33.12	33.21	32.87	33.10	486200	16055548.00
2018/02/02	33.00	33.10	30.30	32.99	409220	13372841.00
2018/02/05	32.40	32.89	31.64	32.30	450696	14598489.00
2018/02/06	31.00	31.92	30.50	30.50	308780	9636915.00
2018/02/07	30.99	31.80	30.01	30.66	286900	8800698.00
2018/02/08	30.67	31.65	30.60	30.96	195120	6032433.50
2018/02/09	30.50	30.50	29.00	29.46	308460	9161281.00
2018/02/12	29.47	30.65	29.47	30.40	293280	8837206.00
2018/02/13	30.65	30.90	30.18	30.51	155220	4727372.00
2018/02/14	30.50	30.86	30.38	30.86	176380	5395087.00
2018/02/22	30.86	31.98	30.86	31.60	304440	9664214.00
2018/02/23	31.30	31.99	31.30	31.78	185700	5902219.50
2018/02/26	32.00	32.12	31.62	31.75	219800	7010843.00
2018/02/27	32.23	32.23	31.69	31.90	166040	5281094.50
2018/02/28	31.71	32.00	28.71	32.00	448798	13982994.00
2018/03/01	31.98	32.00	31.65	32.00	188312	6003331.00
2018/03/02	31.93	32.00	31.77	31.90	86800	2766197.50
2018/03/05	31.88	31.90	30.87	31.82	199340	6269699.00
2018/03/06	31.69	32.50	31.50	32.38	390627	12435523.00
2018/03/07	32.34	32.49	31.90	32.30	203550	6561175.00
2018/03/08	32.27	32.28	31.80	31.87	152377	4867738.50
2018/03/09	31.87	33.40	31.62	32.35	462580	14955430.00
2018/03/12	32.30	32.97	32.03	32.40	386480	12523972.00
2018/03/13	32.45	34.03	32.30	33.73	774984	25770288.00
2018/03/14	33.50	34.40	33.03	33.54	758564	25743708.00
2018/03/15	33.54	33.80	33.10	33.50	374260	12486619.00
2018/03/16	33.50	33.99	33.00	33.20	248540	8303826.50
2018/03/19	33.22	33.48	33.00	33.22	221100	7343751.50
2018/03/20	33.47	33.70	33.01	33.48	267320	8937911.00
2018/03/21	33.19	33.58	33.06	33.08	318460	10561366.00
2018/03/22	33.02	33.26	30.00	33.12	293600	9709543.00
2018/03/23	33.00	33.00	30.50	31.16	584260	18336404.00
2018/03/26	30.93	32.00	30.20	31.60	307717	9554150.00
2018/03/27	31.59	31.99	31.29	31.88	451240	14288707.00
2018/03/28	31.61	31.68	31.23	31.66	347140	10905251.00
2018/03/29	31.00	33.78	30.88	33.50	1259884	41577508.00
2018/03/30	33.50	34.36	33.12	34.03	773038	26115386.00
2018/04/02	34.03	34.65	33.35	33.61	435404	14715245.00
2018/04/03	33.02	33.74	33.00	33.45	455948	15208660.00
2018/04/04	33.68	33.69	33.10	33.43	329440	10993372.00
2018/04/09	33.05	34.97	33.04	34.81	890816	30201040.00
2018/04/10	34.78	35.50	34.46	34.69	845672	29640266.00
2018/04/11	34.80	35.38	34.30	34.75	656770	22845162.00
2018/04/12	34.30	35.15	34.30	34.73	354220	12287474.00
2018/04/13	34.40	35.49	34.36	34.88	643687	22555294.00
2018/04/16	34.58	36.99	34.58	36.92	1815024	65087856.00
2018/04/17	37.80	37.80	34.00	34.03	2047440	72955520.00
2018/04/18	34.35	34.38	32.50	33.94	860113	28877002.00
2018/04/19	33.40	34.00	32.86	32.90	704980	23534534.00
2018/04/20	33.04	33.40	31.80	32.27	586972	19063362.00
2018/04/23	32.27	32.69	31.50	32.31	259340	8347059.00
2018/04/24	32.26	33.97	32.08	33.26	365597	12024876.00
2018/04/25	33.20	33.55	32.90	33.22	340280	11321128.00
2018/04/26	33.58	33.58	32.50	32.99	315697	10362036.00
2018/04/27	32.88	33.14	32.19	33.00	310715	10222615.00
2018/05/02	32.98	33.28	32.13	32.44	336675	11001827.00
2018/05/03	32.53	32.53	32.00	32.23	380816	12279034.00
2018/05/04	32.11	32.32	31.28	31.47	548620	17420786.00
2018/05/07	31.85	33.08	31.01	33.08	757380	23997458.00
2018/05/08	32.86	32.86	32.14	32.40	525062	17004792.00
2018/05/09	32.40	32.61	31.77	31.78	462725	14843148.00
2018/05/10	31.77	32.14	31.54	32.03	273680	8725219.00
2018/05/11	32.15	32.15	31.13	31.47	478155	15088484.00
2018/05/14	31.28	31.28	29.88	30.20	745195	22825548.00
2018/05/15	30.39	31.13	30.04	30.93	410540	12497826.00
2018/05/16	30.51	31.50	30.51	31.37	393056	12259404.00
2018/05/17	31.37	31.51	30.98	31.25	355741	11148672.00
2018/05/18	31.57	31.91	31.25	31.79	422920	13397608.00
2018/05/21	31.78	32.10	31.61	32.01	360240	11508672.00
2018/05/22	32.08	32.15	31.75	32.10	275415	8806977.00
2018/05/23	32.10	32.30	31.60	32.00	428810	13660643.00
2018/05/24	31.82	32.05	31.37	31.63	241315	7639132.50
2018/05/25	31.92	31.92	31.25	31.63	300740	9466162.00
2018/05/28	31.71	31.71	30.60	31.13	348180	10784161.00
2018/05/29	31.05	31.41	30.70	30.99	243780	7550342.50
2018/05/30	30.03	31.00	29.88	30.22	271920	8216773.50
2018/05/31	30.23	30.78	29.50	30.42	293119	8896279.00
2018/06/01	30.40	30.40	29.75	30.24	250240	7499758.00
2018/06/04	29.89	30.16	29.67	29.83	214100	6393174.50
2018/06/05	29.51	30.14	29.51	30.14	303180	9074440.00
2018/06/06	29.73	30.38	29.72	29.99	249560	7494497.00
2018/06/07	30.17	30.17	29.80	29.99	360780	10799960.00
2018/06/08	30.13	30.13	29.53	29.85	221600	6600289.00
2018/06/11	29.97	30.15	29.50	29.95	223660	6664722.00
2018/06/12	29.60	30.12	29.60	29.87	127760	3805045.25
2018/06/13	29.99	29.99	29.59	29.80	146920	4364563.00
2018/06/14	29.87	29.91	29.59	29.77	136300	4049862.50
2018/06/15	29.87	29.87	28.80	29.74	271140	7952297.00
2018/06/19	28.50	29.27	27.00	28.55	373780	10433102.00
2018/06/20	28.54	28.54	27.52	27.52	164200	4592214.50
2018/06/21	27.89	27.89	25.07	27.68	253709	6983504.00
2018/06/22	27.00	27.59	26.86	27.25	255240	6913693.50
2018/06/25	27.00	27.23	26.00	26.00	211180	5640717.50
2018/06/26	26.88	26.88	25.58	25.98	241740	6267339.00
2018/06/27	25.60	26.74	25.60	26.33	256079	6743307.50
2018/06/28	26.00	26.61	26.00	26.61	247660	6544857.50
2018/06/29	26.61	27.30	25.08	26.99	540820	14179215.00
2018/07/02	26.81	27.00	26.60	26.85	622760	16710860.00
2018/07/03	26.88	28.80	26.85	28.23	652020	18347956.00
2018/07/04	28.23	28.23	26.00	27.26	367180	10075519.00
2018/07/05	27.26	27.48	27.01	27.11	149320	4066442.25
2018/07/06	27.40	27.70	27.00	27.39	208860	5719056.50
2018/07/09	27.12	27.71	27.12	27.57	159720	4407902.50
2018/07/10	27.48	27.66	27.01	27.30	194180	5283373.00
2018/07/11	27.34	27.35	26.05	26.79	239420	6349061.50
2018/07/12	26.25	27.59	26.15	27.59	390992	10604378.00
2018/07/13	27.04	27.57	27.00	27.14	113320	3078554.25
2018/07/16	27.73	27.75	27.01	27.06	245720	6722853.50
2018/07/17	29.77	29.77	29.77	29.77	423220	12599259.00
2018/07/18	30.00	32.75	30.00	31.70	5333888	169725680.00
2018/07/19	30.50	30.89	28.53	28.56	3421999	100345016.00
