300565 科信技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/02/17	25.50	26.47	25.42	25.56	3532399	120289624.00
2017/02/20	25.58	25.88	23.76	24.37	3596881	116073656.00
2017/02/21	24.57	24.81	24.13	24.79	1920721	62133284.00
2017/02/22	24.77	24.92	24.25	24.52	1988989	64086416.00
2017/02/23	24.54	25.02	24.39	24.95	2448526	79704352.00
2017/02/24	25.00	26.16	24.82	25.86	4702415	158526112.00
2017/02/27	25.74	28.48	25.45	27.59	11150117	403688352.00
2017/02/28	27.08	27.56	26.51	27.54	6546803	232528816.00
2017/03/01	27.22	27.72	26.63	26.65	4748828	169279120.00
2017/03/02	26.46	27.35	26.46	26.79	3501171	123846280.00
2017/03/03	26.60	26.64	25.96	26.50	3109431	107474488.00
2017/03/06	26.50	27.51	26.34	27.51	4041897	143536688.00
2017/03/07	27.56	28.05	27.21	28.05	5856497	213206976.00
2017/03/08	27.85	28.93	27.82	28.48	7735724	288890784.00
2017/03/09	28.24	28.31	27.31	27.78	4618009	168169456.00
2017/03/10	27.81	28.14	27.44	27.89	3370551	123216008.00
2017/03/13	27.75	27.93	26.91	27.88	4692075	168587296.00
2017/03/14	27.69	28.24	27.42	27.62	4943021	180212512.00
2017/03/15	27.58	28.10	27.10	27.98	4268179	155012000.00
2017/03/16	27.90	29.19	27.90	28.83	7733621	291432928.00
2017/03/17	28.81	28.87	27.46	27.50	6766121	250931568.00
2017/03/20	27.42	28.17	27.27	28.15	3175759	116044568.00
2017/03/21	28.12	28.70	27.97	28.64	4299099	160489184.00
2017/03/22	28.38	29.18	28.24	28.96	6717116	254187040.00
2017/03/23	28.77	29.17	27.79	28.98	6568597	246796144.00
2017/03/24	28.89	29.88	28.78	29.58	7859444	302786016.00
2017/03/27	29.48	29.56	28.65	29.02	4401314	167589792.00
2017/03/28	28.96	28.96	28.08	28.13	3496578	130643624.00
2017/03/29	28.12	28.12	25.62	25.65	5966466	208630656.00
2017/03/30	25.12	25.46	24.02	24.40	3766526	122409888.00
2017/03/31	24.45	25.02	24.10	24.48	2176469	70431448.00
2017/04/05	24.34	25.23	24.34	25.03	1784285	58335796.00
2017/04/06	25.15	25.50	24.99	25.15	1727778	57328396.00
2017/04/07	25.10	25.37	24.66	24.84	1466144	48020280.00
2017/04/10	23.19	24.18	22.33	22.33	4420356	132222376.00
2017/04/11	22.04	22.55	21.44	22.50	3062614	88917008.00
2017/04/12	22.41	22.41	21.52	21.52	2093203	60272792.00
2017/04/13	21.52	22.12	21.47	21.68	1327332	38132836.00
2017/04/14	21.52	21.92	21.04	21.08	1517896	42709764.00
2017/04/17	20.46	20.46	19.51	19.72	2024806	53036980.00
2017/04/18	19.85	20.07	19.50	19.56	1133800	29576812.00
2017/04/19	19.51	20.15	19.33	20.10	1661928	43479300.00
2017/04/20	20.02	20.25	19.40	19.77	1614948	42150764.00
2017/04/21	19.79	20.00	19.46	19.55	1098796	28560716.00
2017/04/24	19.55	19.62	18.29	18.43	1432638	35290960.00
2017/04/25	18.64	18.92	18.51	18.68	1111082	27441806.00
2017/04/26	18.57	19.25	18.57	18.82	1133478	28210698.00
2017/04/27	18.78	19.47	17.89	19.35	2654836	65646368.00
2017/04/28	19.15	19.49	19.09	19.45	1514106	38617620.00
2017/05/02	19.58	19.58	19.22	19.35	1031580	26275166.00
2017/05/03	19.35	19.54	19.02	19.38	1345144	34163340.00
2017/05/04	19.34	19.44	18.96	19.07	1131892	28674408.00
2017/05/05	18.95	19.18	18.73	18.73	1185582	29649360.00
2017/05/08	18.65	18.85	17.98	18.02	1068830	26094718.00
2017/05/09	18.08	19.85	18.08	19.85	4243722	108453152.00
2017/05/10	20.42	21.18	19.88	19.98	7660557	207414016.00
2017/05/11	19.81	21.08	18.98	20.88	5135726	134348272.00
2017/05/12	20.61	20.71	20.05	20.27	3688602	98957936.00
2017/05/15	20.14	20.35	19.75	19.86	2144200	56409364.00
2017/05/16	19.88	20.87	19.76	20.78	3549888	94992632.00
2017/05/17	20.76	20.94	20.36	20.37	3466193	94118032.00
2017/05/18	19.97	20.85	19.85	20.80	2970623	80277056.00
2017/05/19	20.56	20.87	20.35	20.35	2193293	59346504.00
2017/05/22	19.81	20.32	18.32	18.43	3243184	81615832.00
2017/05/23	18.22	18.53	16.73	16.87	2713275	63110240.00
2017/05/24	16.69	17.31	16.56	17.12	1417193	31840880.00
2017/05/25	17.11	17.33	16.66	17.22	1591278	35731024.00
2017/05/26	17.27	17.75	17.09	17.35	1340849	30785134.00
2017/05/31	17.96	18.12	16.82	17.04	1866145	43549032.00
2017/06/01	17.04	17.49	15.79	15.85	2072827	45140128.00
2017/06/02	15.85	16.65	15.58	16.46	1472296	31557162.00
2017/06/05	16.66	16.99	16.44	16.72	1169748	25890482.00
2017/06/06	16.53	16.88	16.46	16.84	1058082	23350354.00
2017/06/07	16.81	17.58	16.65	17.50	1931682	44137036.00
2017/06/08	17.45	17.81	17.21	17.39	1808777	41839628.00
2017/06/09	17.39	17.81	17.12	17.68	1580020	36476704.00
2017/06/12	17.52	17.52	16.85	16.85	1346600	30546328.00
2017/06/13	16.95	17.58	16.95	17.41	1410700	32402090.00
2017/06/14	17.41	17.72	17.27	17.34	1239000	28538248.00
2017/06/15	17.35	18.32	17.35	18.08	3052830	72290592.00
2017/06/16	18.04	18.25	17.70	17.75	1606900	37506984.00
2017/06/19	17.85	17.96	17.65	17.89	869849	20278188.00
2017/06/20	18.07	18.09	17.66	17.72	1069800	25000722.00
2017/06/21	17.77	17.92	17.05	17.40	1398860	31989772.00
2017/06/22	17.28	17.65	16.84	16.85	1208395	27287694.00
2017/06/23	17.18	17.18	16.64	17.02	1014819	22394932.00
2017/06/26	16.92	17.32	16.91	17.27	930756	20876666.00
2017/06/27	17.48	17.50	17.15	17.16	843196	19121814.00
2017/06/28	17.08	17.10	16.63	16.84	1071412	23603438.00
2017/06/29	17.03	17.19	16.90	16.90	735983	16363940.00
2017/06/30	16.87	17.20	16.82	17.12	1071565	23915606.00
2017/07/03	17.23	17.35	17.04	17.31	1016169	22916524.00
2017/07/04	17.33	17.35	17.14	17.22	592466	13366298.00
2017/07/05	17.30	17.69	17.16	17.66	1863369	42687964.00
2017/07/06	17.58	17.85	17.41	17.65	1444499	33272462.00
2017/07/07	17.71	18.09	17.51	17.95	2095874	49129228.00
2017/07/10	17.72	17.80	17.42	17.47	1550064	35577344.00
2017/07/11	17.55	17.60	17.05	17.05	931286	21118806.00
2017/07/12	17.04	17.11	16.45	17.01	1207686	26584542.00
2017/07/13	16.88	17.04	16.64	16.72	878200	19249640.00
2017/07/14	16.62	16.68	16.24	16.32	1010978	21742442.00
2017/07/17	16.27	16.31	14.68	14.68	1842714	36624540.00
2017/07/18	14.58	14.72	14.06	14.52	1315300	24797288.00
2017/07/19	14.50	14.61	14.42	14.58	1007287	19171158.00
2017/07/20	14.62	14.98	14.50	14.50	1009120	19503822.00
2017/07/21	14.35	14.64	14.21	14.23	755982	14250058.00
2017/07/24	14.24	14.48	14.11	14.47	906100	16955446.00
2017/07/25	14.49	14.70	14.38	14.69	897854	17088676.00
2017/07/26	14.68	14.69	14.28	14.43	641534	12170225.00
2017/07/27	14.35	15.00	14.35	14.92	1553592	30106630.00
2017/07/28	14.80	14.97	14.53	14.55	858748	16582154.00
2017/07/31	14.55	14.75	14.50	14.57	547928	10494112.00
2017/08/01	14.65	14.73	14.51	14.65	659341	12593603.00
2017/08/02	14.56	14.68	14.23	14.25	816782	15421950.00
2017/08/03	14.27	14.77	14.27	14.64	1057099	20193210.00
2017/08/04	14.52	14.65	14.35	14.42	791748	15035634.00
2017/08/07	14.59	14.78	14.43	14.70	720783	13846379.00
2017/08/08	14.67	14.69	14.39	14.65	785856	14999048.00
2017/08/09	14.69	14.72	14.51	14.69	743485	14268444.00
2017/08/10	14.57	14.75	14.23	14.36	781400	14814374.00
2017/08/11	14.18	14.42	14.12	14.18	765632	14285667.00
2017/08/14	14.30	15.25	14.19	14.82	1607071	30982012.00
2017/08/15	14.88	14.88	14.65	14.77	941844	18174778.00
2017/08/16	14.80	15.41	14.62	15.19	2359643	46660200.00
2017/08/17	15.12	15.45	15.05	15.27	1614044	32228504.00
2017/08/18	15.19	15.22	15.02	15.04	905222	17891582.00
2017/08/21	15.04	15.38	15.04	15.34	1107800	22136212.00
2017/08/22	15.39	15.55	15.05	15.12	1213898	24334268.00
2017/08/23	15.12	15.78	14.86	15.65	2436658	49123896.00
2017/08/24	16.05	16.12	15.36	15.48	3393032	70167528.00
2017/08/25	15.22	17.05	15.12	17.05	3633817	79030296.00
2017/08/28	17.81	17.85	17.05	17.48	6623929	151732640.00
2017/08/29	17.05	18.73	16.96	18.03	7040608	166205024.00
2017/08/30	17.66	17.92	17.31	17.72	3518199	81013776.00
2017/08/31	17.44	18.32	17.44	18.05	3361256	79182112.00
2017/09/01	18.06	18.14	17.58	17.73	2606399	60564972.00
2017/09/04	17.68	18.34	17.58	18.22	3272007	77488000.00
2017/09/05	18.04	18.48	17.90	18.38	2739891	65242528.00
2017/09/06	18.27	18.27	17.66	18.04	2190453	51398192.00
2017/09/07	18.10	18.38	17.66	17.66	2930400	69174984.00
2017/09/08	17.58	17.83	17.20	17.37	2256975	51433572.00
2017/09/11	17.56	17.72	17.41	17.66	3011067	69323464.00
2017/09/12	17.67	17.72	17.11	17.25	2345113	53335940.00
2017/09/13	17.14	17.39	17.11	17.37	1174518	26540488.00
2017/09/14	17.38	17.57	17.21	17.35	1215869	27690460.00
2017/09/15	17.24	17.56	17.24	17.33	1121720	25602600.00
2017/09/18	17.32	17.32	16.75	17.12	1389982	30979792.00
2017/09/19	17.06	18.56	17.06	18.19	4950871	116045880.00
2017/09/20	18.04	19.35	17.88	19.31	8315248	204852832.00
2017/09/21	19.04	19.25	18.58	18.61	5073734	125354648.00
2017/09/22	18.68	20.48	18.65	20.48	10728533	279451200.00
2017/09/25	20.50	21.72	19.94	20.10	11462187	310419392.00
2017/09/26	19.87	19.88	18.66	19.19	7580975	189958592.00
2017/09/27	19.25	21.12	19.12	21.12	8596891	228611584.00
2017/09/28	20.71	23.24	20.70	21.99	14103214	403839328.00
2017/09/29	21.85	23.69	21.25	22.66	11941338	350553216.00
2017/10/09	22.94	23.62	21.98	22.00	9970511	296018784.00
2017/10/10	22.16	22.53	21.62	22.00	6600357	190460976.00
2017/10/11	21.61	21.88	20.19	20.42	7135987	196460128.00
2017/10/12	20.62	22.48	20.62	22.48	6288674	180751312.00
2017/10/13	23.58	24.35	22.87	23.65	16913867	520402144.00
2017/10/16	22.42	22.58	21.28	21.28	10448071	296012864.00
2017/10/17	20.71	21.78	20.55	20.55	7001948	192760272.00
2017/10/18	20.75	21.86	20.42	21.03	7430948	205912816.00
2017/10/19	20.67	20.93	19.58	20.05	5415748	142193056.00
2017/10/20	19.83	20.26	19.67	20.00	3459844	90090488.00
2017/10/23	20.02	20.08	19.52	19.91	3226486	83575120.00
2017/10/24	19.73	19.85	18.48	19.02	4887013	121994448.00
2017/10/25	18.96	19.25	18.92	19.15	2593019	64803284.00
2017/10/26	19.20	20.19	19.15	19.64	5314240	137131008.00
2017/10/27	19.50	20.04	19.19	19.35	2866665	73421072.00
2017/10/30	19.49	19.62	17.97	18.23	2936181	71043920.00
2017/10/31	18.27	19.07	18.19	18.96	2644723	65008708.00
2017/11/01	18.95	19.64	18.50	19.33	3773100	94780656.00
2017/11/02	19.33	19.42	18.74	19.28	2616407	65451068.00
2017/11/03	19.46	19.88	19.05	19.62	3583108	91413944.00
2017/11/06	19.54	20.12	19.36	20.06	3830208	99475616.00
2017/11/07	20.00	20.00	19.18	19.60	3525713	89814744.00
2017/11/08	19.65	19.73	18.97	19.05	3193108	81109424.00
2017/11/09	18.95	19.25	18.78	19.10	2055300	51192800.00
2017/11/10	18.96	20.98	18.88	20.50	7633183	201381968.00
2017/11/13	20.28	21.00	19.98	20.73	6676188	178911152.00
2017/11/14	20.65	20.95	20.32	20.51	4827229	130572272.00
2017/11/15	20.51	21.48	20.48	21.43	7611991	210668032.00
2017/11/16	21.27	21.27	20.12	20.64	4782057	129294024.00
2017/11/17	20.04	20.04	18.56	18.56	5110857	126398728.00
2017/11/20	17.73	18.46	16.73	18.19	3757660	85512824.00
2017/11/21	17.87	19.13	17.53	18.30	3438048	83238600.00
2017/11/22	17.58	18.31	17.58	17.85	2890847	67731312.00
2017/11/23	17.77	18.14	16.87	16.87	2457648	56255180.00
2017/11/24	16.18	16.81	15.88	15.88	2829763	60534388.00
2017/11/27	16.03	16.03	15.03	15.28	2250689	45320404.00
2017/11/28	15.22	15.70	15.05	15.58	1365742	27798894.00
2017/11/29	15.50	15.65	15.05	15.54	1539800	31013374.00
2017/11/30	15.48	15.92	15.44	15.80	1527248	31500804.00
2017/12/01	15.68	16.42	15.62	16.13	1681083	35412372.00
2017/12/04	15.99	15.99	15.31	15.35	1585251	32488640.00
2017/12/05	15.12	15.69	14.72	14.78	1262400	25055304.00
2017/12/06	14.69	15.47	14.69	15.42	1404698	27913916.00
2017/12/07	15.48	16.10	15.38	15.96	2258429	46780896.00
2017/12/08	15.73	16.73	15.64	16.30	3211058	68742504.00
2017/12/11	16.15	16.64	15.95	16.34	1783148	37896204.00
2017/12/12	16.12	16.33	15.81	15.82	1574209	32957804.00
2017/12/13	15.73	17.01	15.66	16.41	2203900	47408404.00
2017/12/14	16.27	16.55	16.11	16.26	1844927	39373128.00
2017/12/15	16.22	16.87	16.19	16.72	3960092	86100432.00
2017/12/18	16.65	16.65	16.01	16.03	2352418	50038668.00
2017/12/19	16.01	16.42	15.96	16.42	2708048	57351908.00
2017/12/20	16.31	16.31	15.58	15.68	2777649	57845232.00
2017/12/21	15.53	17.25	15.39	17.25	5373266	117138856.00
2017/12/22	17.62	17.87	17.20	17.44	8922049	204308720.00
2017/12/25	17.08	17.36	16.76	17.05	4534869	101185240.00
2017/12/26	17.08	17.48	16.78	17.32	5335517	120842824.00
2017/12/27	16.89	17.23	16.46	17.09	4836600	106843528.00
2017/12/28	16.96	17.32	16.69	16.81	3683686	82007576.00
2017/12/29	16.71	17.08	16.68	16.84	2118000	46787700.00
2018/01/02	17.08	17.08	16.70	16.90	1655248	36517008.00
2018/01/03	16.95	17.38	16.54	17.18	3914094	87089920.00
2018/01/04	17.11	17.11	16.75	16.92	2102116	46461972.00
2018/01/05	16.92	17.04	16.79	16.86	1834699	40573368.00
2018/01/08	16.87	16.95	16.32	16.65	2469048	53274256.00
2018/01/09	16.52	16.81	16.38	16.70	1805092	39252124.00
2018/01/10	16.73	16.73	16.05	16.27	2096196	44771004.00
2018/01/11	16.29	16.85	16.12	16.62	2422295	52715032.00
2018/01/12	16.41	16.55	15.75	15.96	2182996	46303220.00
2018/01/15	15.81	15.82	15.08	15.15	2120748	42855340.00
2018/01/16	15.08	15.43	15.08	15.38	1109196	22261018.00
2018/01/17	15.43	15.82	15.32	15.64	1585579	32409686.00
2018/01/18	15.50	15.70	15.35	15.44	912096	18494218.00
2018/01/19	15.46	15.79	15.38	15.42	1110879	22677822.00
2018/01/22	15.50	15.73	15.01	15.46	1371898	27635422.00
2018/01/23	15.48	15.72	15.37	15.51	904579	18399672.00
2018/01/24	15.59	15.85	15.31	15.83	1821998	37399252.00
2018/01/25	15.81	16.02	15.56	15.56	1590444	32852628.00
2018/01/26	15.48	15.68	15.32	15.36	890539	18044524.00
2018/01/29	15.29	15.42	14.88	15.04	1301518	25702006.00
2018/01/30	15.04	15.10	14.88	15.04	635376	12460851.00
2018/01/31	15.10	15.10	14.12	14.24	1428548	27022520.00
2018/02/01	14.27	14.40	13.44	13.69	983700	17981754.00
2018/02/02	13.58	13.63	12.96	13.18	1232900	21450436.00
2018/02/05	12.97	13.39	12.97	13.19	679596	11793021.00
2018/02/06	12.88	13.05	11.91	11.98	1273369	20806422.00
2018/02/07	12.28	12.49	11.56	12.13	781447	12459709.00
2018/02/08	12.16	12.93	12.13	12.92	1322941	22151520.00
2018/02/09	12.25	12.87	12.25	12.53	1122010	18508560.00
2018/02/12	12.53	12.95	12.53	12.81	708142	11909423.00
2018/02/13	12.97	12.97	12.51	12.58	659600	11025102.00
2018/02/14	12.77	12.78	12.58	12.70	396459	6612535.50
2018/02/22	12.87	13.27	12.75	13.05	550363	9431977.00
2018/02/23	12.96	13.17	12.83	12.95	553548	9430764.00
2018/02/26	13.18	13.57	13.08	13.45	1356448	23792170.00
2018/02/27	13.57	13.88	13.36	13.65	1529346	27360286.00
2018/02/28	13.46	13.81	13.35	13.52	914600	16228972.00
2018/03/01	13.43	13.93	13.39	13.79	1487598	26794960.00
2018/03/02	13.72	14.35	13.62	13.65	1809463	33191006.00
2018/03/05	13.59	13.81	13.55	13.77	892248	16018464.00
2018/03/06	13.94	14.26	13.82	13.91	1638400	30174476.00
2018/03/07	13.88	14.48	13.84	14.32	2759011	51449496.00
2018/03/08	14.18	14.62	14.15	14.62	2434700	45889364.00
2018/03/09	14.52	15.78	14.52	15.18	4941743	97947024.00
2018/03/12	15.19	15.59	14.92	15.18	3979900	79173672.00
2018/03/13	15.15	15.15	14.66	14.68	2525900	49035340.00
2018/03/14	14.58	14.78	14.42	14.46	1267700	24246754.00
2018/03/15	14.35	14.50	13.75	14.24	1737440	32042944.00
2018/03/16	14.14	14.38	14.10	14.10	832748	15545521.00
2018/03/19	14.12	14.47	13.97	14.23	973900	18278444.00
2018/03/20	14.19	14.46	14.02	14.42	1204600	22559562.00
2018/03/21	14.46	14.95	13.82	14.33	1786010	34402916.00
2018/03/22	14.32	14.52	14.12	14.42	1337710	25068114.00
2018/03/23	14.04	14.09	12.97	13.12	1967063	34880496.00
2018/03/26	12.81	13.48	12.63	13.44	1146163	19846578.00
2018/03/27	13.73	14.22	13.48	14.00	1595863	29220590.00
2018/03/28	13.75	14.85	13.74	14.20	2432500	45747924.00
2018/03/29	14.22	14.69	14.22	14.34	1863431	35267824.00
2018/03/30	14.42	15.78	14.42	15.78	5103093	102420728.00
2018/04/02	16.55	16.96	15.75	15.87	9149486	196312496.00
2018/04/03	15.32	15.78	15.27	15.52	4444975	90009296.00
2018/04/04	15.66	16.16	15.32	15.51	3767648	77974480.00
2018/04/09	15.11	15.99	15.01	15.70	2995200	61357188.00
2018/04/10	15.57	15.81	14.92	15.23	3068608	61289788.00
2018/04/11	15.15	16.11	15.13	15.88	3882810	79977400.00
2018/04/12	15.85	16.54	15.65	16.01	4267306	89530128.00
2018/04/13	16.48	16.48	15.39	15.46	2874648	59528516.00
2018/04/16	15.28	15.79	15.27	15.70	1864260	37978892.00
2018/04/17	15.96	16.38	15.17	15.19	2707148	55998280.00
2018/04/18	15.36	15.54	14.20	15.38	3638894	70970104.00
2018/04/19	15.28	15.62	15.08	15.26	2214542	44429220.00
2018/04/20	15.12	15.34	14.24	14.32	2278706	44144832.00
2018/04/23	14.49	15.77	14.27	15.77	7759929	157910288.00
2018/04/24	15.86	17.36	15.77	17.36	13154327	286264416.00
2018/04/25	16.97	19.11	16.97	19.11	10237847	245955296.00
2018/04/26	19.46	20.04	17.88	17.95	16126290	396104640.00
2018/04/27	17.88	18.10	17.03	17.55	9976618	228809168.00
2018/05/02	17.56	19.03	17.20	18.55	12715836	304115040.00
2018/05/03	17.80	18.13	16.68	18.03	9700969	220079872.00
2018/05/04	17.66	17.92	17.15	17.43	6164474	141223552.00
2018/05/07	17.35	18.55	17.35	18.27	7778062	183767728.00
2018/05/08	17.96	18.23	17.58	18.12	6080757	142466208.00
2018/05/09	17.97	18.12	17.35	17.68	4514192	104228560.00
2018/05/10	17.69	17.85	17.44	17.58	3332100	76839360.00
2018/05/11	17.57	17.65	16.97	17.13	3533199	79591544.00
2018/05/14	17.13	17.95	17.13	17.46	4975845	114825240.00
2018/05/15	17.22	17.43	16.75	17.42	3584105	79957288.00
2018/05/16	17.27	17.41	17.00	17.15	2192308	49276352.00
2018/05/17	17.14	17.91	17.05	17.87	4654407	107048616.00
2018/05/18	17.81	17.81	17.34	17.62	3481305	80075352.00
2018/05/21	17.72	18.63	17.69	18.37	6430200	153486304.00
2018/05/22	18.35	19.72	17.85	18.50	7991148	195109632.00
2018/05/23	18.28	18.32	17.44	17.52	5186908	122006888.00
2018/05/24	17.52	17.56	17.19	17.28	3082300	69950504.00
2018/05/25	17.21	17.55	17.08	17.50	2482900	56403700.00
2018/05/28	17.92	19.26	17.92	19.26	6008847	149280768.00
2018/05/29	20.04	21.20	19.88	21.20	23189225	631016064.00
2018/05/30	20.00	20.98	19.07	19.07	15640717	404273536.00
2018/05/31	18.95	19.85	18.21	19.82	12225142	305399680.00
2018/06/01	19.35	19.49	17.82	17.83	9902791	239417984.00
2018/06/04	18.10	18.88	17.33	18.40	9157346	166688640.00
2018/06/05	18.20	19.27	18.12	19.03	12105646	226655824.00
2018/06/06	19.20	19.31	18.25	18.72	9910060	185332368.00
2018/06/07	18.96	18.97	17.50	17.63	8471036	153599184.00
2018/06/08	17.63	19.39	17.63	19.39	8208486	155872784.00
2018/06/11	19.65	20.34	19.01	19.80	20463043	403470752.00
2018/06/12	19.75	19.80	18.12	19.15	12124800	231140384.00
2018/06/13	18.76	19.55	18.21	19.55	11637291	222724944.00
2018/06/14	19.06	20.20	18.38	19.84	14186311	276794656.00
2018/06/15	19.55	19.77	18.63	18.74	8901745	170904336.00
2018/06/19	17.70	17.74	16.87	16.87	6033980	103818680.00
2018/06/20	15.24	16.95	15.24	16.25	8099361	129756040.00
2018/06/21	16.00	16.47	14.66	14.68	6907890	107167264.00
2018/06/22	14.80	15.63	14.74	15.15	5400689	82274864.00
2018/06/25	15.39	15.58	14.99	15.24	4393700	67205544.00
2018/06/26	14.95	15.77	14.58	15.68	5443180	83708264.00
2018/06/27	15.68	15.87	15.38	15.45	4137980	64511728.00
2018/06/28	15.80	16.09	15.33	15.41	5003159	78579296.00
2018/06/29	15.30	16.00	15.20	15.91	5822752	91615008.00
2018/07/02	15.90	16.30	15.33	15.52	4870443	77070480.00
2018/07/03	15.50	16.69	15.33	16.42	7430498	119324368.00
2018/07/04	16.15	16.90	15.91	16.35	8879086	145669488.00
2018/07/05	16.02	16.15	14.78	14.81	6442531	99563328.00
2018/07/06	15.02	15.44	14.41	14.90	4817988	72356344.00
2018/07/09	15.09	15.38	15.06	15.32	3072930	46858456.00
2018/07/10	15.42	16.20	15.33	15.90	4840424	76681440.00
2018/07/11	15.54	15.60	14.81	15.20	4587082	69827904.00
2018/07/12	15.76	16.20	15.54	15.63	6075057	95673464.00
2018/07/13	15.68	15.75	15.31	15.36	3819189	59187996.00
2018/07/16	15.38	16.48	15.38	16.03	7417381	118920304.00
2018/07/17	15.88	16.07	15.60	16.02	4361630	69109200.00
2018/07/18	16.07	16.16	15.01	15.35	3688800	58119828.00
2018/07/19	15.40	15.68	14.85	15.07	3626530	55145692.00
2018/07/20	14.90	15.32	14.80	15.31	2373150	35857272.00
2018/07/23	15.21	15.52	15.05	15.26	2422490	36969756.00
2018/07/24	15.27	15.44	15.02	15.44	3195230	48855284.00
2018/07/25	15.30	15.58	15.24	15.35	2742580	42308108.00
2018/07/26	15.26	15.44	14.89	14.93	3089612	46466992.00
2018/07/27	14.95	14.95	14.56	14.56	2333760	34308100.00
2018/07/30	14.50	14.59	13.63	13.78	3113770	43754540.00
2018/07/31	13.70	13.98	13.65	13.90	1321657	18313640.00
2018/08/01	13.97	14.03	13.37	13.37	1357000	18623446.00
2018/08/02	13.59	13.59	12.30	12.81	2155699	27447848.00
2018/08/03	12.78	12.95	12.62	12.64	1395740	17878190.00
2018/08/06	12.45	12.67	12.16	12.29	1122440	13954486.00
2018/08/07	12.33	12.69	12.18	12.66	1522230	19068996.00
2018/08/08	12.69	12.79	12.36	12.36	1278791	16125370.00
2018/08/09	12.32	13.60	12.32	13.12	3295980	43226532.00
2018/08/10	12.90	13.88	12.88	13.55	3339000	44654164.00
2018/08/13	13.30	13.96	13.10	13.78	3514670	48054308.00
