603803 瑞斯康达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/08/07	10.15	10.43	9.96	10.41	3106440	31834992.00
2018/08/08	10.39	10.42	10.12	10.17	2597170	26712792.00
2018/08/09	10.17	10.64	10.11	10.51	3869202	40552184.00
2018/08/10	10.48	10.57	10.39	10.57	2793640	29291538.00
2018/08/13	10.39	10.93	10.30	10.89	5964212	63845756.00
2018/08/14	10.80	10.89	10.66	10.71	3193690	34290136.00
2018/08/15	10.62	10.82	10.50	10.52	3264759	34799232.00
2018/08/16	10.30	10.77	10.21	10.53	3525977	37412048.00
2018/08/17	10.60	10.83	10.35	10.58	4851557	51452740.00
2018/08/20	10.50	10.85	10.36	10.80	4756370	50653600.00
2018/08/21	10.72	11.08	10.57	10.90	7077387	76682576.00
2018/08/22	10.80	10.85	10.34	10.45	4893400	51930804.00
2018/08/23	10.47	10.63	10.30	10.35	6044470	63312324.00
2018/08/24	10.11	10.46	10.02	10.29	5048040	51792160.00
2018/08/27	10.41	11.26	10.31	10.76	10884035	117576688.00
2018/08/28	10.81	11.37	10.79	11.01	11587398	128210952.00
2018/08/29	11.01	11.26	10.73	10.86	8091104	88498536.00
2018/08/30	10.87	11.05	10.32	10.32	6854400	72682416.00
2018/08/31	10.31	10.56	10.28	10.34	5691396	59263344.00
2018/09/03	10.28	10.29	9.80	10.03	6091660	60734160.00
2018/09/04	10.01	10.20	9.96	10.16	3324020	33553080.00
2018/09/05	10.13	10.40	9.66	9.71	9754940	97328912.00
2018/09/06	9.68	9.84	9.61	9.76	5409890	52720100.00
2018/09/07	9.76	9.97	9.65	9.84	5459270	53580408.00
2018/09/10	9.96	9.99	9.52	9.60	4014500	39003920.00
2018/09/11	9.60	9.80	9.48	9.71	4685298	45184832.00
2018/09/12	9.70	9.95	9.65	9.75	5233419	51205892.00
2018/09/13	9.82	10.10	9.76	9.99	6925610	68727072.00
2018/09/14	9.97	9.98	9.70	9.70	5006998	49255608.00
2018/09/17	9.70	9.71	9.00	9.33	3835210	36505664.00
2018/09/18	9.28	9.75	9.28	9.72	5108310	48798608.00
2018/09/19	9.80	9.95	9.67	9.80	4385988	42933036.00
2018/09/20	9.79	10.02	9.77	9.83	4614888	45609440.00
2018/09/21	9.83	9.89	9.61	9.89	5080669	49665096.00
2018/09/25	9.83	9.84	9.67	9.71	3722922	36270184.00
2018/09/26	9.73	9.78	9.63	9.70	3457910	33546324.00
2018/09/27	9.65	9.72	9.36	9.36	4357900	41454476.00
2018/09/28	9.37	9.45	9.33	9.41	2304890	21634338.00
2018/10/08	9.16	9.23	8.91	8.99	3312127	30059940.00
2018/10/09	9.07	9.09	8.94	9.01	1919800	17288390.00
2018/10/10	9.01	9.15	8.93	9.09	2495603	22587600.00
2018/10/11	8.78	8.78	8.18	8.18	5476369	46106608.00
2018/10/12	8.04	8.19	7.53	7.86	4374369	34336692.00
2018/10/15	7.91	8.06	7.70	7.75	2696220	21363820.00
2018/10/16	7.76	7.91	7.62	7.69	2444570	19000908.00
2018/10/17	7.81	7.88	7.65	7.87	3164300	24687102.00
2018/10/18	7.80	7.82	7.57	7.60	3271110	25153648.00
2018/10/19	7.44	7.85	7.41	7.80	3884080	29846740.00
2018/10/22	7.90	8.29	7.84	8.20	5903080	47787496.00
2018/10/23	8.13	8.21	7.95	8.03	3876610	31363828.00
2018/10/24	8.02	8.19	8.00	8.08	3095408	25057588.00
2018/10/25	7.78	8.04	7.75	8.01	3715313	29210566.00
2018/10/26	8.29	8.40	8.06	8.16	4899475	40255056.00
2018/10/29	8.24	8.33	8.01	8.03	3976561	32525106.00
2018/10/30	8.00	8.19	7.87	8.14	3543975	28475592.00
2018/10/31	8.15	8.33	8.13	8.24	3513028	28966696.00
2018/11/01	8.27	8.51	8.26	8.39	5106046	42925436.00
2018/11/02	8.51	8.67	8.46	8.65	5919078	50726712.00
2018/11/05	8.66	8.92	8.57	8.81	7438592	65328272.00
2018/11/06	8.76	8.82	8.53	8.72	4449987	38487916.00
2018/11/07	8.91	9.00	8.74	8.75	5741723	50793168.00
2018/11/08	8.82	8.88	8.53	8.59	4455712	38725668.00
2018/11/09	8.70	9.45	8.59	9.45	10735874	98832544.00
2018/11/12	9.79	10.36	9.68	9.98	24109313	239305856.00
2018/11/13	9.80	9.96	9.61	9.86	15609795	152348736.00
2018/11/14	9.73	9.82	9.62	9.70	9252025	89863552.00
2018/11/15	9.65	9.85	9.64	9.84	9364339	91296024.00
2018/11/16	9.87	10.20	9.81	10.12	13040422	130879880.00
2018/11/19	10.28	10.29	9.87	9.94	10298334	103369912.00
2018/11/20	9.72	9.74	9.22	9.26	10309949	98123424.00
2018/11/21	9.31	9.54	9.27	9.45	5515803	51767020.00
2018/11/22	9.44	9.60	9.38	9.42	3922893	37162416.00
2018/11/23	9.37	9.41	8.90	8.96	5010304	45746464.00
2018/11/26	8.90	9.21	8.88	9.21	4996301	45378812.00
2018/11/27	9.28	9.75	9.20	9.69	10409523	99019152.00
2018/11/28	9.76	10.19	9.40	9.92	14700813	144746016.00
2018/11/29	9.84	9.96	9.30	9.31	9930526	95890304.00
2018/11/30	9.22	9.66	9.09	9.66	7779282	72922944.00
2018/12/03	9.94	10.10	9.76	9.99	12663599	126045552.00
2018/12/04	9.93	10.50	9.85	10.14	13965695	142131280.00
2018/12/05	9.86	10.18	9.70	10.15	9616676	95556800.00
2018/12/06	10.00	10.00	9.66	9.68	8434700	82463168.00
2018/12/07	9.74	10.15	9.70	9.83	7625856	75743216.00
2018/12/10	9.62	10.14	9.57	9.80	6462635	63755712.00
2018/12/11	9.82	10.78	9.75	10.78	30281566	318151936.00
2018/12/12	10.66	10.66	10.31	10.39	20407901	213301040.00
2018/12/13	10.45	11.35	10.38	11.00	27924471	303340000.00
2018/12/14	10.86	11.20	10.68	11.17	21400600	234371584.00
2018/12/17	11.17	11.17	10.72	11.05	12754626	139447248.00
2018/12/18	10.80	10.98	10.51	10.60	11668707	124929472.00
2018/12/19	10.60	10.90	10.37	10.42	10134038	107900240.00
2018/12/20	10.39	10.89	10.34	10.85	11260148	119843056.00
2018/12/21	10.82	11.00	10.48	10.67	11054410	118685208.00
2018/12/24	10.69	11.20	10.63	11.11	15735741	173055488.00
2018/12/25	10.90	11.58	10.66	11.36	20813972	231233728.00
2018/12/26	11.20	11.44	10.70	10.76	16253559	179988464.00
2018/12/27	10.93	11.10	10.50	10.54	11006103	118903352.00
2018/12/28	10.56	10.59	10.04	10.13	10090870	103818696.00
2019/01/02	10.23	10.48	10.10	10.31	8154063	84032280.00
2019/01/03	10.25	10.32	9.50	9.52	13434368	131371800.00
数据来源:通达信
