300738 奥飞数据 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2018/09/04	47.05	47.60	46.06	47.42	650800	30689144.00
2018/09/05	47.60	48.14	46.76	46.80	732100	34782364.00
2018/09/06	46.29	48.35	46.29	48.33	1203241	57708000.00
2018/09/07	48.53	48.70	47.01	47.55	1035185	49585316.00
2018/09/10	47.45	47.45	45.88	45.88	678900	31464896.00
2018/09/11	46.19	46.92	45.90	46.33	514970	23867874.00
2018/09/12	46.50	46.92	46.23	46.50	436400	20330106.00
2018/09/13	47.16	47.25	46.37	47.15	586900	27519762.00
2018/09/14	47.39	47.60	45.52	45.65	668200	30993228.00
2018/09/17	45.45	45.68	43.43	43.90	759000	33661684.00
2018/09/18	43.97	44.83	43.71	44.77	642600	28510104.00
2018/09/19	44.70	45.70	44.37	44.95	602900	27204038.00
2018/09/20	44.81	45.20	44.30	44.70	540400	24140340.00
2018/09/21	44.70	45.79	44.70	45.43	555670	25165888.00
2018/09/25	45.43	45.58	44.68	44.98	485700	21895222.00
2018/09/26	45.20	45.38	44.61	45.06	493800	22217648.00
2018/09/27	45.06	45.25	44.21	44.68	613200	27373580.00
2018/09/28	44.80	45.80	44.68	45.79	621200	28188620.00
2018/10/08	45.23	45.26	43.80	43.85	495500	22132842.00
2018/10/09	44.11	44.96	44.11	44.88	419300	18718624.00
2018/10/10	45.29	46.26	45.00	45.80	780900	35687496.00
2018/10/11	45.00	45.00	41.22	41.22	938800	40315840.00
2018/10/12	41.00	41.29	39.00	40.60	687700	27691712.00
2018/10/15	40.35	41.20	39.98	40.04	554500	22447400.00
2018/10/16	40.06	40.70	39.02	39.68	502100	20021292.00
2018/10/17	40.50	40.95	39.20	39.64	667200	26839252.00
2018/10/18	39.50	39.63	38.28	38.82	620900	24086848.00
2018/10/19	38.20	39.86	37.99	39.68	587200	23072494.00
2018/10/22	39.75	42.35	39.75	41.80	924801	38178572.00
2018/10/23	41.06	41.85	40.58	40.75	655701	27074986.00
2018/10/24	40.75	41.18	40.32	40.43	429901	17482672.00
2018/10/25	39.08	39.69	38.62	39.67	561201	21951364.00
2018/10/26	39.83	40.48	39.31	39.95	402600	16090370.00
2018/10/29	40.49	40.50	39.08	39.35	389400	15466778.00
2018/10/30	39.50	40.18	38.67	39.78	489100	19301500.00
2018/10/31	39.99	40.78	39.80	40.44	630800	25493928.00
2018/11/01	41.30	43.56	40.70	40.80	1401961	58474340.00
2018/11/02	41.43	42.18	41.43	42.18	1115561	46644152.00
2018/11/05	42.80	43.00	40.91	41.95	1294933	54316800.00
2018/11/06	41.50	41.50	39.73	41.10	989644	40171696.00
2018/11/07	41.00	41.50	40.78	41.15	699001	28788390.00
2018/11/08	41.71	41.71	40.16	40.34	540300	22034876.00
2018/11/09	40.36	41.20	40.07	40.71	498300	20315920.00
2018/11/12	40.41	42.98	40.41	42.87	1367400	57734760.00
2018/11/13	42.11	43.05	42.04	43.00	1327799	56575596.00
2018/11/14	42.88	43.76	42.63	43.24	1149200	49754772.00
2018/11/15	45.05	47.56	44.52	47.56	2642183	122429776.00
2018/11/16	47.88	49.60	46.81	47.55	2872783	138634560.00
2018/11/19	47.38	48.87	46.12	47.92	1663983	79232872.00
2018/11/20	47.00	47.86	46.26	46.29	1133300	53262808.00
2018/11/21	45.80	50.92	45.10	48.03	1948072	94134400.00
2018/11/22	49.10	50.75	47.75	48.17	1879204	92543984.00
2018/11/23	47.12	47.81	45.21	46.13	1762926	82006840.00
2018/11/26	45.08	45.45	42.99	43.25	1467026	64471320.00
2018/11/27	43.71	44.15	42.91	43.26	956126	41631296.00
2018/11/28	43.53	44.25	43.25	44.07	845926	37045408.00
2018/11/29	44.50	44.97	41.02	41.09	1197301	51529628.00
2018/11/30	41.38	42.47	40.81	42.37	1011301	42204320.00
2018/12/03	43.34	44.14	43.11	43.51	892800	39065368.00
2018/12/04	43.41	44.10	42.98	43.66	731100	31931460.00
2018/12/05	42.50	42.97	42.06	42.48	681526	28993848.00
2018/12/06	42.51	43.18	41.82	42.07	590000	25067406.00
2018/12/07	42.37	42.86	41.13	41.24	726100	30278984.00
2018/12/10	41.24	41.56	40.91	41.46	445200	18405984.00
2018/12/11	42.00	42.00	40.40	41.10	738800	30265044.00
2018/12/12	41.11	41.48	40.85	41.38	596600	24571004.00
2018/12/13	41.32	41.55	40.41	41.52	868254	35755440.00
2018/12/14	41.47	41.47	40.00	40.27	691300	28090398.00
2018/12/17	39.98	40.74	39.41	40.45	469001	18824784.00
2018/12/18	40.00	40.85	39.88	40.39	400532	16113641.00
2018/12/19	40.20	40.54	39.40	39.75	479532	19184972.00
2018/12/20	39.86	40.30	39.51	40.30	393601	15759427.00
2018/12/21	40.34	40.75	40.00	40.60	539626	21795666.00
2018/12/24	40.52	41.79	40.35	41.71	859229	35527896.00
2018/12/25	41.00	43.48	39.88	42.68	1338820	55812300.00
2018/12/26	42.20	42.90	41.50	42.40	976526	41130392.00
2018/12/27	42.63	42.99	41.40	41.77	990500	42191136.00
2018/12/28	41.80	41.85	40.50	40.55	772200	31781488.00
2019/01/02	40.49	40.87	39.69	39.84	604900	24189844.00
2019/01/03	39.93	40.15	38.56	38.60	663500	26095032.00
数据来源:通达信
