300673 佩蒂股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/01	30.37	31.70	30.25	31.40	1646304	77357536.00
2017/11/02	31.53	32.33	31.08	31.59	1643236	78864480.00
2017/11/03	31.25	32.00	31.00	31.95	1328192	63475592.00
2017/11/06	32.13	33.20	31.81	31.99	1824300	89579960.00
2017/11/07	31.80	32.49	31.09	32.49	1730932	83023168.00
2017/11/08	32.40	33.17	32.11	32.68	2041361	101431072.00
2017/11/09	32.77	32.77	31.82	32.43	1362317	66542312.00
2017/11/10	32.70	33.69	32.53	32.79	2132939	106848720.00
2017/11/13	32.64	33.93	32.36	33.67	1943886	97847688.00
2017/11/14	33.66	33.67	32.73	33.25	1424571	71620208.00
2017/11/15	33.02	33.62	32.42	32.99	1256224	62703108.00
2017/11/16	32.57	33.07	31.70	31.77	1285700	63121248.00
2017/11/17	31.60	31.98	29.53	29.87	2220180	103268336.00
2017/11/20	30.13	30.71	29.67	30.64	1142492	52418848.00
2017/11/21	30.38	30.69	29.00	30.07	1435792	65181312.00
2017/11/22	29.81	30.79	29.75	30.49	955792	44090296.00
2017/11/23	30.19	30.60	29.00	29.12	827900	37631636.00
2017/11/24	29.07	29.33	28.13	28.21	818100	35754368.00
2017/11/27	28.77	28.92	27.89	27.95	708500	30501280.00
2017/11/28	27.95	28.73	27.95	28.67	583600	25212592.00
2017/11/29	29.19	29.19	28.00	28.47	721889	31169300.00
2017/11/30	28.67	29.13	28.33	28.65	538800	23565484.00
2017/12/01	28.67	29.35	28.65	29.26	474561	20964324.00
2017/12/04	28.87	28.87	27.00	27.23	1130097	47467376.00
2017/12/05	27.05	27.67	27.01	27.07	822300	34145096.00
2017/12/06	27.03	27.88	27.03	27.85	587756	24498828.00
2017/12/07	27.67	28.33	27.41	28.05	567800	24048318.00
2017/12/08	27.81	28.80	27.75	28.56	494856	21364468.00
2017/12/11	28.63	28.91	28.33	28.43	433700	18793242.00
2017/12/12	28.34	28.59	27.87	28.18	500800	21378948.00
2017/12/13	28.26	28.77	27.91	28.71	478500	20588896.00
2017/12/14	28.53	28.80	28.28	28.73	341200	14771711.00
2017/12/15	28.65	29.29	28.01	28.12	383100	16542715.00
2017/12/18	28.32	28.53	28.11	28.53	307289	13205479.00
2017/12/19	28.41	28.71	28.35	28.47	268700	11614336.00
2017/12/20	28.47	28.53	27.68	27.73	437300	18659788.00
2017/12/21	27.86	28.20	27.67	28.00	271700	11548084.00
2017/12/22	28.25	28.90	28.07	28.26	561856	24387710.00
2017/12/25	28.37	28.79	27.83	28.39	488600	20950468.00
2017/12/26	28.19	29.06	28.17	28.88	550759	23969284.00
2017/12/27	28.53	29.13	28.52	28.54	416556	18212960.00
2017/12/28	28.43	29.19	28.40	29.04	487609	21451890.00
2017/12/29	29.20	29.66	29.09	29.31	675816	30144104.00
2018/01/02	29.25	29.80	29.25	29.68	559007	25064450.00
2018/01/03	29.72	29.72	29.35	29.45	316114	14144455.00
2018/01/04	29.25	29.63	28.85	29.05	469905	20804738.00
2018/01/05	29.11	29.31	28.85	28.90	315356	13892444.00
2018/01/08	29.07	29.45	28.73	29.40	410588	18071274.00
2018/01/09	29.40	29.49	28.73	28.79	335036	14736337.00
2018/01/10	28.85	28.96	27.67	27.73	666796	28423888.00
2018/01/11	27.95	28.62	27.75	28.41	441125	18916754.00
2018/01/12	28.42	28.60	28.00	28.33	305336	13120417.00
2018/01/15	28.27	28.57	26.67	27.17	769117	31835904.00
2018/01/16	27.04	27.43	27.01	27.34	418200	17298016.00
2018/01/17	27.47	27.81	27.21	27.66	433317	18084784.00
2018/01/18	27.76	27.76	27.16	27.21	390317	16240066.00
2018/01/19	27.15	28.00	27.15	27.50	331478	13905301.00
2018/01/22	27.50	28.03	27.19	27.91	363007	15284579.00
2018/01/23	27.91	28.13	27.61	27.79	247440	10468708.00
2018/01/24	28.37	30.17	28.37	29.60	1216024	54014296.00
2018/01/25	29.26	29.90	29.08	29.31	731707	32659136.00
2018/01/26	29.09	29.31	28.90	28.93	372400	16417622.00
2018/01/29	28.93	29.65	28.77	29.19	574493	25519952.00
2018/01/30	29.03	29.83	29.03	29.80	632863	28421080.00
2018/01/31	29.67	30.23	29.09	29.39	620108	27922014.00
2018/02/01	29.26	29.53	28.12	28.67	610401	26546996.00
2018/02/02	28.77	28.77	27.70	28.04	317228	13552948.00
2018/02/05	27.67	30.18	27.53	28.19	257786	11184143.00
2018/02/06	28.01	28.01	25.78	26.05	423698	17387624.00
2018/02/07	26.67	26.92	24.35	26.39	510815	20156264.00
2018/02/08	25.67	26.95	25.66	26.50	289520	11640219.00
2018/02/09	25.67	26.27	25.10	25.93	318620	12473179.00
2018/02/12	26.30	26.95	25.93	26.49	231480	9341878.00
2018/02/13	26.73	26.85	26.40	26.43	168668	6820606.50
2018/02/14	26.65	27.76	26.31	27.53	296902	12248601.00
2018/02/22	27.47	27.67	27.07	27.43	274168	11390286.00
2018/02/23	27.13	27.52	26.80	27.16	264135	10887394.00
2018/02/26	27.65	28.09	27.39	27.90	518115	21794702.00
2018/02/27	27.73	28.86	27.73	28.83	588696	25361464.00
2018/02/28	28.73	29.88	28.33	29.17	756995	33754892.00
2018/03/01	29.07	29.47	28.87	29.39	330078	14588654.00
2018/03/02	29.21	29.37	28.73	28.79	291680	12816826.00
2018/03/05	28.87	29.79	28.67	29.73	449874	20099666.00
2018/03/06	29.87	31.09	29.87	30.13	916400	42375484.00
2018/03/07	29.93	30.85	29.93	30.16	472400	21809288.00
2018/03/08	30.25	30.71	30.09	30.44	388600	17922452.00
2018/03/09	30.44	31.13	30.37	30.93	622519	29104218.00
2018/03/12	31.12	31.12	30.56	30.87	428736	19997980.00
2018/03/13	31.05	31.91	30.89	30.93	712900	33906256.00
2018/03/14	30.70	30.87	29.93	30.08	642500	29575672.00
2018/03/15	30.08	30.08	29.34	29.97	629700	28365572.00
2018/03/16	29.99	30.38	29.81	30.13	364500	16614593.00
2018/03/19	30.39	30.67	30.11	30.39	345600	15947066.00
2018/03/20	30.33	30.47	29.75	30.33	461400	21019058.00
2018/03/21	30.07	30.43	29.62	29.66	394434	17963982.00
2018/03/22	29.63	30.03	29.33	29.51	457678	20601088.00
2018/03/23	28.67	28.93	27.15	27.35	829286	35283312.00
2018/03/26	27.40	28.47	26.99	28.31	542045	22847144.00
2018/03/27	28.47	29.49	28.39	29.17	501709	22071100.00
2018/03/28	28.99	29.79	28.53	29.60	456509	20431322.00
2018/03/29	29.55	30.31	29.34	29.99	391700	17762902.00
2018/03/30	30.07	30.77	30.07	30.47	654788	30267350.00
2018/04/02	30.49	30.87	30.12	30.55	516963	23930662.00
2018/04/03	30.27	31.99	30.09	31.91	1167280	55270724.00
2018/04/04	31.93	34.13	31.43	33.62	1635068	81240888.00
2018/04/09	35.92	36.67	34.35	35.00	1895892	101115736.00
2018/04/10	34.33	36.43	33.93	35.80	1784929	95515400.00
2018/04/11	35.13	36.13	34.41	34.53	1929253	103295976.00
2018/04/12	34.87	36.71	34.49	35.50	1566317	84734672.00
2018/04/13	35.35	39.09	35.33	39.09	1696875	97212680.00
2018/04/16	40.01	41.51	38.31	39.17	1813337	108531832.00
2018/04/17	40.27	41.33	37.73	38.33	2322700	138722704.00
2018/04/18	38.99	38.99	36.60	37.95	1529801	87109696.00
2018/04/19	37.83	39.85	37.76	38.67	1686782	99834552.00
2018/04/20	38.31	39.60	37.30	37.42	1166438	68119856.00
2018/04/23	37.27	38.44	37.03	37.97	680707	38831220.00
2018/04/24	37.71	40.87	37.68	40.04	1380437	82907992.00
2018/04/25	39.60	40.79	38.87	40.12	1233857	74365848.00
2018/04/26	39.66	40.23	38.54	38.70	943300	56104152.00
2018/04/27	38.70	39.57	37.37	37.82	766600	44385192.00
2018/05/02	38.32	39.70	37.82	39.55	1075260	62883288.00
2018/05/03	39.53	39.59	38.01	39.39	804100	47447804.00
2018/05/04	39.53	41.36	39.27	40.71	1104300	67024284.00
2018/05/07	41.00	44.11	40.34	42.93	1210393	77906544.00
2018/05/08	42.95	44.34	42.60	43.01	827100	54328720.00
2018/05/09	42.69	43.39	42.00	42.80	488266	31427182.00
2018/05/10	42.90	43.51	42.69	43.25	533002	34777072.00
2018/05/11	43.13	43.59	41.33	41.67	538500	34604016.00
2018/05/14	41.31	42.60	41.31	42.07	476345	30360016.00
2018/05/15	41.53	43.29	41.19	41.67	778530	49258004.00
2018/05/16	42.00	43.91	41.15	43.67	1324962	85891952.00
2018/05/17	43.53	43.74	42.00	42.11	699500	45186020.00
2018/05/18	42.15	42.67	40.41	42.33	754845	47577448.00
2018/05/21	42.47	43.93	42.03	42.51	737201	47822540.00
2018/05/22	42.97	46.66	42.92	46.32	1838918	125329824.00
2018/05/23	46.45	48.58	45.34	47.13	2057087	145864624.00
2018/05/24	47.03	49.33	46.73	49.07	1296342	94900856.00
2018/05/25	49.20	50.13	47.59	47.85	1099242	80478032.00
2018/05/28	48.00	48.75	45.18	47.01	1518411	71700920.00
2018/05/29	47.75	49.25	45.00	45.39	1613543	75971048.00
2018/05/30	44.61	48.39	44.10	45.99	2281001	105351680.00
2018/05/31	47.14	47.50	45.28	46.72	2033042	94750904.00
2018/06/01	46.52	48.48	45.20	45.40	2972919	139498944.00
2018/06/04	45.90	45.94	42.00	42.97	2851815	124297600.00
2018/06/05	43.10	46.45	43.10	46.00	2500133	113107816.00
2018/06/06	46.07	47.45	45.84	46.60	1605132	74902360.00
2018/06/07	47.50	47.87	46.20	46.25	1481841	69570520.00
2018/06/08	46.38	47.80	45.10	46.51	1494932	69785192.00
2018/06/11	46.70	47.36	44.02	44.61	1521245	68567704.00
2018/06/12	44.54	46.16	43.26	45.85	1087270	49013600.00
2018/06/13	45.70	46.95	45.52	45.80	1132097	52248536.00
2018/06/14	45.78	46.75	43.70	44.61	1056832	47608840.00
2018/06/15	44.24	44.94	42.20	43.18	955443	41259572.00
2018/06/19	42.32	43.77	40.22	41.59	1624613	68207320.00
2018/06/20	41.20	43.79	41.20	43.35	1108248	47624536.00
2018/06/21	43.23	46.66	43.20	44.01	1867595	84227200.00
2018/06/22	43.58	45.80	43.58	45.33	996384	44933604.00
2018/06/25	45.36	45.88	44.80	45.11	892328	40461028.00
2018/06/26	45.00	47.40	44.55	46.64	1100048	50780212.00
2018/06/27	46.12	49.19	46.12	46.65	1723663	82017336.00
2018/06/28	46.45	47.45	45.26	47.10	1043320	48530104.00
2018/06/29	46.89	48.88	46.40	48.00	1325563	63325564.00
2018/07/02	47.90	48.50	47.11	47.39	912270	43506340.00
2018/07/03	47.39	48.50	46.35	48.01	1074190	50780064.00
2018/07/04	47.80	48.15	45.76	46.78	1345898	62993960.00
2018/07/05	46.50	47.51	42.80	43.90	1353950	60682412.00
2018/07/06	43.08	44.63	41.93	42.30	1571732	68051104.00
2018/07/09	42.37	46.53	42.37	46.53	1664366	74853328.00
2018/07/10	46.66	48.40	46.01	47.76	1308282	61919468.00
2018/07/11	47.75	48.19	46.02	47.15	1194381	56371880.00
2018/07/12	46.20	51.77	46.20	51.00	2767462	135369680.00
2018/07/13	51.02	56.10	50.72	54.00	5374936	293168480.00
2018/07/16	53.80	57.33	52.78	56.16	3594089	196778256.00
2018/07/17	54.00	55.49	52.36	54.17	2797079	150755600.00
2018/07/18	53.40	54.50	52.01	54.31	1857600	99477152.00
2018/07/19	54.23	54.50	52.62	53.20	1168650	62520224.00
2018/07/20	53.50	54.22	52.36	53.40	1190724	63398664.00
2018/07/23	52.61	53.49	49.51	52.19	1919933	98635536.00
2018/07/24	52.00	54.20	50.81	53.10	1813715	95544288.00
2018/07/25	53.00	55.16	52.50	52.65	1556650	83725704.00
2018/07/26	52.64	53.12	51.00	52.71	1233158	64150324.00
2018/07/27	52.80	52.80	50.88	51.03	872282	45133636.00
2018/07/30	51.45	51.55	47.80	49.40	1891475	93084584.00
2018/07/31	49.98	50.40	48.49	49.41	962774	47575160.00
2018/08/01	49.35	50.40	48.30	48.60	895224	44293968.00
2018/08/02	48.20	49.29	47.07	48.60	1493702	71726392.00
2018/08/03	48.11	48.97	46.41	47.20	1386054	65937728.00
2018/08/06	47.00	47.00	43.47	44.36	1706920	76797528.00
2018/08/07	44.60	46.30	44.51	45.98	968550	43985908.00
2018/08/08	46.07	46.28	44.29	44.38	658400	29793506.00
2018/08/09	43.65	47.98	43.00	46.89	1225511	56900072.00
2018/08/10	46.98	47.88	46.38	47.25	792651	37395300.00
2018/08/13	46.58	47.50	45.89	47.15	709975	33013450.00
2018/08/14	46.98	51.87	46.98	51.87	1875045	92957608.00
2018/08/15	51.66	51.71	49.61	50.35	1279627	64157256.00
2018/08/16	49.00	50.25	48.01	49.19	1006285	49547372.00
2018/08/17	49.78	50.00	46.20	46.25	999330	48115904.00
2018/08/20	45.99	46.39	43.84	45.45	983926	44355224.00
2018/08/21	45.75	49.38	45.50	48.77	1131393	53819736.00
2018/08/22	49.18	49.76	48.00	49.61	887300	43403416.00
2018/08/23	49.65	49.65	48.00	48.78	1377014	67032804.00
2018/08/24	49.00	52.51	48.78	52.00	2298172	117053824.00
2018/08/27	51.75	54.60	51.35	52.62	1538500	81280264.00
2018/08/28	52.63	53.38	51.80	52.02	1041331	54556356.00
2018/08/29	52.05	52.97	51.64	52.01	1054790	55188292.00
2018/08/30	52.01	52.98	51.50	51.50	697600	36410788.00
2018/08/31	51.50	51.99	50.50	50.60	766061	39198480.00
2018/09/03	50.62	52.39	49.36	52.00	970049	49400672.00
2018/09/04	51.80	54.49	51.55	53.05	1358050	72163344.00
2018/09/05	52.60	52.74	49.99	51.17	1319211	67666744.00
2018/09/06	50.40	51.60	50.24	51.20	669848	34277096.00
2018/09/07	50.88	52.56	49.46	49.77	1075050	54615012.00
2018/09/10	49.80	51.98	48.50	50.49	1153131	58523756.00
2018/09/11	50.74	50.97	48.36	49.69	1142700	56185368.00
2018/09/12	49.10	49.38	46.80	47.81	1381950	66087868.00
2018/09/13	48.49	48.49	45.11	47.59	1843592	86061664.00
2018/09/14	46.85	48.20	46.50	47.41	894683	42329700.00
2018/09/17	46.80	47.65	46.56	47.16	373500	17635016.00
2018/09/18	47.43	48.30	45.90	47.68	802550	37702624.00
2018/09/19	47.71	50.01	47.02	49.60	1447241	70500144.00
2018/09/20	49.13	49.70	48.15	48.39	575386	28122412.00
2018/09/21	48.80	50.85	48.42	50.62	1047750	52038776.00
2018/09/25	50.47	51.23	49.73	50.31	807100	40588856.00
2018/09/26	50.10	52.16	50.03	50.65	967211	49542740.00
2018/09/27	50.65	52.10	50.30	51.78	911055	46900412.00
2018/09/28	51.60	52.70	50.82	51.68	902905	46468016.00
2018/10/08	50.60	50.75	46.90	47.75	1187500	57531608.00
2018/10/09	47.71	49.00	47.14	47.80	483586	23166738.00
2018/10/10	47.33	48.37	47.10	47.88	327920	15667900.00
2018/10/11	45.51	46.78	43.09	43.09	1182640	52355084.00
2018/10/12	42.49	44.38	41.10	43.35	1224402	52668404.00
2018/10/15	43.37	44.79	42.11	42.45	1252550	54564636.00
2018/10/16	42.16	43.35	41.66	42.35	945009	40107312.00
2018/10/17	43.10	43.91	42.01	43.62	945070	40709012.00
2018/10/18	43.50	43.50	41.75	42.00	1003792	42358820.00
2018/10/19	40.18	43.30	40.06	42.00	1314045	55068168.00
2018/10/22	42.62	46.20	42.62	44.85	1735150	77528368.00
2018/10/23	44.48	45.78	42.60	43.05	1202167	53201980.00
2018/10/24	43.91	44.91	43.02	43.19	1008950	44262808.00
2018/10/25	41.46	42.37	40.26	41.35	1039286	42836584.00
2018/10/26	41.70	41.88	38.34	39.49	1446251	57364916.00
2018/10/29	39.00	39.50	36.11	39.19	820850	31564458.00
2018/10/30	39.33	40.50	38.31	39.83	1031495	40892492.00
2018/10/31	40.21	42.00	39.65	41.10	962170	39379024.00
2018/11/01	40.89	43.13	40.89	42.32	1097546	46362136.00
2018/11/02	43.48	44.60	43.20	44.05	1046557	45968200.00
2018/11/05	44.00	44.69	41.91	43.00	1050146	45413020.00
2018/11/06	43.10	43.42	42.40	43.10	483914	20738694.00
2018/11/07	42.72	44.20	42.14	43.28	519980	22551124.00
2018/11/08	43.45	43.85	42.38	42.54	664969	28401770.00
2018/11/09	42.39	42.70	42.03	42.50	403100	17097210.00
2018/11/12	42.50	43.52	41.30	43.49	819893	35044368.00
2018/11/13	42.72	45.17	42.70	44.87	1262800	55476268.00
2018/11/14	44.49	44.79	44.04	44.43	663236	29487904.00
2018/11/15	44.00	45.49	43.81	45.30	611842	27506060.00
2018/11/16	45.07	48.00	44.79	46.38	1656668	77740520.00
2018/11/19	46.85	47.48	45.60	46.60	774028	36027376.00
2018/11/20	46.22	46.97	44.85	44.95	559141	25568638.00
2018/11/21	44.50	45.68	43.90	45.25	405536	18186580.00
2018/11/22	45.47	45.48	44.58	44.81	266947	11976892.00
2018/11/23	44.50	45.09	43.16	43.50	486733	21305138.00
2018/11/26	43.33	43.79	42.81	43.79	353293	15308811.00
2018/11/27	44.00	44.39	43.30	43.53	427795	18692028.00
2018/11/28	43.48	43.62	42.60	43.38	510770	22022498.00
2018/11/29	43.80	43.88	41.58	41.88	721503	30709802.00
2018/11/30	41.63	41.89	40.55	41.43	595065	24543568.00
2018/12/03	43.02	45.10	43.02	44.09	1079929	47531252.00
2018/12/04	43.76	44.40	43.31	44.00	551150	24147764.00
2018/12/05	43.11	44.30	43.06	43.68	815300	35751396.00
2018/12/06	43.49	44.70	43.05	43.07	932245	40953460.00
2018/12/07	43.53	43.67	42.66	43.38	400163	17280842.00
2018/12/10	43.62	45.34	42.50	44.65	1056694	46982972.00
2018/12/11	44.64	46.70	44.27	45.90	1245019	57234936.00
2018/12/12	46.20	46.48	45.38	45.86	574304	26298486.00
2018/12/13	46.26	46.43	45.03	45.80	796215	36435168.00
2018/12/14	45.80	46.05	44.07	44.07	574100	25657182.00
2018/12/17	44.00	44.04	43.08	43.98	576514	25102396.00
2018/12/18	43.68	44.30	43.36	43.98	331950	14558096.00
2018/12/19	43.99	44.32	42.40	42.85	436100	18807068.00
2018/12/20	43.40	43.40	42.40	42.73	338450	14469020.00
2018/12/21	42.40	42.97	41.50	42.13	350812	14796117.00
2018/12/24	42.13	42.80	41.88	42.75	671353	28454324.00
2018/12/25	42.50	43.36	41.68	43.18	595819	25210102.00
2018/12/26	42.83	43.20	42.35	42.38	417271	17786324.00
2018/12/27	43.10	43.14	40.97	41.40	701400	29343534.00
2018/12/28	40.95	42.50	40.60	42.30	847700	35214016.00
2019/01/02	42.30	42.35	40.40	40.79	764650	31362712.00
2019/01/03	40.70	40.70	38.79	39.30	722411	28564404.00
数据来源:通达信
