002897 意华股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/11/03	26.98	27.34	26.78	26.93	1338995	58575808.00
2017/11/06	27.21	27.74	27.09	27.43	1634119	72288456.00
2017/11/07	27.44	27.50	26.63	27.24	1658729	72394128.00
2017/11/08	27.39	28.80	27.24	28.06	4171180	190728592.00
2017/11/09	27.75	28.43	27.66	28.41	2379662	108180288.00
2017/11/10	28.09	29.61	28.09	29.24	4315746	202577952.00
2017/11/13	29.44	29.53	28.70	29.41	3156817	148916896.00
2017/11/14	29.19	29.36	28.31	28.71	2691633	126093560.00
2017/11/15	28.44	30.90	28.37	29.97	4933542	238029488.00
2017/11/16	29.97	30.31	28.76	28.81	3371065	160528112.00
2017/11/17	28.26	28.31	25.90	25.90	4046640	175607184.00
2017/11/20	25.76	26.25	24.49	26.01	1802135	74441104.00
2017/11/21	25.95	26.63	25.00	25.64	1896866	79417992.00
2017/11/22	25.49	25.91	25.06	25.44	1699431	70006296.00
2017/11/23	25.22	25.52	24.32	24.53	1483210	59915808.00
2017/11/24	24.19	24.88	24.11	24.18	1042188	41408056.00
2017/11/27	23.71	24.26	22.81	22.87	1441222	54890552.00
2017/11/28	22.87	23.52	22.86	23.45	1191290	44971960.00
2017/11/29	23.43	23.43	22.31	22.79	1508888	55653136.00
2017/11/30	22.81	23.33	22.69	22.89	1030201	38549312.00
2017/12/01	22.89	23.43	22.86	23.29	1003542	37682072.00
2017/12/04	23.23	23.23	21.31	21.56	1999908	71621808.00
2017/12/05	21.43	21.87	20.54	20.77	1265069	43425636.00
2017/12/06	20.81	21.54	20.65	21.41	1018437	34846664.00
2017/12/07	21.39	22.34	21.19	22.13	1653213	58966980.00
2017/12/08	22.03	23.21	21.91	22.50	1957691	71906944.00
2017/12/11	22.50	22.89	22.38	22.59	1225510	44871556.00
2017/12/12	22.43	22.63	21.49	21.52	1483004	52846464.00
2017/12/13	21.58	22.75	21.58	22.49	1723450	62308996.00
2017/12/14	22.63	22.69	22.16	22.50	1249520	45466252.00
2017/12/15	22.28	22.41	21.69	21.96	1396127	49812108.00
2017/12/18	21.91	22.09	21.13	21.66	1299331	45412640.00
2017/12/19	22.00	22.63	21.69	22.38	1674597	60475568.00
2017/12/20	22.21	22.46	21.57	21.64	1126285	39948900.00
2017/12/21	21.64	23.83	21.31	23.83	4034461	151202432.00
2017/12/22	23.69	24.11	23.14	23.28	3422756	130889376.00
2017/12/25	23.03	23.66	22.83	23.15	2565192	96528032.00
2017/12/26	23.00	24.41	23.00	24.01	3995621	154856560.00
2017/12/27	23.96	23.96	23.20	23.31	3101158	118486392.00
2017/12/28	22.93	23.88	22.83	23.48	2411553	91748752.00
2017/12/29	23.48	23.99	23.38	23.95	2535409	97563648.00
2018/01/02	24.04	24.37	23.49	23.80	1637082	62981476.00
2018/01/03	23.81	23.81	23.13	23.54	2015624	76573448.00
2018/01/04	23.41	23.54	23.06	23.31	1598514	60348452.00
2018/01/05	23.19	23.48	23.06	23.13	1066342	40116172.00
2018/01/08	23.12	23.47	22.84	23.45	1633621	61175564.00
2018/01/09	23.43	23.68	23.25	23.56	1797854	68513304.00
2018/01/10	23.44	23.66	22.44	22.58	1848344	68922536.00
2018/01/11	22.31	23.46	22.27	23.15	2035461	76183944.00
2018/01/12	23.24	23.24	22.61	22.87	1480405	54858456.00
2018/01/15	22.76	22.87	21.31	21.39	2092786	74345872.00
2018/01/16	21.39	22.29	21.35	21.91	1549978	55106040.00
2018/01/17	21.92	24.13	21.92	24.13	5291171	204551120.00
2018/01/18	24.98	25.24	23.91	24.40	7241934	287780544.00
2018/01/19	24.06	25.08	23.92	24.48	5342412	212730624.00
2018/01/22	24.06	24.28	23.04	23.75	3358546	128808072.00
2018/01/23	23.54	24.39	23.54	24.28	2945032	114587240.00
2018/01/24	23.89	24.86	23.89	24.49	2937503	116100664.00
2018/01/25	24.38	24.93	23.81	23.81	2711207	107465456.00
2018/01/26	23.53	24.06	23.00	23.00	2266509	86238560.00
2018/01/29	23.03	23.39	22.63	23.36	1917873	71347936.00
2018/01/30	23.12	23.13	22.56	22.59	1505022	55639284.00
2018/01/31	22.50	22.50	20.94	21.26	2167055	76348320.00
2018/02/01	21.28	21.55	20.31	20.38	1679445	56707000.00
2018/02/02	20.17	20.42	19.06	19.88	964592	31216778.00
2018/02/05	19.34	20.22	19.34	19.58	847237	27297946.00
2018/02/06	20.31	21.31	19.69	19.75	2976445	99785680.00
2018/02/07	20.31	21.41	19.13	20.72	3189326	106251672.00
2018/02/08	20.31	21.56	20.31	21.16	2503330	85819648.00
2018/02/09	20.31	20.49	19.26	19.50	2022375	65470460.00
2018/02/12	19.65	21.16	19.65	20.73	1859926	61698316.00
2018/02/13	20.65	20.81	20.13	20.17	1489354	49350972.00
2018/02/14	20.24	20.35	19.89	19.93	679842	22137160.00
2018/02/22	20.01	20.53	20.01	20.34	951549	31403028.00
2018/02/23	20.34	20.66	20.31	20.66	1350034	44971196.00
2018/02/26	21.31	21.44	20.82	21.42	2223069	76408408.00
2018/02/27	21.42	21.71	21.19	21.44	2110274	73431400.00
2018/02/28	21.09	21.16	20.68	20.91	1564123	53282484.00
2018/03/01	20.81	21.68	20.68	21.62	1959812	67966624.00
2018/03/02	21.36	21.91	21.30	21.37	2509800	87852648.00
2018/03/05	21.61	21.74	21.15	21.59	1512743	52694476.00
2018/03/06	21.91	23.43	21.75	22.63	4198494	152553728.00
2018/03/07	22.46	24.04	22.41	23.72	5359387	201728432.00
2018/03/08	23.35	23.80	22.94	23.72	4276383	161946784.00
2018/03/09	23.65	24.44	23.32	24.38	4512162	175281280.00
2018/03/12	24.69	25.11	24.05	25.11	5218173	207045680.00
2018/03/13	25.44	26.31	24.25	24.41	5789180	237503152.00
2018/03/14	23.93	24.24	23.44	23.75	3296863	127565904.00
2018/03/15	23.41	23.41	21.93	22.78	4007572	147283952.00
2018/03/16	22.72	23.41	22.58	22.94	2344507	87752824.00
2018/03/19	22.69	23.69	22.69	23.34	2444422	92796896.00
2018/03/20	22.91	23.59	22.66	23.56	2469422	92709968.00
2018/03/21	23.66	24.19	23.14	23.16	2928665	112995584.00
2018/03/22	23.11	23.87	23.11	23.62	2071324	78992032.00
2018/03/23	21.38	22.55	21.23	21.34	3048874	107964248.00
2018/03/26	20.94	21.84	20.08	21.81	1513774	51950384.00
2018/03/27	22.08	22.86	22.08	22.53	2183697	79800632.00
2018/03/28	22.16	23.75	21.96	23.49	3626674	136081136.00
2018/03/29	23.57	23.64	22.94	23.25	2156809	81506208.00
2018/03/30	23.28	24.13	23.28	24.08	3836298	147860720.00
2018/04/02	24.19	24.54	23.69	23.86	3446504	134414704.00
2018/04/03	23.35	24.34	23.13	24.22	2845472	109137928.00
2018/04/04	24.14	24.74	23.77	23.83	3102017	121948544.00
2018/04/09	23.58	26.06	23.54	24.98	5757979	233378128.00
2018/04/10	24.93	25.04	23.59	24.28	4514182	177489056.00
2018/04/11	24.46	25.61	24.39	25.33	5627167	228717056.00
2018/04/12	25.13	25.44	24.44	24.69	3292993	132832104.00
2018/04/13	24.91	25.28	24.31	24.31	2372746	95027040.00
2018/04/16	24.09	24.44	23.18	23.63	2294069	88518448.00
2018/04/17	23.95	26.03	23.95	24.31	5579041	226526144.00
2018/04/18	24.95	25.26	22.56	24.71	4794469	184484800.00
2018/04/19	24.48	24.63	23.37	23.37	3703020	144566848.00
2018/04/20	23.03	23.66	21.84	22.05	2839972	105314376.00
2018/04/23	21.88	22.61	21.78	22.29	1633141	58753840.00
2018/04/24	22.41	23.37	22.06	23.25	2172249	81161304.00
2018/04/25	23.06	25.61	23.06	25.61	4923847	200341360.00
2018/04/26	26.56	27.67	24.16	24.32	10174007	428835552.00
2018/04/27	23.75	24.83	22.95	23.16	4920178	189106240.00
2018/05/02	23.06	23.31	21.88	21.94	3535321	128489648.00
2018/05/03	22.00	23.34	21.88	23.09	3316752	121473904.00
2018/05/04	22.81	23.06	22.33	22.38	2251541	82870544.00
2018/05/07	22.60	23.31	22.60	23.00	2147300	80014144.00
2018/05/08	22.88	24.68	22.85	24.07	4016487	154562880.00
2018/05/09	24.13	24.61	23.72	24.53	3721253	146171712.00
2018/05/10	24.34	24.53	23.97	24.45	2943040	115570256.00
2018/05/11	24.44	24.69	23.95	24.00	1882419	73875880.00
2018/05/14	24.22	24.94	23.66	24.00	2750961	108752736.00
2018/05/15	23.55	24.33	23.54	24.33	2330632	90132136.00
2018/05/16	24.08	24.31	23.81	23.84	1503603	58563268.00
2018/05/17	23.86	24.49	23.76	24.41	2229957	87438256.00
2018/05/18	24.36	24.56	23.98	24.32	1851000	72698128.00
2018/05/21	24.43	25.19	24.26	25.10	3625964	145984896.00
2018/05/22	25.37	26.48	24.70	25.84	5532961	229345472.00
2018/05/23	25.42	25.49	25.03	25.30	3641761	149035984.00
2018/05/24	25.25	25.52	25.06	25.11	2573900	105397904.00
2018/05/25	25.11	25.41	24.76	25.10	2193616	89313104.00
2018/05/28	25.24	25.74	24.94	25.17	2555505	104819328.00
2018/05/29	25.13	25.49	24.82	25.26	2393799	98058528.00
2018/05/30	24.63	24.63	22.71	22.81	3111747	118020544.00
2018/05/31	23.05	23.59	23.01	23.36	1608216	60851176.00
2018/06/01	23.26	23.86	23.06	23.58	1677877	63863904.00
2018/06/04	23.82	25.97	23.82	25.21	4136901	168591488.00
2018/06/05	25.89	27.76	25.89	27.76	9038075	390751584.00
2018/06/06	28.71	30.54	27.53	29.13	22562669	662125824.00
2018/06/07	28.15	28.98	26.81	28.32	14292499	399600256.00
2018/06/08	27.42	31.15	27.35	31.15	16406500	483517568.00
2018/06/11	34.27	34.27	29.57	29.92	26772521	873000320.00
2018/06/12	28.12	29.92	26.93	28.85	19386844	545690624.00
2018/06/13	27.61	27.95	25.97	26.00	15858361	427215232.00
2018/06/14	26.01	26.65	25.31	26.50	10078052	263583904.00
2018/06/15	26.10	26.34	24.50	24.95	8907770	225873072.00
2018/06/19	23.75	23.99	22.46	22.46	5386780	124607720.00
2018/06/20	21.60	23.14	21.41	22.46	7159186	159392928.00
2018/06/21	22.25	22.90	20.96	21.00	6203774	136618048.00
2018/06/22	20.68	22.02	20.68	21.80	5725582	123975024.00
2018/06/25	22.09	22.77	21.86	22.02	6120417	135954064.00
2018/06/26	21.50	22.89	21.02	22.74	6563114	146393712.00
2018/06/27	22.80	23.06	22.01	22.48	5453751	123171832.00
2018/06/28	22.35	24.00	22.35	23.55	9808820	228330224.00
2018/06/29	23.08	24.40	23.07	23.94	9703030	229915072.00
2018/07/02	23.78	23.90	22.51	22.84	6815487	158526832.00
2018/07/03	22.80	24.44	22.52	24.17	8021289	189267728.00
2018/07/04	23.81	23.92	22.67	23.05	6088962	142141824.00
2018/07/05	23.00	23.00	20.75	21.10	5637922	123679056.00
2018/07/06	21.26	21.94	20.71	21.33	4928032	105640424.00
2018/07/09	21.60	22.15	21.48	22.05	3954678	86445216.00
2018/07/10	22.21	22.83	22.15	22.68	4958466	111650664.00
2018/07/11	22.01	22.26	21.04	21.65	4899453	106035168.00
2018/07/12	23.82	23.82	23.82	23.82	2268830	54043532.00
2018/07/13	26.20	26.20	25.11	26.20	13877144	359217088.00
2018/07/16	28.58	28.82	28.00	28.82	7091024	202804960.00
2018/07/17	28.93	31.22	27.10	27.28	26690012	784078592.00
2018/07/18	26.00	26.80	24.92	25.19	19255074	496897152.00
2018/07/19	24.32	27.42	24.32	26.49	18764749	489539072.00
2018/07/20	25.58	25.95	24.90	25.42	12074204	306263072.00
2018/07/23	25.61	26.26	24.79	25.09	10290339	262416144.00
2018/07/24	25.14	26.39	25.12	25.45	10581374	271221216.00
2018/07/25	25.03	25.90	24.71	25.14	8114606	204191392.00
2018/07/26	25.09	25.24	23.50	23.72	8789735	212831744.00
2018/07/27	23.98	24.27	23.63	23.67	4436742	105962248.00
2018/07/30	23.57	23.86	22.35	22.71	5242038	119985032.00
2018/07/31	22.28	22.84	22.18	22.62	3068140	69260072.00
2018/08/01	22.62	23.18	22.38	22.41	3914638	89308440.00
2018/08/02	22.41	22.42	20.88	21.83	4674706	100419008.00
2018/08/03	21.86	21.89	21.24	21.32	2430326	52320424.00
2018/08/06	21.30	21.55	20.71	20.93	2409900	50697836.00
2018/08/07	20.95	21.75	20.72	21.69	3521994	75226696.00
2018/08/08	21.80	22.33	21.52	21.92	5115612	112122792.00
2018/08/09	21.70	23.43	21.70	22.70	6850890	155795648.00
2018/08/10	22.63	23.28	22.20	22.98	6063787	137642704.00
2018/08/13	22.30	23.47	22.11	23.00	5701715	130853552.00
2018/08/14	22.77	22.95	22.40	22.59	3962814	89675384.00
2018/08/15	22.62	22.74	21.57	21.69	3485600	77046032.00
2018/08/16	21.18	23.60	21.18	22.29	5797644	130371144.00
2018/08/17	22.60	22.75	21.45	21.46	4116209	91110552.00
2018/08/20	21.46	22.50	21.12	22.46	4394929	95928888.00
2018/08/21	22.48	23.38	22.00	22.85	6374764	144417664.00
2018/08/22	22.48	22.76	21.90	21.95	3777406	84328728.00
2018/08/23	21.94	24.15	21.78	24.15	6948391	161121808.00
2018/08/24	24.15	25.52	24.09	24.46	16287671	404030048.00
2018/08/27	24.35	25.36	23.90	25.16	12131565	302039200.00
2018/08/28	24.68	25.36	24.25	24.67	8832656	218221920.00
2018/08/29	24.51	24.56	23.93	24.28	5261585	127316400.00
2018/08/30	24.19	24.39	23.11	23.20	5755080	135753264.00
2018/08/31	23.18	23.66	22.86	22.89	4989721	116399072.00
2018/09/03	22.19	22.42	20.60	21.50	6368706	135213408.00
2018/09/04	21.26	22.33	21.23	21.94	4811230	105293544.00
2018/09/05	22.00	22.87	21.75	21.77	5209010	115707000.00
2018/09/06	21.84	22.17	21.31	21.42	4537830	98238464.00
2018/09/07	21.29	21.94	20.92	21.09	3836049	81941144.00
2018/09/10	20.85	20.86	19.05	19.21	5068159	99422192.00
2018/09/11	19.26	19.69	19.26	19.53	2818180	54924120.00
2018/09/12	19.52	19.77	19.36	19.48	2353830	46053540.00
2018/09/13	19.70	19.98	19.58	19.96	3545900	70247696.00
2018/09/14	20.03	20.28	19.35	19.41	2741384	54023912.00
2018/09/17	19.22	19.22	18.72	18.90	2302659	43590588.00
2018/09/18	18.90	19.20	18.50	19.16	2423973	45914368.00
2018/09/19	19.07	19.60	18.82	19.57	3749912	72212176.00
2018/09/20	19.72	19.72	19.15	19.18	2809139	54500396.00
2018/09/21	19.26	19.58	19.02	19.36	2614440	50447144.00
2018/09/25	19.37	19.44	19.14	19.20	1667626	32130152.00
2018/09/26	19.33	19.46	19.12	19.37	2344055	45290188.00
2018/09/27	19.30	19.35	18.05	18.08	3552429	66424776.00
2018/09/28	17.96	18.38	17.96	18.27	1865612	34011804.00
2018/10/08	17.94	17.94	16.83	16.88	2592640	44990204.00
2018/10/09	17.05	17.39	17.02	17.12	1637709	28120458.00
2018/10/10	17.22	17.79	17.12	17.66	2654664	46483708.00
2018/10/11	16.50	16.89	15.89	15.92	3280643	53289068.00
2018/10/12	16.02	16.24	14.65	15.64	3035800	47097732.00
2018/10/15	15.75	16.75	15.75	15.93	3261047	52893432.00
2018/10/16	15.98	16.36	15.50	15.70	2293070	36590404.00
2018/10/17	15.81	16.29	15.58	16.16	2593131	41580560.00
2018/10/18	16.10	16.10	15.23	15.40	2249220	35030992.00
2018/10/19	14.65	15.84	14.65	15.65	2359587	36374560.00
2018/10/22	15.90	16.69	15.66	16.38	3198440	52051968.00
2018/10/23	16.35	16.63	15.80	15.95	2893228	46914868.00
2018/10/24	15.97	16.30	15.97	16.02	1978670	31889252.00
2018/10/25	15.24	15.75	15.05	15.68	2203312	33945844.00
2018/10/26	15.86	16.64	15.56	16.01	3592304	57805812.00
2018/10/29	15.88	16.00	15.35	15.63	2465539	38800536.00
2018/10/30	15.52	15.75	14.91	15.64	2320972	35818332.00
2018/10/31	15.79	16.20	15.50	16.00	3294363	52605888.00
2018/11/01	16.20	16.55	16.00	16.02	4838568	78614928.00
2018/11/02	16.33	16.62	16.20	16.61	5907548	97065208.00
2018/11/05	16.61	16.83	16.17	16.60	4692984	77487136.00
2018/11/06	16.55	16.58	15.98	16.39	4126300	66887524.00
2018/11/07	16.43	17.29	16.30	16.82	7072374	118345056.00
2018/11/08	16.82	17.09	16.51	16.65	4758906	79868088.00
2018/11/09	16.50	17.25	16.30	17.08	6174061	104829912.00
2018/11/12	17.24	17.66	17.11	17.52	5928492	103137496.00
2018/11/13	17.18	17.63	17.08	17.52	5891455	102157536.00
2018/11/14	17.58	17.74	17.27	17.70	5166918	90456936.00
2018/11/15	17.65	18.49	17.48	18.32	6573608	119146256.00
2018/11/16	18.30	18.30	17.88	18.10	4588354	82926024.00
2018/11/19	18.11	18.11	17.43	17.71	4214802	74424376.00
2018/11/20	17.56	17.60	16.92	17.02	3787552	65614284.00
2018/11/21	16.70	17.34	16.68	17.32	3271080	55932760.00
2018/11/22	17.24	17.69	17.23	17.53	3484609	60845756.00
2018/11/23	17.70	17.96	16.62	16.90	4161162	71876744.00
2018/11/26	16.68	17.22	16.67	16.97	2898136	49218444.00
2018/11/27	17.00	18.67	16.99	18.67	6977898	125942528.00
2018/11/28	19.00	20.46	19.00	19.31	15726973	307289216.00
2018/11/29	19.20	19.32	18.34	18.40	9587327	180472144.00
2018/11/30	18.09	18.70	17.86	18.55	7361876	134865168.00
2018/12/03	19.16	19.99	18.80	19.30	10460653	202487136.00
2018/12/04	19.01	19.27	18.80	19.19	5372507	102326984.00
2018/12/05	18.59	18.93	18.40	18.70	3816965	71437104.00
2018/12/06	18.60	18.60	17.68	17.70	4548549	81997104.00
2018/12/07	17.85	19.47	17.85	19.47	13425267	258568560.00
2018/12/10	19.27	20.25	18.88	19.78	15390963	301477920.00
2018/12/11	19.68	21.50	19.34	20.62	13295608	267038912.00
2018/12/12	20.15	22.22	19.36	21.72	13242207	270454368.00
2018/12/13	20.75	21.88	20.58	21.40	12686824	270101248.00
2018/12/14	21.29	21.29	20.04	20.06	8594723	175751328.00
2018/12/17	19.85	19.85	19.31	19.67	5553843	108682952.00
2018/12/18	19.55	20.03	19.43	19.56	5435323	107065368.00
2018/12/19	19.59	20.29	19.40	19.79	6599780	131430232.00
2018/12/20	19.65	20.36	19.52	20.31	6550033	131271920.00
2018/12/21	20.02	20.55	19.66	19.86	5824615	116856408.00
2018/12/24	20.08	20.95	19.87	20.84	8382821	172619824.00
2018/12/25	20.40	21.62	20.00	21.56	10966959	230011728.00
2018/12/26	21.80	22.22	20.71	20.74	11081927	237274512.00
2018/12/27	21.00	21.88	20.80	21.27	10853735	232220976.00
2018/12/28	20.90	21.17	20.38	20.45	6542500	135540272.00
2019/01/02	20.66	20.99	20.47	20.65	5258543	108915848.00
2019/01/03	20.39	20.39	18.59	18.61	8771676	168639920.00
数据来源:通达信
