300507 苏奥传感 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/28	71.05	71.76	69.37	69.42	1760203	224508736.00
2016/10/31	68.55	69.66	67.45	69.61	1237452	153611504.00
2016/11/01	70.04	76.32	69.44	76.26	4581504	608399744.00
2016/11/02	75.22	76.38	74.40	74.64	2646116	360296608.00
2016/11/03	74.11	79.01	74.11	75.89	3609436	502089344.00
2016/11/04	75.77	77.44	74.66	76.60	2043564	281944544.00
2016/11/07	77.15	77.82	75.21	75.33	1785742	246504672.00
2016/11/08	75.22	75.77	74.11	75.29	1264333	171361440.00
2016/11/09	75.02	77.39	74.11	76.44	2410805	331509088.00
2016/11/10	77.44	80.89	76.61	78.60	2803458	399929888.00
2016/11/11	78.55	79.10	76.60	77.45	1986976	278972896.00
2016/11/14	77.44	80.16	77.44	78.22	1728760	246250960.00
2016/11/15	77.55	78.93	74.89	76.50	1755988	241585728.00
2016/11/16	76.52	76.89	74.72	74.72	1149482	157663424.00
2016/11/17	74.71	74.72	72.04	72.39	1600976	212049056.00
2016/11/18	73.83	77.69	73.83	75.69	2470389	340022752.00
2016/11/21	76.05	79.66	75.27	79.09	2722912	382538944.00
2016/11/22	80.50	84.19	79.67	80.24	3836165	564926144.00
2016/11/23	79.22	82.35	79.13	80.72	2338140	340475232.00
2016/11/24	81.05	82.87	79.22	81.15	2155039	315530752.00
2016/11/25	80.50	84.20	78.61	83.96	3013284	445031968.00
2016/11/28	83.00	83.55	79.20	79.35	2055261	301461600.00
2016/11/29	80.11	81.24	78.00	78.27	1463623	210830656.00
2016/11/30	77.66	80.11	76.45	79.75	1504264	214803232.00
2016/12/01	79.11	80.50	77.89	78.10	1390408	198790688.00
2016/12/02	79.11	79.77	74.11	74.65	2055520	285117952.00
2016/12/05	71.94	74.77	71.33	72.17	1286097	169220928.00
2016/12/06	73.31	73.38	71.77	71.89	938624	122937064.00
2016/12/07	71.72	73.39	70.94	73.39	1052657	137238848.00
2016/12/08	73.05	73.44	70.77	70.85	1101316	143350816.00
2016/12/09	70.78	71.25	68.66	69.15	1106668	139287744.00
2016/12/12	68.61	69.55	62.20	62.20	1654670	195283856.00
2016/12/13	61.55	63.84	60.50	62.62	1097929	124170016.00
2016/12/14	62.44	62.94	60.25	61.00	860210	96031608.00
2016/12/15	61.00	63.66	61.00	62.31	1142374	129358288.00
2016/12/16	62.09	63.16	61.61	62.61	821424	92703176.00
2016/12/19	62.14	62.61	60.49	60.70	829950	92192032.00
2016/12/20	60.77	61.54	60.22	61.25	748946	82476240.00
2016/12/21	61.39	61.87	60.66	61.59	654489	72609504.00
2016/12/22	61.44	61.50	60.00	60.87	711561	77971816.00
2016/12/23	60.73	60.73	57.72	57.77	1194411	127126432.00
2016/12/26	57.17	59.11	55.39	58.60	1178405	121540240.00
2016/12/27	58.27	59.30	57.77	58.11	669018	70875064.00
2016/12/28	58.11	60.41	57.86	59.07	1251701	134948192.00
2016/12/29	58.50	59.43	58.08	58.21	616754	65440900.00
2016/12/30	58.04	59.03	57.89	58.27	449174	47530260.00
2017/01/03	58.54	58.89	57.77	58.33	574511	60700764.00
2017/01/04	58.37	60.11	57.83	59.79	1117705	120329592.00
2017/01/05	59.45	59.72	57.89	57.89	976596	103339200.00
2017/01/06	57.46	57.71	54.66	54.94	1360600	137612080.00
2017/01/09	54.11	55.22	52.22	54.31	1012281	98451560.00
2017/01/10	54.31	55.55	54.11	54.17	682463	67733264.00
2017/01/11	53.77	54.66	52.27	52.27	681053	65712268.00
2017/01/12	53.11	55.16	53.00	53.69	1281714	125941992.00
2017/01/13	53.55	53.76	51.38	52.11	953430	90158000.00
2017/01/16	52.11	52.11	46.86	47.26	1280371	113052728.00
2017/01/17	46.89	49.60	44.86	48.94	1240751	107162776.00
2017/01/18	48.20	48.66	46.89	47.10	655200	56714712.00
2017/01/19	46.89	48.52	46.36	47.36	762250	65915704.00
2017/01/20	47.09	50.42	47.09	49.46	1455480	129587200.00
2017/01/23	49.25	51.19	48.94	50.05	967508	88282952.00
2017/01/24	49.14	49.97	49.05	49.35	551116	49310072.00
2017/01/25	49.11	51.05	48.94	50.71	790308	72140056.00
2017/01/26	50.70	51.22	50.18	50.55	501585	46018660.00
2017/02/03	50.23	50.66	49.12	49.64	484560	43561312.00
2017/02/06	49.64	50.66	49.64	50.43	522959	47597400.00
2017/02/07	50.43	50.72	49.49	49.82	486492	43993776.00
2017/02/08	50.08	50.59	49.44	50.44	592108	53770368.00
2017/02/09	50.49	51.43	50.44	50.71	949094	87643480.00
2017/02/10	50.46	51.02	48.45	48.56	1510438	134664928.00
2017/02/13	48.60	49.61	47.87	49.25	733157	65186436.00
2017/02/14	49.44	49.60	48.88	49.06	546175	48623096.00
2017/02/15	49.05	50.42	48.61	48.94	1102815	98917224.00
2017/02/16	48.72	48.99	47.93	48.48	733075	64183016.00
2017/02/17	48.43	48.65	46.84	47.01	726937	62751428.00
2017/02/20	47.06	47.45	45.91	47.08	550381	46486024.00
2017/02/21	46.88	48.61	46.82	48.27	841169	73183872.00
2017/02/22	48.55	48.98	47.44	48.22	695168	60796068.00
2017/02/23	48.55	50.33	48.33	49.99	1511557	135688496.00
2017/02/24	49.99	50.57	49.44	50.29	1007394	91273264.00
2017/02/27	50.39	50.39	49.39	49.45	696820	62823608.00
2017/02/28	49.44	50.33	49.36	49.90	604322	54535168.00
2017/03/01	50.20	52.31	50.05	51.02	1623232	151219040.00
2017/03/02	50.72	51.02	50.04	50.77	880900	80589320.00
2017/03/03	50.50	52.35	50.39	52.24	1417186	133155952.00
2017/03/06	52.66	53.39	51.87	53.17	1336060	127127048.00
2017/03/07	53.22	53.62	52.34	52.95	866525	82852712.00
2017/03/08	53.14	53.14	52.17	52.69	869533	82938000.00
2017/03/09	52.22	52.44	51.54	52.14	712301	67082904.00
2017/03/10	52.43	53.94	52.27	53.94	1391810	134423648.00
2017/03/13	54.10	55.66	53.57	55.59	1544549	154037680.00
2017/03/14	61.19	61.19	60.22	61.19	1500942	165993120.00
2017/03/15	62.42	64.02	60.14	60.22	4198123	470606272.00
2017/03/16	61.95	64.59	61.04	63.55	3783387	430869888.00
2017/03/17	63.07	67.94	61.99	65.22	4087664	487550368.00
2017/03/20	65.65	66.70	63.82	65.94	2393259	281818080.00
2017/03/21	66.33	69.39	63.45	64.25	3875865	462056640.00
2017/03/22	63.28	66.94	63.00	66.41	2575629	301350144.00
2017/03/23	65.78	66.22	63.00	63.99	2379856	278384992.00
2017/03/24	63.89	64.99	63.16	63.19	1275455	147397920.00
2017/03/27	62.95	63.54	60.94	61.91	1411703	158398320.00
2017/03/28	62.22	63.20	61.44	61.44	1066114	119976496.00
2017/03/29	61.66	62.14	60.00	60.05	1249753	138937312.00
2017/03/30	59.99	60.55	55.39	55.75	1642051	169732048.00
2017/03/31	55.50	56.81	55.48	56.50	982294	100143264.00
2017/04/05	56.33	57.33	53.04	56.86	970494	97645888.00
2017/04/06	56.82	57.54	55.89	55.95	859695	88202088.00
2017/04/07	55.84	56.30	53.48	53.56	1213343	119691664.00
2017/04/10	50.21	50.69	48.17	48.17	1669963	147447248.00
2017/04/11	46.93	49.32	46.89	49.32	1211554	105557920.00
2017/04/12	48.82	49.05	46.05	46.15	1261765	108249240.00
2017/04/13	46.15	47.15	46.05	46.49	804541	68062632.00
2017/04/14	46.47	47.26	46.22	46.47	667100	56543824.00
2017/04/17	45.09	45.09	42.51	43.10	869979	68695384.00
2017/04/18	43.55	44.59	43.20	43.47	659290	52409920.00
2017/04/19	43.47	44.65	43.01	44.50	668096	53427700.00
2017/04/20	44.56	44.77	43.00	43.66	624982	49775380.00
2017/04/21	44.04	44.06	43.16	43.19	412459	32533982.00
2017/04/24	43.24	43.29	41.18	41.36	540800	40962796.00
2017/04/25	41.39	42.55	41.39	41.69	496890	37899504.00
2017/04/26	42.04	43.54	41.83	43.16	760695	59293160.00
2017/04/27	42.75	46.05	42.75	45.74	1214532	97918176.00
2017/04/28	45.74	46.59	45.14	45.72	832156	69141120.00
2017/05/02	45.58	46.05	45.22	45.27	517900	42736756.00
2017/05/03	45.31	45.76	45.11	45.49	415986	34231516.00
2017/05/04	45.49	45.49	43.67	43.95	689332	55376812.00
2017/05/05	43.54	46.58	43.34	45.32	1080947	88869240.00
2017/05/08	45.39	46.82	44.94	45.34	917485	76428352.00
2017/05/09	45.05	46.11	44.66	46.11	690673	57080692.00
2017/05/10	46.11	46.74	45.22	45.34	767108	64069428.00
2017/05/11	44.66	44.66	41.22	44.09	981610	76958304.00
2017/05/12	43.00	44.09	42.83	43.41	507751	39993052.00
2017/05/15	43.43	44.38	43.43	43.83	432680	34519816.00
2017/05/16	43.22	45.71	43.16	45.67	835196	67220000.00
2017/05/17	45.56	47.14	45.22	46.05	1111200	93331360.00
2017/05/18	45.17	48.21	44.72	47.90	1648952	141358512.00
2017/05/19	47.72	47.72	46.34	46.46	1048785	89208256.00
2017/05/22	46.50	47.34	43.00	44.24	864999	71646000.00
2017/05/23	44.24	44.61	42.25	42.47	711801	56036024.00
2017/05/24	41.13	43.12	39.91	41.78	946741	39505976.00
2017/05/25	41.62	41.77	38.83	40.27	1209494	48770004.00
2017/05/26	40.21	40.70	39.33	39.90	877214	35316040.00
2017/05/31	41.22	41.80	38.65	38.65	988702	39895480.00
2017/06/01	38.49	38.49	35.43	35.83	1342673	49737652.00
2017/06/02	35.75	37.22	35.45	36.73	893660	32710120.00
2017/06/05	37.43	40.03	36.94	39.52	1835581	71362832.00
2017/06/06	38.95	40.79	38.34	40.70	1617818	64308700.00
2017/06/07	40.61	44.41	40.03	43.79	3095305	133049200.00
2017/06/08	43.68	45.03	41.86	44.43	3233094	141326032.00
2017/06/09	43.83	44.78	42.93	43.93	1924419	84440432.00
2017/06/12	42.99	43.21	41.73	42.83	1322644	56389828.00
2017/06/13	42.73	43.82	42.13	43.27	1434064	62487764.00
2017/06/14	43.22	44.17	42.53	43.33	1141068	49556208.00
2017/06/15	43.03	45.28	43.03	45.01	2747701	122934704.00
2017/06/16	45.10	45.10	43.83	44.24	1703334	75844264.00
2017/06/19	43.53	45.72	43.53	45.58	2278559	102305800.00
2017/06/20	45.47	46.96	44.83	46.29	3277633	152063888.00
2017/06/21	46.47	46.84	45.03	46.04	2244720	103976352.00
2017/06/22	45.82	46.38	44.84	45.93	2020340	92930704.00
2017/06/23	46.14	46.18	43.87	45.97	1616129	73593368.00
2017/06/26	45.73	45.85	45.04	45.38	752800	34401504.00
2017/06/27	45.79	45.79	44.58	45.32	690000	31361850.00
2017/06/28	44.85	45.01	44.17	44.17	711903	31820818.00
2017/06/29	44.79	45.64	44.33	44.84	827189	37502112.00
2017/06/30	44.49	45.25	43.83	44.71	656960	29317736.00
2017/07/03	44.71	47.35	44.34	46.78	1909140	88608400.00
2017/07/04	46.40	46.87	44.99	45.14	1548480	71529136.00
2017/07/05	44.55	45.12	43.81	44.22	1985020	88193960.00
2017/07/06	44.32	44.51	43.93	44.04	1034875	45848024.00
2017/07/07	43.94	44.49	43.82	43.94	855860	37903412.00
2017/07/10	43.85	44.28	42.90	44.03	1067762	46634480.00
2017/07/11	44.13	44.16	42.53	43.63	1330400	57792508.00
2017/07/12	43.04	46.82	42.43	46.71	2465123	110822896.00
2017/07/13	46.23	47.69	46.08	47.22	3219165	151736480.00
2017/07/14	46.83	47.55	45.88	47.19	2591616	121740632.00
2017/07/17	46.35	47.19	44.85	47.11	1989018	91802968.00
2017/07/18	46.04	47.84	45.68	47.23	2224762	104798280.00
2017/07/19	47.23	47.71	46.33	47.22	2406606	113621664.00
2017/07/20	46.73	49.79	46.73	48.70	5249121	256098416.00
2017/07/21	48.23	49.83	44.83	49.83	6122657	288921760.00
2017/07/24	48.83	50.78	48.59	49.83	4081114	203614544.00
2017/07/25	50.13	50.13	48.85	49.60	2347415	116562800.00
2017/07/26	49.83	49.93	48.31	48.31	1849460	90443744.00
2017/07/27	47.56	50.30	46.73	50.04	4759609	235179536.00
2017/07/28	49.63	50.24	49.17	49.85	2538575	126903648.00
2017/07/31	49.65	49.73	48.81	48.83	1425580	70535248.00
2017/08/01	49.13	49.22	47.64	48.37	1323360	64057228.00
2017/08/02	48.37	48.37	46.54	47.23	1506138	71627024.00
2017/08/03	47.03	48.19	46.71	47.04	947378	45128680.00
2017/08/04	47.01	47.48	46.01	46.28	1249416	58599888.00
2017/08/07	45.15	46.98	45.15	46.07	1103320	51235864.00
2017/08/08	46.43	47.33	45.64	46.73	1594420	74561272.00
2017/08/09	46.73	48.72	46.73	47.22	1593800	76171344.00
2017/08/10	47.08	47.90	46.30	47.28	1675696	79436112.00
2017/08/11	47.06	48.71	46.53	48.13	3348060	161671840.00
2017/08/14	47.93	49.83	47.91	49.43	3591900	177270144.00
2017/08/15	49.28	50.40	48.97	49.61	2830400	141220832.00
2017/08/16	50.33	50.69	49.13	49.58	2674920	133750672.00
2017/08/17	50.18	50.18	48.43	49.43	1761736	86881152.00
2017/08/18	48.86	49.71	48.84	49.39	1485920	73510096.00
2017/08/21	49.19	49.83	48.98	49.63	1150396	56955296.00
2017/08/22	49.28	52.03	49.13	51.33	4656477	234716096.00
2017/08/23	50.72	52.27	50.04	51.68	4840751	247502544.00
2017/08/24	51.34	52.53	50.88	51.63	3933940	204219648.00
2017/08/25	51.64	52.04	51.11	51.61	2948240	152434688.00
2017/08/28	51.34	53.71	50.84	52.21	6130762	321813184.00
2017/08/29	51.84	52.83	50.58	50.83	3638780	187111712.00
2017/08/30	50.79	51.39	48.33	48.33	5284180	262658112.00
2017/08/31	48.31	48.79	47.93	48.31	3849040	186853040.00
2017/09/01	48.38	48.88	47.93	48.18	3499362	169780208.00
2017/09/04	48.32	48.77	47.93	48.58	3738317	181743872.00
2017/09/05	48.58	48.58	44.89	44.91	5227180	241015472.00
2017/09/06	44.85	44.85	42.90	43.99	2625675	115283072.00
2017/09/07	44.09	45.59	43.92	44.94	2346760	106125704.00
2017/09/08	44.44	45.32	43.96	44.04	1610245	71991136.00
2017/09/11	43.91	44.64	43.91	44.54	1393141	61897096.00
2017/09/12	44.56	44.63	43.33	43.33	1990426	87620064.00
2017/09/13	43.33	43.77	43.13	43.68	998320	43667352.00
2017/09/14	43.68	44.81	43.68	44.24	1603041	71173704.00
2017/09/15	44.26	44.56	43.60	43.70	1000238	44044128.00
2017/09/18	43.82	43.82	42.48	42.98	1644231	70934800.00
2017/09/19	42.98	43.83	42.98	43.17	1068051	46517656.00
2017/09/20	42.98	43.46	42.53	43.16	1192440	51405764.00
2017/09/21	43.13	43.13	42.63	42.63	1079460	46462492.00
2017/09/22	42.70	42.70	41.54	41.61	1387520	58250292.00
2017/09/25	41.69	42.02	40.85	40.93	909400	37820104.00
2017/09/26	41.23	41.23	39.84	40.01	1252900	50652200.00
2017/09/27	40.24	41.02	39.91	40.86	1005391	40839300.00
2017/09/28	41.06	41.06	40.10	40.11	898240	36533624.00
2017/09/29	40.11	40.88	40.08	40.79	800175	32654366.00
2017/10/09	41.27	41.99	40.95	41.78	1070095	44883340.00
2017/10/10	41.77	42.21	41.40	42.21	967820	40631796.00
2017/10/11	41.93	42.46	41.92	41.95	890760	37652640.00
2017/10/12	41.83	42.21	41.62	41.71	760154	31970394.00
2017/10/13	41.71	42.51	41.33	42.46	1262161	53225792.00
2017/10/16	42.55	42.55	40.43	40.66	1272897	52875068.00
2017/10/17	40.63	40.97	40.52	40.81	468575	19152334.00
2017/10/18	40.83	41.18	39.83	39.83	734995	29803356.00
2017/10/19	40.05	40.05	38.03	38.59	954620	37265496.00
2017/10/20	38.59	39.05	38.38	38.99	623736	24304268.00
2017/10/23	38.70	39.53	38.61	39.53	468920	18505958.00
2017/10/24	39.55	39.97	38.83	39.00	631025	24903910.00
2017/10/25	39.00	40.02	38.83	39.99	1023211	40808964.00
2017/10/26	39.83	40.31	39.50	39.93	823125	32932000.00
2017/10/27	40.09	40.10	39.33	39.45	569233	22695338.00
2017/10/30	39.28	39.50	36.27	36.99	1254780	47457308.00
2017/10/31	36.99	37.63	36.83	37.48	676781	25369574.00
2017/11/01	37.48	40.60	37.23	39.55	1594779	62660624.00
2017/11/02	39.48	39.55	38.61	38.63	945500	36938536.00
2017/11/03	38.33	38.63	36.83	37.56	1101840	41649708.00
2017/11/06	37.58	37.96	36.73	37.22	897420	33551390.00
2017/11/07	37.13	37.18	36.40	36.85	786077	28968378.00
2017/11/08	37.10	38.27	36.85	37.54	1016483	38495640.00
2017/11/09	37.36	37.58	36.99	37.58	653020	24428230.00
2017/11/10	37.59	37.72	37.01	37.21	797846	29855264.00
2017/11/13	37.21	38.20	36.83	38.01	1228401	46518548.00
2017/11/14	38.05	38.43	36.71	36.82	1254222	47127536.00
2017/11/15	36.58	36.58	35.53	35.99	1110620	40133212.00
2017/11/16	35.83	36.23	35.53	35.55	571061	20538342.00
2017/11/17	35.48	35.82	32.06	32.07	1580676	53157116.00
2017/11/20	31.85	31.93	30.23	31.64	879716	27436310.00
2017/11/21	31.68	31.89	30.88	31.06	658812	20733474.00
2017/11/22	31.03	31.70	30.85	31.25	581394	18301934.00
2017/11/23	30.98	34.18	30.90	31.82	1491526	48936908.00
2017/11/24	31.54	33.34	31.26	32.34	1103890	36096956.00
2017/11/27	32.61	32.82	31.68	31.98	684960	22221110.00
2017/11/28	31.74	32.63	31.73	32.33	483360	15640982.00
2017/11/29	32.19	32.42	30.82	31.26	766600	24256782.00
2017/11/30	31.26	31.58	30.89	31.05	468420	14728866.00
2017/12/01	30.86	31.82	30.86	31.70	719140	22847096.00
2017/12/04	31.69	32.03	30.85	30.97	558740	17708982.00
2017/12/05	30.91	31.34	28.94	29.06	1047262	31388350.00
2017/12/06	30.10	30.10	29.13	30.05	656840	19559958.00
2017/12/07	29.41	29.62	28.03	28.59	1419200	40890044.00
2017/12/08	28.62	29.21	26.83	28.87	895350	26010126.00
2017/12/11	28.81	29.49	28.77	29.37	684030	20127176.00
2017/12/12	29.02	29.62	28.57	28.71	576140	16742655.00
2017/12/13	28.33	28.82	28.33	28.60	382240	10992499.00
2017/12/14	28.60	29.01	28.35	28.72	402720	11620291.00
2017/12/15	28.71	29.03	28.35	28.92	599283	17292466.00
2017/12/18	29.23	29.23	28.03	28.23	547100	15640028.00
2017/12/19	28.17	28.50	28.03	28.28	463920	13199498.00
2017/12/20	28.27	28.35	27.11	27.16	781380	21608770.00
2017/12/21	27.01	27.21	26.39	26.83	653900	17612070.00
2017/12/22	27.02	27.02	26.33	26.48	497602	13343581.00
2017/12/25	26.75	26.75	25.53	25.71	832680	21687866.00
2017/12/26	25.43	26.45	25.11	26.23	760880	19948986.00
2017/12/27	26.43	27.11	26.33	26.63	889200	23920566.00
2017/12/28	26.83	27.12	26.52	26.78	630160	17007974.00
2017/12/29	26.78	27.62	26.78	27.41	816843	22365486.00
2018/01/02	27.29	27.59	27.00	27.12	519160	14179637.00
2018/01/03	27.04	27.62	26.56	27.30	819840	22401088.00
2018/01/04	26.93	27.39	26.93	27.11	534460	14592188.00
2018/01/05	27.09	27.32	26.80	26.96	751320	20402312.00
2018/01/08	27.13	27.27	26.55	26.93	788790	21294452.00
2018/01/09	26.91	26.91	26.43	26.57	602260	16138042.00
2018/01/10	26.86	29.03	26.86	28.26	3253596	91964720.00
2018/01/11	27.86	28.18	27.24	28.10	1755334	49061780.00
2018/01/12	27.64	29.10	27.64	28.49	1909225	54968316.00
2018/01/15	27.99	28.49	27.50	27.50	1435417	40472456.00
2018/01/16	27.64	28.69	27.53	27.88	1164536	32955526.00
2018/01/17	28.26	28.80	27.38	28.78	1874314	53387960.00
2018/01/18	28.62	29.68	28.49	29.34	2176764	63996472.00
2018/01/19	29.34	29.34	28.62	28.73	1418077	41126512.00
2018/01/22	28.75	28.75	27.83	28.43	1190462	33851204.00
2018/01/23	28.63	28.63	28.01	28.43	854902	24301196.00
2018/01/24	28.33	29.02	28.04	28.94	1152501	33092230.00
2018/01/25	28.75	29.03	28.03	28.05	1521340	43669388.00
