880400 医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2006/04/11	166.29	171.82	163.87	169.50	3625299	2192306176.00
2006/04/12	169.75	172.53	166.89	168.85	3096954	1729891712.00
2006/04/13	168.52	171.32	163.08	164.69	3804120	1922369792.00
2006/04/14	164.11	170.04	162.26	169.25	2547431	1529238656.00
2006/04/17	169.50	174.82	167.28	171.41	3532349	2083287296.00
2006/04/18	171.41	173.46	168.17	170.26	2607390	1522902912.00
2006/04/19	170.47	172.62	166.81	170.30	2491837	1476945280.00
2006/04/20	170.17	174.56	166.61	170.60	3058039	1849649152.00
2006/04/21	170.23	173.43	167.34	171.32	2511299	1493984768.00
2006/04/24	172.06	174.13	165.22	168.21	3344496	1946523520.00
2006/04/25	167.53	170.24	162.91	167.07	2709867	1500821120.00
2006/04/26	166.71	171.55	163.99	169.18	2771459	1666087552.00
2006/04/27	169.45	172.88	166.60	169.70	2373145	1415684864.00
2006/04/28	168.25	173.63	165.65	171.75	2757578	1536332544.00
2006/05/08	172.71	179.30	171.08	177.84	3541511	2016489728.00
2006/05/09	179.19	185.23	177.07	182.86	4915341	2782328320.00
2006/05/10	183.02	189.96	180.01	187.03	4598944	2653011712.00
2006/05/11	187.02	193.92	182.69	185.04	5501299	3200341504.00
2006/05/12	184.46	193.31	182.28	192.09	5385239	2960719104.00
2006/05/15	194.30	201.86	190.58	199.65	6696649	3782903552.00
2006/05/16	199.82	202.88	189.50	192.47	5995908	3502897152.00
2006/05/17	193.24	201.60	190.03	197.63	5229645	2897611264.00
2006/05/18	197.43	202.75	191.94	198.94	4588293	2545860352.00
2006/05/19	200.21	207.63	197.55	205.41	4771106	2965430784.00
2006/05/22	207.07	216.38	203.75	209.82	5280934	3355521536.00
2006/05/23	209.29	211.29	197.37	199.44	4445867	2987099392.00
2006/05/24	199.29	205.07	189.30	194.01	3798222	2233483776.00
2006/05/25	194.15	199.58	190.95	197.46	2882696	1673140224.00
2006/05/26	198.40	204.06	196.57	201.97	3332891	1851988480.00
2006/05/29	204.26	209.91	199.52	207.97	3559451	2408493568.00
2006/05/30	208.37	214.35	204.67	210.84	3792034	2359294464.00
2006/05/31	210.44	215.83	204.77	209.54	4479543	2711406080.00
2006/06/01	209.84	220.95	207.04	218.13	5741286	3464957952.00
2006/06/02	219.71	225.36	213.16	218.47	6977512	4022142720.00
2006/06/05	218.63	225.20	213.53	221.67	5423929	3106358272.00
2006/06/06	221.34	225.28	216.60	219.63	4304414	2517053440.00
2006/06/07	220.09	222.45	204.72	205.90	5035828	2859285760.00
2006/06/08	203.55	208.95	196.88	206.07	4130943	2214307584.00
2006/06/09	205.56	209.21	199.74	202.12	3468315	1844643072.00
2006/06/12	201.41	206.60	198.80	203.66	2099758	1129403008.00
2006/06/13	203.96	208.31	200.84	204.38	2374777	1168584064.00
2006/06/14	204.40	207.59	199.69	204.86	2760667	1423173760.00
2006/06/15	204.91	209.50	202.95	205.67	2297926	1287308928.00
2006/06/16	206.25	212.21	205.31	210.11	2719262	1603249024.00
2006/06/19	208.14	217.18	205.84	214.88	3111614	2078545152.00
2006/06/20	214.67	220.67	211.82	216.76	2912843	1975932800.00
2006/06/21	216.52	219.06	211.54	214.89	2661851	1622553344.00
2006/06/22	214.70	218.00	211.49	214.24	2341481	1327178752.00
2006/06/23	213.96	217.91	211.11	215.82	2366183	1378064640.00
2006/06/26	216.42	221.99	214.32	219.07	2556317	1664460288.00
2006/06/27	219.49	222.72	215.09	218.84	2421291	1526637824.00
2006/06/28	218.76	222.93	215.71	219.94	2474155	1510806656.00
2006/06/29	219.81	225.68	218.59	223.55	3555597	2243690240.00
2006/06/30	223.88	226.87	219.97	222.85	3466566	2059536256.00
2006/07/03	223.14	227.52	220.38	225.02	3622656	2103885568.00
2006/07/04	225.39	228.87	220.98	223.97	4023197	2408898304.00
2006/07/05	224.06	226.16	217.76	221.98	2853416	1767838592.00
2006/07/06	221.96	228.79	220.51	227.22	2764934	1810399872.00
2006/07/07	228.06	232.43	223.94	227.01	3786440	2446612992.00
2006/07/10	227.23	230.94	223.53	228.00	2969938	1876018304.00
2006/07/11	228.13	232.55	224.64	229.72	2850008	1947687296.00
2006/07/12	229.84	232.81	225.88	228.36	3278122	2089045376.00
2006/07/13	227.64	229.44	213.15	214.85	5068118	3105961472.00
2006/07/14	213.20	219.30	210.39	215.63	2892557	1724404864.00
2006/07/17	214.97	219.87	212.12	217.72	2609968	1514667264.00
2006/07/18	217.73	220.45	214.13	218.57	2123012	1207042432.00
2006/07/19	218.29	220.14	211.37	213.63	2255475	1331282176.00
2006/07/20	213.57	218.72	210.56	215.63	2119699	1283855360.00
2006/07/21	215.44	219.00	213.31	216.37	2099042	1168719616.00
2006/07/24	214.01	219.69	209.82	217.70	2133862	1272313472.00
2006/07/25	217.73	222.60	216.39	220.08	2275405	1402164992.00
2006/07/26	220.27	225.69	218.17	222.78	2927267	1684915840.00
2006/07/27	222.74	225.91	217.14	220.53	2875020	1760919552.00
2006/07/28	220.40	224.09	215.55	219.72	2762124	1705349888.00
2006/07/31	218.66	220.78	210.90	212.74	2215177	1315953408.00
2006/08/01	212.00	215.44	207.33	209.39	1812954	1006796864.00
2006/08/02	209.14	211.56	203.00	207.26	1736992	973840064.00
2006/08/03	207.56	210.59	204.02	207.02	1396465	851036096.00
2006/08/04	207.03	209.80	199.69	201.02	1590409	896887232.00
2006/08/07	199.17	201.64	193.32	195.81	1571584	818370688.00
2006/08/08	195.65	201.61	194.24	200.62	1771898	854399232.00
2006/08/09	200.97	204.17	197.71	200.95	1470509	754128000.00
2006/08/10	201.13	205.21	199.34	203.58	1544314	862680192.00
2006/08/11	203.83	206.83	201.10	204.77	1515732	810622272.00
2006/08/14	204.54	207.23	197.18	199.60	1887127	1018288640.00
2006/08/15	198.79	203.65	196.77	202.29	1282471	687409408.00
2006/08/16	202.74	206.73	200.61	205.00	2090815	1029434304.00
2006/08/17	204.74	208.05	200.16	205.28	2393125	1116737664.00
2006/08/18	204.46	208.44	202.01	204.69	1717845	939883008.00
2006/08/21	198.30	206.95	196.12	205.86	1791616	984106496.00
2006/08/22	205.82	209.83	203.95	207.63	1951658	1050063424.00
2006/08/23	207.55	209.96	204.47	206.72	1868498	1032651840.00
2006/08/24	206.53	210.07	203.86	208.34	1711225	963693888.00
2006/08/25	208.70	210.80	206.22	208.06	1916412	1029058368.00
2006/08/28	208.43	213.31	206.76	211.96	2322755	1316124928.00
2006/08/29	212.40	217.11	210.05	212.66	3035676	1745723520.00
2006/08/30	212.04	214.59	209.55	212.83	1859683	1038698816.00
2006/08/31	212.83	215.98	210.31	213.51	2162066	1139078272.00
2006/09/01	213.56	215.27	208.13	209.73	2289833	1189272448.00
2006/09/04	209.18	214.79	208.20	213.51	2104102	1154262528.00
2006/09/05	213.47	217.01	210.99	214.37	2392150	1309218816.00
2006/09/06	214.57	216.83	211.79	214.70	1896262	967187968.00
2006/09/07	214.65	216.21	209.77	212.02	1804280	999422400.00
2006/09/08	211.31	214.50	209.77	212.29	1442552	796564800.00
2006/09/11	212.37	215.54	209.92	213.72	2043522	1078707456.00
2006/09/12	214.63	217.34	212.71	214.94	2356235	1213996032.00
2006/09/13	215.43	217.72	210.80	212.49	2605744	1576871168.00
2006/09/14	212.16	214.41	208.85	211.57	1974182	1077096704.00
2006/09/15	211.46	215.50	210.14	213.96	2038613	1094215168.00
2006/09/18	214.40	217.64	212.03	215.80	2225728	1250822144.00
2006/09/19	216.15	219.35	214.12	216.42	2304994	1236882176.00
2006/09/20	216.41	220.24	214.29	217.89	2447546	1346815616.00
2006/09/21	217.79	221.57	215.99	219.11	2518611	1449383424.00
2006/09/22	219.57	221.92	215.85	217.99	2789934	1599236608.00
2006/09/25	217.56	221.26	214.90	218.01	2217780	1308881664.00
2006/09/26	218.00	221.57	214.75	218.52	2019206	1122317440.00
2006/09/27	218.27	222.53	216.65	220.44	2261873	1109692928.00
2006/09/28	220.81	225.51	218.26	222.41	2379202	1450149632.00
2006/09/29	223.33	227.56	221.19	224.29	2799076	1564935808.00
2006/10/09	225.72	232.85	223.17	230.16	3344590	2096372352.00
2006/10/10	230.19	233.79	226.37	230.68	2928962	1714672640.00
2006/10/11	230.80	234.40	226.69	230.66	2834582	1690556032.00
2006/10/12	230.58	232.63	224.96	226.94	2981803	1753991168.00
2006/10/13	226.65	230.62	224.45	227.53	2444122	1527479552.00
2006/10/16	227.82	230.92	223.28	226.85	2470818	1599233024.00
2006/10/17	226.36	229.24	222.99	225.81	2001161	1203392000.00
2006/10/18	225.70	230.19	223.81	228.34	2282975	1392126208.00
2006/10/19	228.61	236.15	226.91	234.12	4339969	2534916608.00
2006/10/20	234.49	238.59	229.85	232.03	4182225	2527652096.00
2006/10/23	231.61	234.01	221.79	224.21	2898487	1847212672.00
2006/10/24	223.72	231.42	222.93	229.90	2442913	1583188224.00
2006/10/25	230.28	234.51	224.89	228.91	2847109	1843842304.00
2006/10/26	227.97	231.89	223.46	227.70	2578075	1482400000.00
2006/10/27	227.21	228.89	220.47	222.90	2164946	1247923968.00
2006/10/30	221.81	224.75	216.43	220.95	2018137	1185582080.00
2006/10/31	220.61	224.96	217.86	222.98	2387145	1327600512.00
2006/11/01	222.88	225.51	219.03	222.80	2217580	1289528704.00
2006/11/02	222.42	225.70	218.18	222.65	2810329	1536158976.00
2006/11/03	222.11	226.77	219.65	223.51	2230106	1328121216.00
2006/11/06	221.90	225.60	218.51	221.39	2250297	1304637184.00
2006/11/07	221.27	222.82	214.32	217.46	2804092	1582492416.00
2006/11/08	217.01	220.15	214.15	217.02	1847823	1100663424.00
2006/11/09	215.70	220.16	213.79	218.04	2071081	1363326976.00
2006/11/10	218.23	220.74	211.93	214.21	2749039	1498461184.00
2006/11/13	213.39	216.16	205.23	207.87	2170076	1218974208.00
2006/11/14	207.73	211.88	203.36	209.97	1929531	1109233664.00
2006/11/15	209.73	215.03	207.76	213.64	1750548	1109553152.00
2006/11/16	214.03	217.27	209.01	212.37	2230981	1540917632.00
2006/11/17	211.62	215.35	209.05	213.33	1681023	1134665088.00
2006/11/20	213.54	216.27	208.51	212.17	1852855	1206553216.00
2006/11/21	212.28	214.94	207.55	212.59	1998917	1274481280.00
2006/11/22	212.42	218.72	210.12	216.16	2358345	1508366080.00
2006/11/23	216.01	219.16	212.71	216.55	2278935	1376156800.00
2006/11/24	216.39	220.68	213.47	218.33	2609884	1466447872.00
2006/11/27	218.64	223.55	216.49	222.36	2455624	1417556096.00
2006/11/28	222.51	225.86	219.62	222.96	2314361	1423663872.00
2006/11/29	221.17	229.03	217.26	226.97	2651649	1855293056.00
2006/11/30	228.29	233.83	225.72	229.33	3195891	2033419264.00
2006/12/01	229.49	234.22	226.02	230.58	3423595	2200504320.00
2006/12/04	230.76	237.82	228.62	236.17	3906923	2463908352.00
2006/12/05	236.67	241.01	231.78	236.45	4425861	2573260288.00
2006/12/06	236.61	240.13	225.32	233.35	5188966	2842692096.00
2006/12/07	232.47	238.50	229.21	232.65	5234331	2642074624.00
2006/12/08	230.46	234.75	224.17	226.93	3947827	2048362624.00
2006/12/11	226.72	233.00	224.71	231.84	3124017	1709421696.00
2006/12/12	232.70	238.74	228.63	234.24	4253820	2633929472.00
2006/12/13	234.38	237.43	229.73	233.93	3084979	1800452864.00
2006/12/14	234.05	240.36	231.60	238.42	3397137	2055412736.00
2006/12/15	239.52	246.27	236.55	242.97	4709414	2792886272.00
2006/12/18	244.03	251.07	240.78	247.04	6026910	3584551936.00
2006/12/19	247.43	250.65	239.20	246.23	5318621	3356001280.00
2006/12/20	245.41	257.70	242.04	255.34	6232298	3962912768.00
2006/12/21	255.89	261.94	249.80	252.93	6557431	4043065856.00
2006/12/22	250.80	256.78	245.45	250.69	4242525	2663076096.00
2006/12/25	250.77	258.67	248.61	253.66	4017518	2591462144.00
2006/12/26	253.93	258.69	246.61	251.20	4158878	2486704896.00
2006/12/27	250.52	256.67	246.75	253.15	3720834	2156630784.00
2006/12/28	253.14	256.93	244.06	249.07	4080134	2375410688.00
2006/12/29	249.34	256.30	247.53	252.12	5047852	2685539328.00
2007/01/04	253.86	259.38	246.09	250.97	5023876	3302319104.00
2007/01/05	249.74	260.29	246.90	257.65	3870809	2674824192.00
2007/01/08	257.56	272.88	254.23	269.27	6581701	4645412352.00
2007/01/09	271.34	279.30	267.08	274.51	6575797	4151819776.00
2007/01/10	275.27	283.79	268.92	281.10	7665003	4336617984.00
2007/01/11	281.86	295.40	277.07	285.90	10496862	6019225088.00
2007/01/12	284.42	294.13	273.53	280.27	7545610	4557850112.00
2007/01/15	279.86	298.73	277.54	297.16	6377772	4360755200.00
2007/01/16	299.76	315.23	295.57	311.73	7988315	5385821696.00
2007/01/17	313.99	324.09	300.39	312.14	8011637	5749542400.00
2007/01/18	312.01	329.78	304.40	326.43	8115909	5772861440.00
2007/01/19	329.93	342.40	322.42	335.30	9274977	6282229760.00
2007/01/22	337.64	348.15	331.37	342.35	10539070	6946318336.00
2007/01/23	342.46	347.70	323.56	337.59	9918888	6840882176.00
2007/01/24	337.39	349.85	328.61	342.83	8461297	6085180928.00
2007/01/25	340.15	346.32	323.68	328.60	8605115	5640709632.00
2007/01/26	323.87	333.73	308.52	328.01	6679790	4511718400.00
2007/01/29	329.37	339.58	322.41	333.76	6405155	4593721344.00
2007/01/30	333.93	342.18	324.48	333.02	6587300	4667020288.00
2007/01/31	330.67	339.44	311.31	317.33	7197228	4905900032.00
2007/02/01	313.12	325.31	306.01	320.29	6280220	4205962240.00
2007/02/02	320.18	327.81	309.33	313.84	4871222	3541827072.00
2007/02/05	311.17	319.81	306.55	313.92	3631536	2519928832.00
2007/02/06	313.65	323.50	305.50	319.44	4650074	3430093568.00
2007/02/07	321.31	333.65	316.73	327.87	5650400	4232046592.00
2007/02/08	329.51	338.41	324.13	332.22	5631056	3926889984.00
2007/02/09	332.95	342.24	326.74	335.62	6811884	4229377024.00
2007/02/12	336.59	350.16	333.40	345.82	5589656	3951503616.00
2007/02/13	348.29	355.36	341.54	350.95	5495726	3779969792.00
2007/02/14	351.08	362.92	346.55	357.84	6195778	4389572608.00
