880482 房地产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/19	195.70	200.45	190.74	195.93	3807456	1325712512.00
2005/08/22	195.73	201.01	193.01	199.26	2918295	1008345472.00
2005/08/23	199.18	200.43	192.83	195.56	2349431	804430528.00
2005/08/24	195.78	200.15	193.79	197.83	2609278	884584768.00
2005/08/25	198.17	202.44	195.43	200.22	3056573	999893440.00
2005/08/26	200.53	203.79	196.28	200.39	3427372	1125686912.00
2005/08/29	200.36	203.05	195.06	197.87	3761900	1195888000.00
2005/08/30	197.14	200.06	194.32	196.15	2247304	763872512.00
2005/08/31	195.68	201.68	193.08	200.57	3452304	1130061952.00
2005/09/01	200.86	208.60	198.77	206.47	5403483	1990432384.00
2005/09/02	207.21	210.50	203.81	207.19	4483361	1660759680.00
2005/09/05	207.44	212.37	205.04	210.69	3903296	1424801792.00
2005/09/06	210.95	218.15	205.49	208.59	6451041	2480714496.00
2005/09/07	207.97	216.54	206.09	215.14	5598785	2147650304.00
2005/09/08	216.12	219.24	210.43	214.08	4620096	1833822208.00
2005/09/09	214.05	216.59	209.52	211.73	3303233	1268858240.00
2005/09/12	211.63	214.59	208.91	212.51	2334785	841377472.00
2005/09/13	212.64	217.05	210.69	216.43	3428088	1241357312.00
2005/09/14	216.84	220.45	213.98	218.23	4655369	1725988608.00
2005/09/15	218.29	220.79	214.99	218.17	3726992	1427211264.00
2005/09/16	218.20	220.54	215.00	218.21	3311025	1242075264.00
2005/09/19	218.22	221.78	215.97	220.54	3377188	1259407488.00
2005/09/20	220.73	223.03	215.10	218.71	4295126	1609544960.00
2005/09/21	218.28	220.63	212.90	214.89	4552463	1597119744.00
2005/09/22	214.44	215.97	203.50	207.17	3976444	1462969600.00
2005/09/23	206.24	210.05	202.51	204.40	2757122	973032896.00
2005/09/26	203.80	207.23	201.15	205.08	1890039	648851520.00
2005/09/27	204.91	207.20	198.91	200.77	2318875	806171136.00
2005/09/28	200.61	204.75	198.50	201.46	2178340	793163200.00
2005/09/29	201.67	206.93	200.82	205.52	2629571	977673920.00
2005/09/30	205.62	207.80	202.50	204.40	2216994	804753728.00
2005/10/10	204.41	205.90	199.01	201.22	1498393	543373248.00
2005/10/11	200.52	205.85	198.77	205.18	1824389	645378048.00
2005/10/12	205.15	208.34	202.67	206.70	1962393	726027520.00
2005/10/13	206.66	209.09	203.66	205.51	2008573	730978752.00
2005/10/14	205.18	207.33	201.75	203.76	1704029	652009216.00
2005/10/17	203.13	206.27	199.66	203.66	1930532	715881024.00
2005/10/18	203.50	207.79	201.29	206.47	2324944	862148544.00
2005/10/19	206.23	209.10	203.18	205.17	2189395	802976832.00
2005/10/20	206.43	208.36	200.46	205.63	3755034	1409169536.00
2005/10/21	205.35	209.76	203.02	207.11	2485346	937678976.00
2005/10/24	206.61	210.32	203.43	207.83	2329121	896850368.00
2005/10/25	207.28	209.13	202.13	203.74	2343719	869736000.00
2005/10/26	203.03	205.44	196.70	198.84	2412839	865834304.00
2005/10/27	197.45	200.56	193.49	196.54	1957307	686585408.00
2005/10/28	196.02	198.29	188.25	191.34	2250228	751225344.00
2005/10/31	190.85	194.78	188.74	192.83	1613855	534257920.00
2005/11/01	192.34	194.50	186.98	191.29	1738979	616224192.00
2005/11/02	191.46	197.08	190.44	195.30	2427608	826845248.00
2005/11/03	195.11	197.32	191.40	193.47	1993911	673075776.00
2005/11/04	192.88	196.74	190.04	195.58	2317188	861583680.00
2005/11/07	195.24	197.86	192.88	196.86	1305964	467396896.00
2005/11/08	196.64	200.68	194.65	199.35	1992071	708451584.00
2005/11/09	199.29	203.24	196.54	199.43	2216997	878595200.00
2005/11/10	198.87	200.81	193.86	194.95	2089412	759439424.00
2005/11/11	194.09	197.99	191.96	195.77	1703478	583268672.00
2005/11/14	195.49	198.63	193.60	197.05	1319473	449380256.00
2005/11/15	197.04	199.42	194.21	195.92	1454607	481129856.00
2005/11/16	195.33	197.95	192.54	197.24	1236235	407083296.00
2005/11/17	197.12	200.02	195.22	198.05	1406531	523063616.00
2005/11/18	198.08	203.28	196.82	201.23	2364128	856720256.00
2005/11/21	201.79	205.05	200.04	202.70	1986996	660040512.00
2005/11/22	202.74	203.95	198.75	199.34	1727201	560397824.00
2005/11/23	198.55	202.04	197.48	200.69	1137800	402885824.00
2005/11/24	200.42	203.10	198.89	201.00	1350394	480285792.00
2005/11/25	200.84	202.85	199.01	201.24	1331762	450250336.00
2005/11/28	201.11	203.10	199.17	201.13	1156784	398755040.00
2005/11/29	200.58	202.09	197.53	198.88	1373805	490184608.00
2005/11/30	198.11	200.42	196.52	199.08	1153652	414923552.00
2005/12/01	198.70	200.92	196.38	198.38	1113638	411897120.00
2005/12/02	195.79	198.81	192.29	194.96	2168766	766898304.00
2005/12/05	194.14	195.38	189.42	190.81	1630610	560118656.00
2005/12/06	190.22	193.64	187.56	191.26	1479828	516232544.00
2005/12/07	191.07	194.54	189.73	193.56	1377458	476266720.00
2005/12/08	193.52	196.50	191.36	194.09	1438844	529209664.00
2005/12/09	193.96	199.22	192.70	198.04	1983751	760335360.00
2005/12/12	197.83	202.19	196.58	200.13	1889844	706163200.00
2005/12/13	200.10	202.18	197.45	200.30	1311005	486589184.00
2005/12/14	199.75	204.75	198.22	203.58	1883406	729839424.00
2005/12/15	203.41	205.45	200.58	202.10	1725224	637360768.00
2005/12/16	201.86	205.19	200.55	204.05	1638077	593533120.00
2005/12/19	204.40	207.37	202.58	205.59	1697432	659254528.00
2005/12/20	205.34	207.22	202.96	205.66	1299514	456045408.00
2005/12/21	205.37	206.99	202.56	203.72	1326105	468714560.00
2005/12/22	203.10	206.02	202.05	205.06	1245607	457581536.00
2005/12/23	205.01	208.34	204.07	207.21	1613943	584248448.00
2005/12/26	209.35	213.27	207.46	210.75	2567425	1007951936.00
2005/12/27	210.83	212.63	208.06	210.53	2033900	711000704.00
2005/12/28	210.25	212.81	208.54	211.11	1621799	610119168.00
2005/12/29	211.42	215.52	209.92	213.15	2468713	1011648320.00
2005/12/30	213.28	216.02	208.74	210.59	2063624	889968960.00
2006/01/04	210.86	216.81	209.71	215.71	2011271	874125056.00
2006/01/05	215.97	221.92	213.96	220.01	2995433	1272572160.00
2006/01/06	221.62	225.76	218.44	222.76	3580442	1422748032.00
2006/01/09	222.97	226.37	219.41	223.60	3106623	1238173696.00
2006/01/10	223.45	226.50	219.85	225.33	2695717	1037935232.00
2006/01/11	225.10	228.25	220.52	224.11	3280056	1238043264.00
2006/01/12	225.03	229.46	221.67	227.36	3425200	1407093632.00
2006/01/13	227.56	230.61	222.62	226.00	3986484	1593337216.00
2006/01/16	225.68	227.82	220.44	221.98	3046736	1151842176.00
2006/01/17	221.41	226.62	219.83	224.00	2414836	909271168.00
2006/01/18	223.88	230.40	222.81	228.73	3038722	1174638208.00
2006/01/19	229.11	233.05	226.53	230.27	3744946	1430657408.00
2006/01/20	230.57	232.54	225.78	229.02	2792818	1040984768.00
2006/01/23	228.72	231.91	225.40	228.92	2997035	1170021632.00
2006/01/24	228.76	235.47	225.86	231.34	3267048	1318070144.00
2006/01/25	231.34	238.73	228.60	235.58	3521434	1477424384.00
2006/02/06	236.42	245.78	234.00	243.78	3670001	1611945472.00
2006/02/07	244.09	247.29	237.27	241.59	3901122	1674098688.00
2006/02/08	241.30	244.53	237.91	242.56	2669981	1124639104.00
2006/02/09	243.29	246.13	237.21	239.54	3508926	1507445632.00
2006/02/10	239.25	244.14	236.66	242.20	2782723	1155223424.00
2006/02/13	242.41	244.25	237.00	240.44	2706367	1044989952.00
2006/02/14	240.54	246.73	238.24	244.98	3144457	1264380288.00
2006/02/15	245.37	252.54	243.87	248.56	3804509	1770302720.00
2006/02/16	248.90	250.79	240.48	242.95	3826242	1594621440.00
2006/02/17	242.87	250.80	240.45	247.03	4155037	1844030976.00
2006/02/20	247.08	255.13	244.44	249.45	4636030	2155587840.00
2006/02/21	248.59	253.31	243.77	251.66	3778108	1604638592.00
2006/02/22	251.71	255.15	247.93	250.62	3523291	1486391936.00
2006/02/23	250.44	253.75	245.79	250.56	3369080	1334720512.00
2006/02/24	250.91	256.53	248.89	253.42	3530033	1471356288.00
2006/02/27	253.61	255.83	247.44	249.86	3241613	1321867776.00
2006/02/28	249.02	251.61	244.00	250.00	2792396	1027863744.00
2006/03/01	249.53	253.78	247.60	251.35	2541145	989785280.00
2006/03/02	251.98	253.74	244.20	246.51	3510580	1401877504.00
2006/03/03	246.74	250.94	241.93	247.19	3388229	1438427904.00
2006/03/06	246.88	250.12	242.87	246.01	2388022	957063232.00
2006/03/07	245.54	247.23	236.74	238.23	2870514	1185572992.00
2006/03/08	237.24	239.52	231.35	235.05	2547900	1084164992.00
2006/03/09	234.81	237.91	231.99	234.11	1603772	620241344.00
2006/03/10	234.17	237.60	232.30	234.81	1414364	558715776.00
2006/03/13	234.99	242.52	233.77	241.16	1859760	780747520.00
2006/03/14	241.28	242.38	236.98	239.74	1444662	572714688.00
2006/03/15	239.58	243.73	237.87	242.30	1647696	688694016.00
2006/03/16	242.34	245.95	239.52	244.13	2253038	953303168.00
2006/03/17	244.34	247.34	241.39	243.24	2375421	952830912.00
2006/03/20	243.22	252.35	241.10	250.78	3489548	1489262848.00
2006/03/21	251.49	257.60	248.84	251.67	4745099	2166798592.00
2006/03/22	251.52	258.40	248.97	256.14	3834310	1698369920.00
2006/03/23	256.08	259.48	252.51	255.70	3661329	1479135744.00
2006/03/24	256.30	261.51	253.12	256.31	4186359	1777789568.00
2006/03/27	256.28	264.34	254.07	263.04	4034226	1724517248.00
2006/03/28	265.01	272.63	262.67	269.56	7999786	2928018432.00
2006/03/29	269.92	281.54	267.01	272.76	8343198	3784069376.00
2006/03/30	272.26	276.33	266.39	269.51	5514497	2390624256.00
2006/03/31	268.57	274.26	264.90	271.49	4121868	1769624704.00
2006/04/03	271.85	281.71	270.10	278.43	5567822	2427690752.00
2006/04/04	278.90	281.92	271.95	278.16	5628031	2432028160.00
2006/04/05	287.16	296.94	283.10	293.73	6811710	3463841280.00
2006/04/06	294.46	300.16	289.61	294.43	6252581	2955393280.00
2006/04/07	295.10	301.19	289.92	295.25	5900047	2576514560.00
2006/04/10	295.71	301.58	289.58	298.00	6271699	2786441728.00
2006/04/11	298.76	305.46	292.76	301.19	6872351	3109019648.00
2006/04/12	301.01	304.90	292.35	296.52	6741015	2906396928.00
2006/04/13	295.60	300.30	284.77	287.54	7001226	2957229056.00
2006/04/14	286.51	296.07	283.17	294.01	5123335	2242502144.00
2006/04/17	292.76	297.63	285.89	291.46	5217598	2463530752.00
2006/04/18	291.42	295.55	284.79	291.60	4583367	2144973184.00
2006/04/19	291.37	302.42	288.01	297.35	5683041	2698286080.00
2006/04/20	296.88	300.48	287.20	291.97	5414786	2486500864.00
2006/04/21	291.27	296.86	281.38	291.43	5790960	2609347840.00
2006/04/24	290.42	294.14	278.28	283.05	5762448	2688992512.00
2006/04/25	281.58	297.39	275.09	289.11	6008481	2931533568.00
2006/04/26	288.18	294.56	281.54	288.07	5177106	2481443328.00
2006/04/27	287.92	294.90	283.98	288.97	4486585	2011673984.00
2006/04/28	281.74	289.71	274.98	284.81	6163852	2899161600.00
2006/05/08	285.26	302.40	283.41	300.58	6109720	3061893632.00
2006/05/09	302.29	313.27	298.42	306.70	7622812	3741844224.00
2006/05/10	307.41	315.18	300.37	308.02	7574672	3665618688.00
2006/05/11	308.48	317.24	294.87	299.22	10637201	5324589568.00
2006/05/12	298.49	303.88	290.22	299.08	8525957	4247260928.00
2006/05/15	301.12	313.17	290.20	309.15	12308693	6082568704.00
2006/05/16	308.06	311.32	292.81	297.08	9075082	4302755840.00
2006/05/17	296.30	307.42	292.55	303.01	7598732	3540930816.00
2006/05/18	300.35	310.98	292.19	306.03	7571204	3584320256.00
2006/05/19	305.95	313.29	300.78	309.53	7527152	3729643264.00
2006/05/22	310.09	323.56	304.33	318.21	9068051	4506275328.00
2006/05/23	317.55	320.85	304.19	307.40	8228564	3850010112.00
2006/05/24	307.80	318.41	297.71	306.80	7723329	3762435328.00
2006/05/25	306.25	317.29	302.53	312.82	5677284	2902623744.00
2006/05/26	312.91	319.01	308.46	314.47	5482342	2744195584.00
2006/05/29	315.66	322.06	309.58	318.26	5802786	2759609344.00
2006/05/30	318.96	329.11	314.89	323.67	6534739	3450985728.00
2006/05/31	325.47	331.05	316.55	321.29	6570694	3319017728.00
2006/06/01	321.15	331.86	317.79	329.03	7932326	3901584896.00
2006/06/02	330.34	336.84	315.59	322.41	9997456	4799253504.00
2006/06/05	322.84	331.12	311.53	328.02	8247150	3928908032.00
2006/06/06	327.44	333.87	320.10	325.92	6674167	3165148160.00
2006/06/07	325.30	331.39	308.18	311.28	7187888	3454596864.00
2006/06/08	307.78	316.17	298.18	311.06	6593956	3045647616.00
2006/06/09	310.13	317.45	300.96	304.54	6530106	2993946624.00
2006/06/12	302.83	310.04	297.22	304.61	4073191	1767541632.00
2006/06/13	304.56	310.65	297.67	303.42	3889313	1789444608.00
2006/06/14	302.32	306.85	293.95	300.06	4313104	1922471808.00
2006/06/15	299.86	307.47	296.62	301.75	3616921	1700317952.00
2006/06/16	303.10	313.05	300.88	311.05	4556257	2129970176.00
2006/06/19	308.78	318.51	303.31	314.46	5556824	2530258944.00
2006/06/20	314.67	320.41	309.43	315.84	5090171	2421785856.00
2006/06/21	315.90	318.77	307.45	312.03	4641132	2221630208.00
2006/06/22	310.73	316.83	305.95	311.64	4691612	2173188864.00
2006/06/23	312.02	319.07	308.19	314.72	4742907	2243400960.00
2006/06/26	315.09	320.79	310.61	316.98	4328143	2058181248.00
2006/06/27	317.32	320.02	310.21	314.34	4135527	1970538240.00
2006/06/28	314.26	318.31	309.64	314.38	3846745	1735520256.00
2006/06/29	314.95	327.31	313.09	323.43	6307955	3153578240.00
2006/06/30	324.13	328.52	318.33	323.03	5207111	2578131712.00
2006/07/03	324.23	335.44	321.68	332.88	6540046	3353316864.00
2006/07/04	333.88	339.23	326.16	330.75	6635377	3413205760.00
2006/07/05	329.72	333.20	320.14	326.97	4683256	2282278144.00
2006/07/06	325.88	336.70	323.74	333.85	5115504	2563574272.00
2006/07/07	334.89	339.01	327.96	331.12	4630769	2407389184.00
2006/07/10	331.67	342.78	327.22	339.21	5901448	3193298944.00
2006/07/11	340.58	346.11	333.92	341.89	5706458	3237468160.00
2006/07/12	341.95	356.64	338.13	347.62	8415637	4931781632.00
2006/07/13	346.54	352.61	325.01	330.29	9172429	4914968064.00
2006/07/14	326.54	344.90	323.05	337.72	7136272	4010219520.00
2006/07/17	337.38	350.28	334.64	346.39	5528450	3105562368.00
2006/07/18	347.82	355.85	340.97	350.18	5852202	3307175168.00
2006/07/19	349.05	353.25	334.24	339.78	6213154	3337426176.00
2006/07/20	338.88	346.33	333.28	341.65	4637562	2433236736.00
2006/07/21	341.31	352.19	338.60	346.96	5717169	3071000832.00
2006/07/24	342.02	351.42	335.77	347.75	5316896	2860452096.00
2006/07/25	347.65	355.39	343.89	350.15	5060344	2728520192.00
2006/07/26	351.32	357.39	345.50	350.53	5417243	2952510720.00
2006/07/27	349.68	355.43	341.17	346.39	6019614	3176079616.00
2006/07/28	347.06	353.16	338.00	345.79	5580984	2858676736.00
2006/07/31	345.21	348.59	327.75	330.95	5760459	2957915648.00
2006/08/01	330.29	338.31	325.00	329.22	4088283	2018530176.00
2006/08/02	329.02	334.33	320.98	328.02	3515507	1631714688.00
2006/08/03	328.35	332.78	322.82	328.22	2750506	1268496128.00
2006/08/04	328.36	332.94	318.71	321.32	3820637	1709458432.00
2006/08/07	318.35	323.63	309.32	312.96	3476644	1612117888.00
2006/08/08	313.14	323.29	311.07	321.40	3539626	1598554752.00
2006/08/09	321.72	326.90	316.38	322.44	3560624	1673813376.00
2006/08/10	322.42	332.13	320.54	330.03	3877315	1935518208.00
2006/08/11	330.60	337.03	326.19	332.15	3604442	1754997376.00
2006/08/14	332.04	336.62	321.13	325.71	3779176	1774073600.00
2006/08/15	324.32	339.93	320.96	338.25	4788656	2705025536.00
2006/08/16	338.85	348.68	334.82	342.01	6310493	3626678528.00
2006/08/17	341.06	344.74	332.56	339.62	4533359	2332916480.00
2006/08/18	338.95	346.59	334.57	339.03	3871579	1907475968.00
2006/08/21	326.29	342.76	322.55	340.86	4266522	2219162368.00
2006/08/22	340.58	346.58	335.93	340.72	4085068	2075271168.00
2006/08/23	340.52	347.02	336.46	340.05	3605092	1938387584.00
2006/08/24	340.53	346.94	336.39	343.37	3661756	1965621376.00
2006/08/25	344.01	351.84	340.26	346.53	4535385	2562529024.00
2006/08/28	347.94	367.25	345.07	362.68	8853227	5068312064.00
2006/08/29	364.53	373.58	357.53	361.51	8660569	4865269248.00
2006/08/30	360.56	375.44	356.62	371.93	7567772	4268791296.00
2006/08/31	372.57	381.06	367.24	373.77	7412891	4181671936.00
2006/09/01	374.02	380.38	363.11	368.10	6771134	3948463104.00
2006/09/04	366.88	380.80	364.25	378.36	6225725	3756395264.00
2006/09/05	379.41	388.75	372.73	377.14	7246368	4230533120.00
2006/09/06	376.20	380.26	364.31	372.47	5982964	3505133056.00
2006/09/07	371.11	375.58	361.78	367.32	4852062	2637608960.00
2006/09/08	367.68	378.23	365.16	370.68	4654152	2550693120.00
2006/09/11	371.84	382.74	365.13	380.29	5993941	3386446336.00
2006/09/12	381.02	386.07	374.97	379.42	5111252	3013075968.00
2006/09/13	379.70	385.43	370.79	374.90	5570481	3110816000.00
2006/09/14	373.51	379.46	364.73	373.81	5049884	2787718912.00
2006/09/15	373.90	384.16	370.45	379.95	5385429	2990919936.00
2006/09/18	380.98	389.57	376.84	385.27	6034640	3276104960.00
2006/09/19	385.38	390.54	378.72	382.91	5304667	2854464000.00
2006/09/20	382.31	398.69	378.75	393.38	7540021	4496372224.00
2006/09/21	393.61	402.21	388.36	394.61	5988875	3403932160.00
2006/09/22	395.21	404.28	388.20	394.35	6529829	3874264064.00
2006/09/25	394.29	405.73	385.82	394.16	7069258	4267966464.00
2006/09/26	392.60	397.98	380.02	386.45	5377207	3289958912.00
2006/09/27	385.08	392.29	380.20	388.59	4230289	2386710784.00
2006/09/28	388.74	395.47	384.39	389.49	4151208	2399768832.00
2006/09/29	390.75	401.56	388.34	394.92	5114008	3114562560.00
2006/10/09	398.50	404.84	386.78	393.29	6042389	3827478528.00
2006/10/10	393.29	397.09	378.95	383.89	6924035	4212923904.00
2006/10/11	382.95	389.56	377.94	385.06	4396791	2518567936.00
2006/10/12	385.10	387.90	374.54	377.83	4918384	2788559872.00
2006/10/13	377.45	385.65	374.14	381.38	4328614	2341459456.00
2006/10/16	381.35	384.94	373.70	378.52	4254675	2239276288.00
2006/10/17	378.09	386.19	374.15	379.84	3871550	2138838016.00
2006/10/18	380.12	392.30	377.02	390.33	4036148	2425615360.00
2006/10/19	390.20	394.80	383.93	388.74	4198677	2472979968.00
2006/10/20	388.12	393.62	380.50	386.97	4101024	2333715968.00
2006/10/23	386.38	391.10	372.59	376.84	4470586	2410721536.00
2006/10/24	377.36	391.20	375.95	387.82	4400934	2572654592.00
2006/10/25	389.13	395.85	381.23	386.04	5247466	2859660032.00
2006/10/26	386.14	397.82	380.14	392.46	4628278	2955848448.00
2006/10/27	392.12	400.12	383.70	387.94	4363705	2642317824.00
2006/10/30	387.00	392.12	374.81	382.00	4276082	2326409728.00
2006/10/31	381.81	391.29	377.90	387.00	4887932	2696326656.00
2006/11/01	387.25	393.22	379.76	386.91	5203550	2693140480.00
2006/11/02	386.64	390.35	377.21	384.72	4509795	2426627072.00
2006/11/03	384.59	396.90	381.31	389.00	4827912	2780525056.00
2006/11/06	385.58	395.15	380.04	389.17	4866443	2651217920.00
2006/11/07	389.03	394.55	378.14	389.50	5970115	3428810496.00
2006/11/08	388.54	392.94	380.56	386.20	4460221	2437943040.00
2006/11/09	385.30	406.10	382.62	401.86	7735865	4663014912.00
2006/11/10	402.17	410.83	391.36	397.06	7566174	4467922944.00
2006/11/13	395.78	412.03	387.80	395.57	6957900	4196555264.00
2006/11/14	395.33	404.57	384.44	398.75	5981633	3551301376.00
2006/11/15	397.96	417.31	394.42	414.02	6929340	4437562368.00
2006/11/16	414.61	426.11	406.45	411.96	7538113	4992939008.00
2006/11/17	410.68	428.81	405.87	426.60	6867925	4428102656.00
2006/11/20	428.13	447.36	423.44	439.83	9165139	6165090304.00
2006/11/21	439.59	448.05	427.89	441.25	8013708	5262031360.00
2006/11/22	440.30	449.38	429.39	439.77	7918625	5260452864.00
2006/11/23	439.11	455.80	433.69	446.01	7815605	5251069952.00
2006/11/24	445.14	462.95	435.23	451.23	11172691	7499253760.00
2006/11/27	449.01	460.50	440.34	456.39	7734092	5256411648.00
2006/11/28	455.37	470.10	448.78	460.36	8373736	5966679552.00
2006/11/29	452.18	469.70	445.61	462.47	8325219	5543577088.00
2006/11/30	463.84	490.97	461.05	486.40	10577171	7290482688.00
2006/12/01	487.59	506.23	481.60	489.54	11337370	8191587328.00
2006/12/04	488.47	504.82	482.05	499.74	10371667	6946283520.00
2006/12/05	501.16	529.89	494.83	513.71	12667765	8981767168.00
2006/12/06	512.93	520.86	484.13	504.18	12555873	8896072704.00
2006/12/07	501.29	514.72	489.19	491.70	9918423	7310901248.00
2006/12/08	483.52	492.06	464.63	469.93	7742142	5339747328.00
2006/12/11	467.00	501.12	464.47	498.41	8129982	5972331008.00
2006/12/12	499.66	514.37	488.77	502.27	8357200	6218707968.00
2006/12/13	502.20	510.67	490.16	502.85	6295301	4655696896.00
2006/12/14	503.18	515.30	495.44	507.13	6916038	4843707392.00
2006/12/15	509.19	529.29	504.05	520.06	8214914	6182988800.00
2006/12/18	521.78	546.15	515.61	539.93	9389579	7290651136.00
2006/12/19	541.08	551.53	524.09	537.43	9534048	7284585472.00
2006/12/20	532.65	550.37	523.63	545.86	7759939	5461928960.00
2006/12/21	545.48	555.97	535.79	541.36	8712857	5622987264.00
2006/12/22	537.88	545.96	528.79	536.01	6736707	4289305856.00
2006/12/25	536.08	566.53	533.45	547.57	7814187	5761956352.00
2006/12/26	548.53	559.30	533.47	543.56	6628865	4536248320.00
2006/12/27	542.65	556.55	535.34	548.58	6201381	4213819136.00
2006/12/28	549.95	561.60	530.95	539.24	7654833	5356177920.00
2006/12/29	541.44	562.43	539.06	551.14	7870432	6351709184.00
2007/01/04	557.97	582.04	545.42	554.66	9208501	7592256000.00
2007/01/05	551.35	564.49	534.51	549.95	7545851	5533680640.00
2007/01/08	548.11	575.57	540.26	568.82	9601662	7604557312.00
2007/01/09	572.45	592.32	563.96	583.82	10816116	8317950464.00
2007/01/10	588.83	618.60	580.25	614.27	12260902	9473728512.00
2007/01/11	612.40	628.91	594.06	601.98	12462516	9295190016.00
2007/01/12	600.76	613.66	573.01	582.22	10358257	7320205312.00
2007/01/15	581.49	620.33	578.08	617.82	9479919	7867131904.00
2007/01/16	623.04	658.37	612.92	651.86	12822088	10497571840.00
2007/01/17	649.64	655.56	596.29	600.37	18656446	16130955264.00
2007/01/18	577.92	594.22	553.21	584.04	16181882	13747023872.00
2007/01/19	585.77	604.87	570.97	594.94	13233608	10371347456.00
2007/01/22	600.30	619.06	584.28	613.00	15720309	12182009856.00
2007/01/23	616.16	627.46	585.66	614.40	16107150	12129270784.00
2007/01/24	612.28	649.11	604.50	634.27	15069418	12272815104.00
2007/01/25	628.95	653.38	606.44	620.21	14611408	11638282240.00
2007/01/26	611.78	645.02	596.65	637.58	12410132	10174465024.00
2007/01/29	641.68	659.66	625.72	642.91	12354028	10366477312.00
2007/01/30	642.56	647.65	608.30	613.45	12242401	10230561792.00
2007/01/31	609.57	615.55	568.67	574.10	11719208	9308945408.00
2007/02/01	567.41	593.06	558.30	582.12	9179185	7082551296.00
2007/02/02	582.52	588.96	548.57	555.29	8495955	6464758784.00
2007/02/05	553.80	570.90	542.00	561.35	6680144	5152382464.00
2007/02/06	563.09	574.16	543.01	569.17	7382471	6056763904.00
2007/02/07	573.14	593.54	566.49	582.53	8805994	7162582528.00
2007/02/08	584.53	594.00	570.02	583.78	8326618	6180726784.00
2007/02/09	584.22	594.93	568.25	584.95	8654160	6462478848.00
